資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-01-06,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-01-06,12172,愛之二,議價,,,,,,,,,,,,
2015-01-06,12173,愛之三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2015-01-06,12173,愛之三,議價,,,,,,,,,,,,
2015-01-06,12181,泰山一,等價,,,,,,,,,102.20,102.20,109.35,95.05
2015-01-06,12181,泰山一,議價,,,,,,,,,,,,
2015-01-06,13162,上曜二,等價,,,,,,,,,115.50,115.50,123.55,107.45
2015-01-06,13162,上曜二,議價,,,,,,,,,,,,
2015-01-06,13191,東陽一,等價,,,,,,,,,101.50,101.55,108.65,94.45
2015-01-06,13191,東陽一,議價,,,,,,,,,,,,
2015-01-06,13361,台翰一,等價,,,,,,,,,106.33,106.50,113.95,99.05
2015-01-06,13361,台翰一,議價,,,,,,,,,,,,
2015-01-06,13371,再生一,等價,101.60,+0.05,101.60,101.60,101.60,2,2,"203,200",101.60,101.60,108.70,94.50
2015-01-06,13371,再生一,議價,,,,,,,,,,,,
2015-01-06,14422,名軒二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2015-01-06,14422,名軒二,議價,,,,,,,,,,,,
2015-01-06,14662,聚隆二,等價,,,,,,,,,108.34,109.00,116.60,101.40
2015-01-06,14662,聚隆二,議價,,,,,,,,,,,,
2015-01-06,14663,聚隆三,等價,103.40,-0.10,103.40,103.40,103.40,1,2,"206,800",103.40,103.40,110.60,96.20
2015-01-06,14663,聚隆三,議價,,,,,,,,,,,,
2015-01-06,14774,聚陽四,等價,,,,,,,,,224.00,223.00,238.00,208.00
2015-01-06,14774,聚陽四,議價,,,,,,,,,,,,
2015-01-06,15661,捷邦一,等價,,,,,,,,,98.90,98.50,105.35,91.65
2015-01-06,15661,捷邦一,議價,,,,,,,,,,,,
2015-01-06,15694,濱川四,等價,,,,,,,,,102.53,102.55,109.70,95.40
2015-01-06,15694,濱川四,議價,,,,,,,,,,,,
2015-01-06,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2015-01-06,15842,精剛二,議價,,,,,,,,,,,,
2015-01-06,15891,永冠一,等價,105.50,,106.00,106.00,105.50,4,31,"3,275,500",105.66,105.50,112.85,98.15
2015-01-06,15891,永冠一,議價,,,,,,,,,,,,
2015-01-06,16111,中電一,等價,,,,,,,,,98.85,98.85,105.75,91.95
2015-01-06,16111,中電一,議價,,,,,,,,,,,,
2015-01-06,16112,中電二,等價,,,,,,,,,99.30,99.40,106.35,92.45
2015-01-06,16112,中電二,議價,,,,,,,,,,,,
2015-01-06,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2015-01-06,16172,榮星二,議價,,,,,,,,,,,,
2015-01-06,16261,艾美一,等價,91.25,-0.45,91.55,91.55,91.00,15,76,"6,941,850",91.34,91.25,97.60,84.90
2015-01-06,16261,艾美一,議價,,,,,,,,,,,,
2015-01-06,17043,榮化三,等價,97.50,,97.50,97.50,97.35,21,31,"3,019,950",97.41,97.50,104.30,90.70
2015-01-06,17043,榮化三,議價,,,,,,,,,,,,
2015-01-06,17091,和益一,等價,99.50,+0.30,99.30,99.50,99.30,2,12,"1,192,000",99.33,99.50,106.45,92.55
2015-01-06,17091,和益一,議價,,,,,,,,,,,,
2015-01-06,17121,興農一,等價,107.00,,107.00,107.00,106.80,16,47,"5,026,700",106.95,107.00,114.45,99.55
2015-01-06,17121,興農一,議價,,,,,,,,,,,,
