資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-06-05,17522,南光二,議價,,,,,,,,,,,,
2015-06-05,18081,潤隆一,等價,,,,,,,,,142.30,142.30,156.00,128.10
2015-06-05,18081,潤隆一,議價,,,,,,,,,,,,
2015-06-05,18083,潤隆三,等價,,,,,,,,,123.00,123.00,135.30,110.70
2015-06-05,18083,潤隆三,議價,,,,,,,,,,,,
2015-06-05,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-06-05,18153,富喬三,議價,,,,,,,,,,,,
2015-06-05,18154,富喬四,等價,101.55,-1.50,101.55,101.55,101.30,10,25,"2,535,250",101.41,101.55,111.70,91.40
2015-06-05,18154,富喬四,議價,,,,,,,,,,,,
2015-06-05,19093,榮成三,等價,95.05,-0.05,95.10,95.10,95.05,4,66,"6,273,550",95.05,95.05,104.55,85.55
2015-06-05,19093,榮成三,議價,,,,,,,,,,,,
2015-06-05,20066,東鋼六,等價,101.80,,101.80,101.80,101.80,1,30,"3,054,000",101.80,101.80,111.95,91.65
2015-06-05,20066,東鋼六,議價,,,,,,,,,,,,
2015-06-05,20224,聚亨四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2015-06-05,20224,聚亨四,議價,,,,,,,,,,,,
2015-06-05,20314,新光四,等價,,,,,,,,,102.35,102.50,112.75,92.25
2015-06-05,20314,新光四,議價,,,,,,,,,,,,
2015-06-05,21151,六暉一,等價,100.40,,100.40,100.40,100.40,4,35,"3,514,000",100.40,100.40,110.40,90.40
2015-06-05,21151,六暉一,議價,,,,,,,,,,,,
2015-06-05,22281,劍麟一,等價,121.00,+1.00,118.10,121.00,116.60,12,35,"4,151,500",118.61,121.00,133.10,108.90
2015-06-05,22281,劍麟一,議價,,,,,,,,,,,,
2015-06-05,22311,為升一,等價,,,,,,,,,465.00,465.00,511.00,419.00
2015-06-05,22311,為升一,議價,,,,,,,,,,,,
2015-06-05,23532,宏�痐G,等價,98.60,+0.05,98.50,98.80,98.50,23,163,"16,076,700",98.63,98.60,108.45,88.75
2015-06-05,23532,宏�痐G,議價,,,,,,,,,,,,
2015-06-05,23602,致茂二,等價,106.10,,105.50,106.10,105.50,33,41,"4,326,600",105.52,106.10,116.70,95.50
2015-06-05,23602,致茂二,議價,,,,,,,,,,,,
2015-06-05,23833,台光三,等價,,,,,,,,,245.00,259.00,284.00,234.00
2015-06-05,23833,台光三,議價,,,,,,,,,,,,
2015-06-05,23935,億光五,等價,108.00,-0.40,107.95,108.40,107.20,19,70,"7,537,100",107.67,108.00,118.80,97.20
2015-06-05,23935,億光五,議價,,,,,,,,,,,,
2015-06-05,23936,億光六,等價,99.50,-0.10,99.50,99.55,99.20,31,416,"41,358,650",99.41,99.50,109.45,89.55
2015-06-05,23936,億光六,議價,,,,,,,,,,,,
2015-06-05,24022,毅嘉二,等價,,,,,,,,,96.00,96.00,105.60,86.40
2015-06-05,24022,毅嘉二,議價,,,,,,,,,,,,
2015-06-05,240602,國碩E2,等價,,,,,,,,,110.00,110.00,121.00,99.00
2015-06-05,240602,國碩E2,議價,,,,,,,,,,,,
2015-06-05,24062,國碩二,等價,104.10,+0.10,104.25,104.30,104.05,5,56,"5,836,350",104.22,104.10,114.50,93.70
2015-06-05,24062,國碩二,議價,,,,,,,,,,,,
2015-06-05,24193,仲琦三,等價,,,,,,,,,108.02,107.00,117.70,96.30
2015-06-05,24193,仲琦三,議價,,,,,,,,,,,,
2015-06-05,24268,鼎元八,等價,113.55,-1.95,113.05,114.00,113.00,10,16,"1,810,150",113.13,113.55,124.90,102.20
2015-06-05,24268,鼎元八,議價,,,,,,,,,,,,
2015-06-05,24283,興勤三,等價,,,,,,,,,111.00,111.00,122.10,99.90
2015-06-05,24283,興勤三,議價,,,,,,,,,,,,
2015-06-05,24371,旺詮一,等價,106.30,-0.70,107.00,107.00,106.20,13,56,"5,966,700",106.54,106.30,116.90,95.70
2015-06-05,24371,旺詮一,議價,,,,,,,,,,,,
2015-06-05,24391,美律一,等價,,,,,,,,,97.80,97.80,107.55,88.05
2015-06-05,24391,美律一,議價,,,,,,,,,,,,
2015-06-05,24422,美齊二,等價,,,,,,,,,121.00,121.00,133.10,108.90
2015-06-05,24422,美齊二,議價,,,,,,,,,,,,
2015-06-05,24564,奇力四,等價,95.15,+0.20,94.95,95.15,94.50,40,145,"13,737,950",94.74,95.15,104.65,85.65
2015-06-05,24564,奇力四,議價,,,,,,,,,,,,
2015-06-05,24571,飛宏一,等價,96.00,,96.00,96.00,96.00,1,5,"480,000",96.00,96.00,105.60,86.40
2015-06-05,24571,飛宏一,議價,,,,,,,,,,,,
2015-06-05,24614,光群四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2015-06-05,24614,光群四,議價,,,,,,,,,,,,
2015-06-05,24615,光群五,等價,104.00,+0.20,104.00,104.00,104.00,1,5,"520,000",104.00,104.00,114.40,93.60
2015-06-05,24615,光群五,議價,,,,,,,,,,,,
2015-06-05,24622,良得二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-06-05,24622,良得二,議價,,,,,,,,,,,,
2015-06-05,24623,良得三,等價,,,,,,,,,104.62,105.00,115.50,94.50
2015-06-05,24623,良得三,議價,,,,,,,,,,,,
2015-06-05,24781,大毅一,等價,,,,,,,,,99.14,99.50,109.45,89.55
2015-06-05,24781,大毅一,議價,,,,,,,,,,,,
2015-06-05,24816,強茂六,等價,109.00,,109.00,109.00,109.00,1,2,"218,000",109.00,109.00,119.90,98.10
2015-06-05,24816,強茂六,議價,,,,,,,,,,,,
2015-06-05,24817,強茂七,等價,,,,,,,,,105.80,105.80,116.35,95.25
2015-06-05,24817,強茂七,議價,,,,,,,,,,,,
2015-06-05,24865,一詮五,等價,96.10,-1.20,96.00,96.10,96.00,3,33,"3,171,200",96.09,96.10,105.70,86.50
2015-06-05,24865,一詮五,議價,,,,,,,,,,,,
2015-06-05,24993,東貝三,等價,,,,,,,,,99.50,99.50,109.45,89.55
2015-06-05,24993,東貝三,議價,,,,,,,,,,,,
2015-06-05,25151,中工一,等價,,,,,,,,,102.60,102.60,112.85,92.35
2015-06-05,25151,中工一,議價,,,,,,,,,,,,
2015-06-05,25152,中工二,等價,,,,,,,,,98.65,98.65,108.50,88.80
2015-06-05,25152,中工二,議價,,,,,,,,,,,,
2015-06-05,25281,皇普一,等價,,,,,,,,,129.55,129.30,142.20,116.40
2015-06-05,25281,皇普一,議價,,,,,,,,,,,,
2015-06-05,25352,達工二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-06-05,25352,達工二,議價,,,,,,,,,,,,
2015-06-05,25353,達工三,等價,,,,,,,,,96.00,96.00,105.60,86.40
2015-06-05,25353,達工三,議價,,,,,,,,,,,,
2015-06-05,25373,聯開三,等價,,,,,,,,,102.60,102.70,112.95,92.45
2015-06-05,25373,聯開三,議價,,,,,,,,,,,,
2015-06-05,25375,聯開五,等價,,,,,,,,,94.39,94.20,103.60,84.80
2015-06-05,25375,聯開五,議價,,,,,,,,,,,,
2015-06-05,25382,基泰二,等價,,,,,,,,,120.66,116.80,128.45,105.15
2015-06-05,25382,基泰二,議價,,,,,,,,,,,,
2015-06-05,25383,基泰三,等價,,,,,,,,,110.00,107.45,118.15,96.75
2015-06-05,25383,基泰三,議價,,,,,,,,,,,,
2015-06-05,25473,日勝三,等價,,,,,,,,,102.70,102.70,112.95,92.45
2015-06-05,25473,日勝三,議價,,,,,,,,,,,,
2015-06-05,25474,日勝四,等價,,,,,,,,,100.00,100.30,110.30,90.30
2015-06-05,25474,日勝四,議價,,,,,,,,,,,,
2015-06-05,25962,綠意二,等價,,,,,,,,,108.04,112.00,123.20,100.80
2015-06-05,25962,綠意二,議價,,,,,,,,,,,,
2015-06-05,26011,益航一,等價,,,,,,,,,105.50,105.50,116.05,94.95
2015-06-05,26011,益航一,議價,,,,,,,,,,,,
2015-06-05,26012,益航二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2015-06-05,26012,益航二,議價,,,,,,,,,,,,
2015-06-05,26094,陽明四,等價,102.50,-0.90,103.40,103.40,102.00,68,219,"22,433,900",102.43,102.50,112.75,92.25
2015-06-05,26094,陽明四,議價,,,,,,,,,,,,
2015-06-05,26105,華航五,等價,115.50,+2.50,114.50,115.50,114.00,15,104,"11,871,000",114.14,115.50,127.05,103.95
2015-06-05,26105,華航五,議價,,,,,,,,,,,,
2015-06-05,26163,山隆三,等價,103.00,-0.35,102.50,103.00,102.40,3,41,"4,202,000",102.48,103.00,113.30,92.70
2015-06-05,26163,山隆三,議價,,,,,,,,,,,,
2015-06-05,26361,台驊一,等價,,,,,,,,,175.00,187.00,205.00,169.00
2015-06-05,26361,台驊一,議價,,,,,,,,,,,,
2015-06-05,26362,台驊二,等價,,,,,,,,,120.00,120.00,132.00,108.00
2015-06-05,26362,台驊二,議價,,,,,,,,,,,,
2015-06-05,26371,慧洋一,等價,123.50,,123.50,123.50,123.50,1,3,"370,500",123.50,123.50,135.85,111.15
2015-06-05,26371,慧洋一,議價,,,,,,,,,,,,
2015-06-05,26401,大車一,等價,102.00,-1.00,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2015-06-05,26401,大車一,議價,,,,,,,,,,,,
2015-06-05,26411,正德一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2015-06-05,26411,正德一,議價,,,,,,,,,,,,
2015-06-05,26412,正德二,等價,,,,,,,,,98.50,98.50,108.35,88.65
2015-06-05,26412,正德二,議價,,,,,,,,,,,,
2015-06-05,27071,晶華一,等價,101.90,,101.50,101.90,101.50,7,25,"2,542,100",101.68,101.90,112.05,91.75
2015-06-05,27071,晶華一,議價,,,,,,,,,,,,
2015-06-05,27241,富驛一,等價,,,,,,,,,99.31,99.20,109.10,89.30
2015-06-05,27241,富驛一,議價,,,,,,,,,,,,
2015-06-05,27341,易飛一,等價,,,,,,,,,110.55,110.00,121.00,99.00
2015-06-05,27341,易飛一,議價,,,,,,,,,,,,
2015-06-05,28851,元金一,等價,104.20,+0.20,103.00,104.20,103.00,203,995,"103,332,250",103.85,104.20,114.60,93.80
2015-06-05,28851,元金一,議價,,,,,,,,,,,,
2015-06-05,28883,新金二,等價,103.90,+0.05,103.50,103.95,103.40,65,500,"51,861,150",103.72,103.90,114.25,93.55
2015-06-05,28883,新金二,議價,,,,,,,,,,,,
2015-06-05,28884,新金三,等價,101.95,+0.05,102.30,102.30,101.95,3,21,"2,143,200",101.98,101.95,112.10,91.80
2015-06-05,28884,新金三,議價,101.90,,,101.90,101.90,1,20,"2,038,000",,,,
2015-06-05,29111,麗嬰一,等價,,,,,,,,,98.04,98.20,108.00,88.40
2015-06-05,29111,麗嬰一,議價,,,,,,,,,,,,
2015-06-05,29151,潤全一,等價,101.30,+0.05,101.20,101.35,101.15,15,100,"10,126,250",101.26,101.30,111.40,91.20
2015-06-05,29151,潤全一,議價,,,,,,,,,,,,
2015-06-05,29241,東凌一,等價,,,,,,,,,135.00,135.00,148.50,121.50
2015-06-05,29241,東凌一,議價,,,,,,,,,,,,
2015-06-05,30032,健和二,等價,,,,,,,,,150.45,140.45,154.00,126.45
2015-06-05,30032,健和二,議價,,,,,,,,,,,,
2015-06-05,30102,華立二,等價,99.10,,99.10,99.10,99.10,2,85,"8,423,500",99.10,99.10,109.00,89.20
2015-06-05,30102,華立二,議價,,,,,,,,,,,,
2015-06-05,30181,同開一,等價,,,,,,,,,111.00,112.00,123.20,100.80
2015-06-05,30181,同開一,議價,,,,,,,,,,,,
2015-06-05,30182,同開二,等價,,,,,,,,,106.50,100.00,110.00,90.00
2015-06-05,30182,同開二,議價,,,,,,,,,,,,
2015-06-05,30235,信邦五,等價,134.50,-4.65,141.10,143.00,131.00,29,84,"11,369,550",135.35,134.50,147.95,121.05
2015-06-05,30235,信邦五,議價,,,,,,,,,,,,
2015-06-05,30263,禾伸三,等價,,,,,,,,,102.72,101.85,112.00,91.70
2015-06-05,30263,禾伸三,議價,,,,,,,,,,,,
2015-06-05,30292,零壹二,等價,106.45,+1.70,105.60,107.55,105.15,89,179,"19,060,600",106.48,106.45,117.05,95.85
2015-06-05,30292,零壹二,議價,,,,,,,,,,,,
2015-06-05,30333,威健三,等價,117.20,-1.30,118.00,118.00,117.05,8,13,"1,524,800",117.29,117.20,128.90,105.50
2015-06-05,30333,威健三,議價,,,,,,,,,,,,
2015-06-05,30424,晶技四,等價,104.50,+0.05,104.50,104.50,104.50,1,2,"209,000",104.50,104.50,114.95,94.05
2015-06-05,30424,晶技四,議價,,,,,,,,,,,,
2015-06-05,30476,訊舟六,等價,104.50,-0.55,104.10,104.50,104.10,24,58,"6,052,250",104.34,104.50,114.95,94.05
2015-06-05,30476,訊舟六,議價,,,,,,,,,,,,
2015-06-05,30481,益登一,等價,,,,,,,,,121.24,121.50,133.65,109.35
2015-06-05,30481,益登一,議價,,,,,,,,,,,,
2015-06-05,30543,萬國三,等價,,,,,,,,,120.50,118.00,129.80,106.20
2015-06-05,30543,萬國三,議價,,,,,,,,,,,,
2015-06-05,30562,總太二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-06-05,30562,總太二,議價,,,,,,,,,,,,
2015-06-05,30861,華義一,等價,,,,,,,,,149.95,142.00,156.00,127.80
2015-06-05,30861,華義一,議價,,,,,,,,,,,,
2015-06-05,31281,昇銳一,等價,112.40,-2.50,112.40,112.40,112.40,1,1,"112,400",112.40,112.40,123.60,101.20
2015-06-05,31281,昇銳一,議價,,,,,,,,,,,,
2015-06-05,31491,正達一,等價,100.50,-0.50,100.00,100.50,100.00,5,16,"1,605,450",100.34,100.50,110.55,90.45
2015-06-05,31491,正達一,議價,,,,,,,,,,,,
2015-06-05,31492,正達二,等價,93.45,+0.15,93.00,93.45,92.05,15,23,"2,122,350",92.27,93.45,102.75,84.15
2015-06-05,31492,正達二,議價,,,,,,,,,,,,
2015-06-05,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2015-06-05,31631,波若一,議價,,,,,,,,,,,,
2015-06-05,31711,新洲一,等價,,,,,,,,,109.00,108.50,119.35,97.65
2015-06-05,31711,新洲一,議價,,,,,,,,,,,,
2015-06-05,32051,佰研一,等價,,,,,,,,,275.00,275.00,302.00,248.00
2015-06-05,32051,佰研一,議價,,,,,,,,,,,,
2015-06-05,32242,三顧二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2015-06-05,32242,三顧二,議價,,,,,,,,,,,,
2015-06-05,32522,海灣二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2015-06-05,32522,海灣二,議價,,,,,,,,,,,,
2015-06-05,32523,海灣三,等價,,,,,,,,,130.00,110.00,121.00,99.00
2015-06-05,32523,海灣三,議價,,,,,,,,,,,,
2015-06-05,32721,東碩一,等價,103.80,-0.20,104.50,104.50,103.00,14,56,"5,811,650",103.77,103.80,114.15,93.45
2015-06-05,32721,東碩一,議價,,,,,,,,,,,,
2015-06-05,32881,點晶一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2015-06-05,32881,點晶一,議價,,,,,,,,,,,,
2015-06-05,32902,東浦二,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-06-05,32902,東浦二,議價,,,,,,,,,,,,
2015-06-05,33132,斐成二,等價,,,,,,,,,104.00,102.20,112.40,92.00
2015-06-05,33132,斐成二,議價,,,,,,,,,,,,
2015-06-05,33232,加百二,等價,,,,,,,,,99.00,100.05,110.05,90.05
2015-06-05,33232,加百二,議價,,,,,,,,,,,,
2015-06-05,33252,旭品二,等價,,,,,,,,,113.45,113.45,124.75,102.15
2015-06-05,33252,旭品二,議價,,,,,,,,,,,,
2015-06-05,33381,泰碩一,等價,,,,,,,,,110.00,108.00,118.80,97.20
2015-06-05,33381,泰碩一,議價,,,,,,,,,,,,
2015-06-05,33392,泰谷二,等價,,,,,,,,,97.70,97.70,107.45,87.95
2015-06-05,33392,泰谷二,議價,,,,,,,,,,,,
2015-06-05,33393,泰谷三,等價,,,,,,,,,99.90,99.90,109.85,89.95
2015-06-05,33393,泰谷三,議價,,,,,,,,,,,,
2015-06-05,33631,上詮一,等價,,,,,,,,,135.00,135.00,148.50,121.50
2015-06-05,33631,上詮一,議價,,,,,,,,,,,,
2015-06-05,33835,新世五,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-06-05,33835,新世五,議價,,,,,,,,,,,,
2015-06-05,33901,旭軟一,等價,,,,,,,,,133.00,121.95,134.10,109.80
2015-06-05,33901,旭軟一,議價,,,,,,,,,,,,
2015-06-05,34382,類比二,等價,,,,,,,,,120.10,118.00,129.80,106.20
2015-06-05,34382,類比二,議價,,,,,,,,,,,,
2015-06-05,34652,祥業二,等價,,,,,,,,,103.00,102.50,112.75,92.25
2015-06-05,34652,祥業二,議價,,,,,,,,,,,,
2015-06-05,34841,崧騰一,等價,,,,,,,,,162.00,145.80,160.00,131.25
2015-06-05,34841,崧騰一,議價,,,,,,,,,,,,
2015-06-05,34941,誠研一,等價,,,,,,,,,97.00,99.00,108.90,89.10
2015-06-05,34941,誠研一,議價,,,,,,,,,,,,
2015-06-05,35141,昱晶一,等價,,,,,,,,,100.80,100.50,110.55,90.45
2015-06-05,35141,昱晶一,議價,,,,,,,,,,,,
2015-06-05,35142,昱晶二,等價,,,,,,,,,104.00,101.00,111.10,90.90
2015-06-05,35142,昱晶二,議價,,,,,,,,,,,,
2015-06-05,35262,凡甲二,等價,,,,,,,,,124.75,124.75,137.20,112.30
2015-06-05,35262,凡甲二,議價,,,,,,,,,,,,
2015-06-05,35352,晶科二,等價,,,,,,,,,102.10,102.10,112.30,91.90
2015-06-05,35352,晶科二,議價,,,,,,,,,,,,
2015-06-05,35451,敦泰一,等價,,,,,,,,,108.90,108.80,119.65,97.95
2015-06-05,35451,敦泰一,議價,,,,,,,,,,,,
2015-06-05,35522,同致二,等價,,,,,,,,,125.00,156.00,171.00,140.40
2015-06-05,35522,同致二,議價,,,,,,,,,,,,
2015-06-05,35523,同致三,等價,,,,,,,,,278.00,278.00,305.00,251.00
2015-06-05,35523,同致三,議價,,,,,,,,,,,,
2015-06-05,35571,嘉威一,等價,,,,,,,,,107.75,110.50,121.55,99.45
2015-06-05,35571,嘉威一,議價,,,,,,,,,,,,
2015-06-05,35761,新日一,等價,102.65,-2.05,102.50,102.65,102.50,6,15,"1,538,350",102.55,102.65,112.90,92.40
2015-06-05,35761,新日一,議價,,,,,,,,,,,,
2015-06-05,35762,新日二,等價,102.70,,102.70,102.70,102.70,1,2,"205,400",102.70,102.70,112.95,92.45
2015-06-05,35762,新日二,議價,,,,,,,,,,,,
2015-06-05,35912,艾笛二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2015-06-05,35912,艾笛二,議價,,,,,,,,,,,,
2015-06-05,35941,磐儀一,等價,,,,,,,,,100.05,100.10,110.10,90.10
2015-06-05,35941,磐儀一,議價,,,,,,,,,,,,
2015-06-05,35981,奕力一,等價,,,,,,,,,103.45,103.20,113.50,92.90
2015-06-05,35981,奕力一,議價,,,,,,,,,,,,
2015-06-05,36071,谷崧一,等價,,,,,,,,,136.60,136.60,150.00,122.95
2015-06-05,36071,谷崧一,議價,,,,,,,,,,,,
2015-06-05,36091,東林一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2015-06-05,36091,東林一,議價,,,,,,,,,,,,
2015-06-05,36251,西勝一,等價,,,,,,,,,120.00,119.00,130.90,107.10
2015-06-05,36251,西勝一,議價,,,,,,,,,,,,
2015-06-05,36311,晟楠一,等價,,,,,,,,,108.22,108.00,118.80,97.20
2015-06-05,36311,晟楠一,議價,,,,,,,,,,,,
2015-06-05,36321,研勤一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-06-05,36321,研勤一,議價,,,,,,,,,,,,
2015-06-05,36623,樂陞三,等價,,,,,,,,,114.05,114.05,125.45,102.65
2015-06-05,36623,樂陞三,議價,,,,,,,,,,,,
2015-06-05,36631,鑫科一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2015-06-05,36631,鑫科一,議價,,,,,,,,,,,,
2015-06-05,36632,鑫科二,等價,,,,,,,,,105.50,104.10,114.50,93.70
2015-06-05,36632,鑫科二,議價,,,,,,,,,,,,
2015-06-05,36652,貿聯二,等價,,,,,,,,,119.50,117.00,128.70,105.30
2015-06-05,36652,貿聯二,議價,,,,,,,,,,,,
2015-06-05,36801,家登一,等價,,,,,,,,,96.00,96.00,105.60,86.40
2015-06-05,36801,家登一,議價,,,,,,,,,,,,
2015-06-05,36891,湧德一,等價,,,,,,,,,103.81,103.95,114.30,93.60
2015-06-05,36891,湧德一,議價,,,,,,,,,,,,
2015-06-05,36911,碩禾一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2015-06-05,36911,碩禾一,議價,,,,,,,,,,,,
2015-06-05,36981,隆達一,等價,,,,,,,,,110.70,110.00,121.00,99.00
2015-06-05,36981,隆達一,議價,,,,,,,,,,,,
2015-06-05,36982,隆達二,等價,100.50,-0.50,100.50,100.50,100.50,4,31,"3,115,500",100.50,100.50,110.55,90.45
2015-06-05,36982,隆達二,議價,,,,,,,,,,,,
2015-06-05,37021,大聯一,等價,101.95,-0.35,102.00,102.00,101.20,16,111,"11,287,450",101.68,101.95,112.10,91.80
2015-06-05,37021,大聯一,議價,,,,,,,,,,,,
2015-06-05,41072,邦特二,等價,,,,,,,,,207.00,207.00,227.00,187.00
2015-06-05,41072,邦特二,議價,,,,,,,,,,,,
2015-06-05,41093,加捷三,等價,111.70,+0.10,111.70,111.70,111.70,1,1,"111,700",111.70,111.70,122.85,100.55
2015-06-05,41093,加捷三,議價,,,,,,,,,,,,
