資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-02-02,15661,捷邦一,議價,,,,,,,,,,,,
2015-02-02,15694,濱川四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-02-02,15694,濱川四,議價,,,,,,,,,,,,
2015-02-02,15822,信錦二,等價,110.50,-2.50,112.80,112.90,110.00,31,106,"11,730,950",110.53,110.50,118.20,102.80
2015-02-02,15822,信錦二,議價,109.00,-4.00,,109.00,109.00,1,9,"981,000",,,,
2015-02-02,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2015-02-02,15842,精剛二,議價,,,,,,,,,,,,
2015-02-02,15861,和勤一,等價,110.00,,110.00,110.00,109.95,5,21,"2,309,950",109.99,110.00,117.70,102.30
2015-02-02,15861,和勤一,議價,110.00,,,110.00,110.00,1,20,"2,200,000",,,,
2015-02-02,15891,永冠一,等價,105.50,,105.50,105.50,105.50,30,70,"7,385,000",105.50,105.50,112.85,98.15
2015-02-02,15891,永冠一,議價,,,,,,,,,,,,
2015-02-02,15931,祺驊一,等價,107.40,+0.40,106.85,107.40,106.80,31,111,"11,869,800",106.93,107.40,114.90,99.90
2015-02-02,15931,祺驊一,議價,,,,,,,,,,,,
2015-02-02,16111,中電一,等價,99.00,,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,105.90,92.10
2015-02-02,16111,中電一,議價,,,,,,,,,,,,
2015-02-02,16112,中電二,等價,,,,,,,,,99.90,99.80,106.75,92.85
2015-02-02,16112,中電二,議價,,,,,,,,,,,,
2015-02-02,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2015-02-02,16172,榮星二,議價,,,,,,,,,,,,
2015-02-02,16261,艾美一,等價,93.50,+0.35,93.50,93.50,93.50,2,12,"1,122,000",93.50,93.50,100.00,87.00
2015-02-02,16261,艾美一,議價,,,,,,,,,,,,
2015-02-02,17043,榮化三,等價,98.30,+0.10,98.20,98.30,98.20,14,21,"2,062,500",98.21,98.30,105.15,91.45
2015-02-02,17043,榮化三,議價,,,,,,,,,,,,
2015-02-02,17091,和益一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2015-02-02,17091,和益一,議價,,,,,,,,,,,,
2015-02-02,17121,興農一,等價,110.35,-0.65,110.65,110.65,110.10,6,32,"3,529,950",110.31,110.35,118.05,102.65
2015-02-02,17121,興農一,議價,,,,,,,,,,,,
2015-02-02,17151,萬洲一,等價,,,,,,,,,154.00,159.00,170.00,147.90
2015-02-02,17151,萬洲一,議價,,,,,,,,,,,,
2015-02-02,17152,萬洲二,等價,118.10,+0.70,118.10,118.10,118.10,3,9,"1,062,900",118.10,118.10,126.35,109.85
2015-02-02,17152,萬洲二,議價,,,,,,,,,,,,
2015-02-02,17331,五鼎一,等價,101.00,+0.50,101.00,101.00,101.00,6,31,"3,131,000",101.00,101.00,108.05,93.95
2015-02-02,17331,五鼎一,議價,,,,,,,,,,,,
2015-02-02,17522,南光二,等價,,,,,,,,,115.90,116.40,124.50,108.30
2015-02-02,17522,南光二,議價,,,,,,,,,,,,
2015-02-02,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2015-02-02,18081,潤隆一,議價,,,,,,,,,,,,
2015-02-02,18083,潤隆三,等價,,,,,,,,,125.00,125.00,133.75,116.25
2015-02-02,18083,潤隆三,議價,,,,,,,,,,,,
2015-02-02,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2015-02-02,18153,富喬三,議價,,,,,,,,,,,,
2015-02-02,18154,富喬四,等價,,,,,,,,,101.00,101.00,108.05,93.95
2015-02-02,18154,富喬四,議價,,,,,,,,,,,,
2015-02-02,19093,榮成三,等價,96.20,,96.10,96.20,96.10,10,73,"7,021,100",96.17,96.20,102.90,89.50
2015-02-02,19093,榮成三,議價,,,,,,,,,,,,
2015-02-02,20066,東鋼六,等價,,,,,,,,,101.40,101.40,108.45,94.35
2015-02-02,20066,東鋼六,議價,,,,,,,,,,,,
2015-02-02,20224,聚亨四,等價,,,,,,,,,120.00,118.00,126.25,109.75
2015-02-02,20224,聚亨四,議價,,,,,,,,,,,,
2015-02-02,20314,新光四,等價,,,,,,,,,102.00,102.50,109.65,95.35
2015-02-02,20314,新光四,議價,,,,,,,,,,,,
2015-02-02,22311,為升一,等價,,,,,,,,,354.00,366.00,391.00,341.00
2015-02-02,22311,為升一,議價,,,,,,,,,,,,
2015-02-02,23532,宏�痐G,等價,,,,,,,,,99.20,99.40,106.35,92.45
2015-02-02,23532,宏�痐G,議價,,,,,,,,,,,,
2015-02-02,23602,致茂二,等價,111.80,-0.50,110.15,111.80,110.15,8,23,"2,552,500",110.97,111.80,119.60,104.00
2015-02-02,23602,致茂二,議價,,,,,,,,,,,,
2015-02-02,23833,台光三,等價,,,,,,,,,131.50,209.00,223.00,195.00
2015-02-02,23833,台光三,議價,,,,,,,,,,,,
2015-02-02,23935,億光五,等價,115.25,-0.05,116.00,116.00,114.95,32,230,"26,517,200",115.29,115.25,123.30,107.20
2015-02-02,23935,億光五,議價,,,,,,,,,,,,
2015-02-02,24022,毅嘉二,等價,100.00,,100.00,100.00,100.00,11,50,"5,000,000",100.00,100.00,107.00,93.00
2015-02-02,24022,毅嘉二,議價,,,,,,,,,,,,
2015-02-02,240602,國碩E2,等價,115.00,-1.00,115.00,115.00,115.00,2,4,"460,000",115.00,115.00,123.05,106.95
2015-02-02,240602,國碩E2,議價,,,,,,,,,,,,
2015-02-02,24062,國碩二,等價,111.10,+0.10,111.10,111.10,111.10,2,25,"2,777,500",111.10,111.10,118.85,103.35
2015-02-02,24062,國碩二,議價,,,,,,,,,,,,
2015-02-02,24193,仲琦三,等價,,,,,,,,,112.10,112.10,119.90,104.30
2015-02-02,24193,仲琦三,議價,,,,,,,,,,,,
2015-02-02,24283,興勤三,等價,,,,,,,,,122.49,122.20,130.75,113.65
2015-02-02,24283,興勤三,議價,,,,,,,,,,,,
2015-02-02,24371,旺詮一,等價,105.00,-0.35,105.35,105.35,104.60,39,127,"13,338,000",105.02,105.00,112.35,97.65
2015-02-02,24371,旺詮一,議價,,,,,,,,,,,,
2015-02-02,24391,美律一,等價,101.90,+0.20,101.65,101.90,101.65,29,128,"13,022,950",101.30,101.90,109.00,94.80
2015-02-02,24391,美律一,議價,100.50,-1.20,,100.50,100.50,1,70,"7,035,000",,,,
2015-02-02,24422,美齊二,等價,,,,,,,,,125.25,124.80,133.50,116.10
2015-02-02,24422,美齊二,議價,,,,,,,,,,,,
2015-02-02,24571,飛宏一,等價,100.00,,100.00,100.00,100.00,1,5,"500,000",100.00,100.00,107.00,93.00
2015-02-02,24571,飛宏一,議價,,,,,,,,,,,,
2015-02-02,24614,光群四,等價,107.60,-2.40,107.60,107.60,107.60,1,2,"215,200",107.60,107.60,115.10,100.10
2015-02-02,24614,光群四,議價,,,,,,,,,,,,
2015-02-02,24615,光群五,等價,,,,,,,,,106.96,106.60,114.05,99.15
2015-02-02,24615,光群五,議價,,,,,,,,,,,,
2015-02-02,24622,良得二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2015-02-02,24622,良得二,議價,,,,,,,,,,,,
2015-02-02,24623,良得三,等價,,,,,,,,,109.00,109.05,116.65,101.45
2015-02-02,24623,良得三,議價,,,,,,,,,,,,
2015-02-02,24781,大毅一,等價,102.00,-0.45,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,109.10,94.90
2015-02-02,24781,大毅一,議價,,,,,,,,,,,,
2015-02-02,24816,強茂六,等價,116.00,-0.50,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,124.10,107.90
2015-02-02,24816,強茂六,議價,,,,,,,,,,,,
2015-02-02,24817,強茂七,等價,,,,,,,,,120.00,117.00,125.15,108.85
2015-02-02,24817,強茂七,議價,,,,,,,,,,,,
2015-02-02,24865,一詮五,等價,,,,,,,,,99.00,99.00,105.90,92.10
2015-02-02,24865,一詮五,議價,99.00,,,99.00,99.00,1,47,"4,653,000",,,,
2015-02-02,24993,東貝三,等價,,,,,,,,,98.00,98.15,105.00,91.30
2015-02-02,24993,東貝三,議價,,,,,,,,,,,,
2015-02-02,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2015-02-02,25052,國揚二,議價,,,,,,,,,,,,
2015-02-02,25151,中工一,等價,,,,,,,,,101.50,101.90,109.00,94.80
2015-02-02,25151,中工一,議價,,,,,,,,,,,,
2015-02-02,25152,中工二,等價,97.50,,97.45,97.50,97.45,2,3,"292,450",97.48,97.50,104.30,90.70
2015-02-02,25152,中工二,議價,,,,,,,,,,,,
2015-02-02,25281,皇普一,等價,,,,,,,,,129.55,129.30,138.35,120.25
2015-02-02,25281,皇普一,議價,,,,,,,,,,,,
2015-02-02,25352,達工二,等價,100.50,-0.20,100.50,100.50,100.50,1,10,"1,005,000",100.50,100.50,107.50,93.50
2015-02-02,25352,達工二,議價,,,,,,,,,,,,
2015-02-02,25353,達工三,等價,95.20,,95.25,95.25,95.20,7,49,"4,664,900",95.20,95.20,101.85,88.55
2015-02-02,25353,達工三,議價,,,,,,,,,,,,
2015-02-02,25373,聯開三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-02-02,25373,聯開三,議價,,,,,,,,,,,,
2015-02-02,25375,聯開五,等價,,,,,,,,,95.20,95.20,101.85,88.55
2015-02-02,25375,聯開五,議價,,,,,,,,,,,,
2015-02-02,25382,基泰二,等價,,,,,,,,,120.00,119.95,128.30,111.60
2015-02-02,25382,基泰二,議價,,,,,,,,,,,,
2015-02-02,25383,基泰三,等價,108.00,-0.20,108.00,108.00,108.00,1,10,"1,080,000",108.00,108.00,115.55,100.45
2015-02-02,25383,基泰三,議價,,,,,,,,,,,,
2015-02-02,25473,日勝三,等價,101.10,-0.90,101.10,101.10,101.10,1,13,"1,314,300",101.10,101.10,108.15,94.05
2015-02-02,25473,日勝三,議價,,,,,,,,,,,,
2015-02-02,25474,日勝四,等價,103.60,,103.60,103.70,103.60,4,20,"2,072,100",103.60,103.60,110.85,96.35
2015-02-02,25474,日勝四,議價,,,,,,,,,,,,
2015-02-02,25962,綠意二,等價,,,,,,,,,108.59,108.20,115.75,100.65
2015-02-02,25962,綠意二,議價,,,,,,,,,,,,
2015-02-02,26094,陽明四,等價,114.60,-3.95,115.35,115.35,114.00,137,345,"39,502,800",114.50,114.60,122.60,106.60
2015-02-02,26094,陽明四,議價,114.60,-3.95,,114.60,114.60,1,20,"2,292,000",,,,
2015-02-02,26105,華航五,等價,124.00,-5.00,126.50,127.70,123.50,108,354,"44,294,950",125.12,124.00,132.65,115.35
2015-02-02,26105,華航五,議價,,,,,,,,,,,,
2015-02-02,26163,山隆三,等價,104.00,-0.35,103.80,104.00,103.80,2,2,"207,800",103.90,104.00,111.25,96.75
2015-02-02,26163,山隆三,議價,,,,,,,,,,,,
2015-02-02,26361,台驊一,等價,,,,,,,,,175.00,175.00,187.00,163.00
2015-02-02,26361,台驊一,議價,,,,,,,,,,,,
2015-02-02,26362,台驊二,等價,138.55,-1.60,148.00,148.00,138.35,4,4,"572,900",143.22,138.55,148.20,128.90
2015-02-02,26362,台驊二,議價,,,,,,,,,,,,
2015-02-02,26371,慧洋一,等價,110.00,-0.30,110.30,110.30,110.00,5,6,"661,200",110.20,110.00,117.70,102.30
2015-02-02,26371,慧洋一,議價,,,,,,,,,,,,
2015-02-02,26401,大車一,等價,104.65,+0.65,104.50,104.65,104.50,3,25,"2,613,250",104.53,104.65,111.95,97.35
2015-02-02,26401,大車一,議價,,,,,,,,,,,,
2015-02-02,26411,正德一,等價,106.50,,106.50,106.50,106.50,2,20,"2,130,000",106.50,106.50,113.95,99.05
2015-02-02,26411,正德一,議價,,,,,,,,,,,,
2015-02-02,26412,正德二,等價,101.00,-0.10,101.10,101.10,101.00,2,5,"505,300",101.06,101.00,108.05,93.95
2015-02-02,26412,正德二,議價,,,,,,,,,,,,
2015-02-02,27071,晶華一,等價,,,,,,,,,103.00,103.30,110.50,96.10
2015-02-02,27071,晶華一,議價,,,,,,,,,,,,
2015-02-02,27241,富驛一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2015-02-02,27241,富驛一,議價,,,,,,,,,,,,
2015-02-02,28851,元金一,等價,,,,,,,,,100.25,100.25,107.25,93.25
2015-02-02,28851,元金一,議價,,,,,,,,,,,,
2015-02-02,28883,新金二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2015-02-02,28883,新金二,議價,,,,,,,,,,,,
2015-02-02,28884,新金三,等價,99.30,-0.10,99.40,99.40,99.10,4,51,"5,062,900",99.27,99.30,106.25,92.35
2015-02-02,28884,新金三,議價,,,,,,,,,,,,
2015-02-02,29111,麗嬰一,等價,,,,,,,,,98.00,98.50,105.35,91.65
2015-02-02,29111,麗嬰一,議價,,,,,,,,,,,,
2015-02-02,29151,潤全一,等價,102.65,+0.05,102.30,102.80,102.30,15,86,"8,817,400",102.52,102.65,109.80,95.50
2015-02-02,29151,潤全一,議價,,,,,,,,,,,,
2015-02-02,29241,東凌一,等價,,,,,,,,,123.81,127.00,135.85,118.15
2015-02-02,29241,東凌一,議價,,,,,,,,,,,,
2015-02-02,30032,健和二,等價,,,,,,,,,142.34,141.00,150.00,131.15
2015-02-02,30032,健和二,議價,,,,,,,,,,,,
2015-02-02,30102,華立二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2015-02-02,30102,華立二,議價,,,,,,,,,,,,
2015-02-02,30181,同開一,等價,,,,,,,,,116.50,116.50,124.65,108.35
2015-02-02,30181,同開一,議價,,,,,,,,,,,,
2015-02-02,30182,同開二,等價,106.70,-2.30,106.70,106.70,106.70,2,3,"320,100",106.70,106.70,114.15,99.25
2015-02-02,30182,同開二,議價,,,,,,,,,,,,
2015-02-02,30235,信邦五,等價,109.25,-0.15,108.90,109.25,108.90,2,2,"218,150",109.07,109.25,116.85,101.65
2015-02-02,30235,信邦五,議價,,,,,,,,,,,,
2015-02-02,30263,禾伸三,等價,,,,,,,,,103.23,103.00,110.20,95.80
2015-02-02,30263,禾伸三,議價,,,,,,,,,,,,
2015-02-02,30292,零壹二,等價,98.60,-0.30,98.80,98.80,98.60,7,60,"5,922,300",98.70,98.60,105.50,91.70
2015-02-02,30292,零壹二,議價,,,,,,,,,,,,
2015-02-02,30333,威健三,等價,,,,,,,,,120.50,120.55,128.95,112.15
2015-02-02,30333,威健三,議價,,,,,,,,,,,,
2015-02-02,30424,晶技四,等價,101.00,,101.35,101.35,101.00,10,14,"1,414,350",101.02,101.00,108.05,93.95
2015-02-02,30424,晶技四,議價,,,,,,,,,,,,
2015-02-02,30476,訊舟六,等價,,,,,,,,,110.78,111.35,119.10,103.60
2015-02-02,30476,訊舟六,議價,,,,,,,,,,,,
2015-02-02,30481,益登一,等價,,,,,,,,,119.00,118.80,127.10,110.50
2015-02-02,30481,益登一,議價,,,,,,,,,,,,
2015-02-02,30543,萬國三,等價,,,,,,,,,104.33,104.00,111.25,96.75
2015-02-02,30543,萬國三,議價,,,,,,,,,,,,
2015-02-02,30562,總太二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2015-02-02,30562,總太二,議價,,,,,,,,,,,,
2015-02-02,30861,華義一,等價,145.00,,145.00,145.00,145.00,5,5,"725,000",145.00,145.00,155.00,134.85
2015-02-02,30861,華義一,議價,,,,,,,,,,,,
2015-02-02,31281,昇銳一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2015-02-02,31281,昇銳一,議價,,,,,,,,,,,,
2015-02-02,31491,正達一,等價,,,,,,,,,103.95,103.30,110.50,96.10
2015-02-02,31491,正達一,議價,,,,,,,,,,,,
2015-02-02,31492,正達二,等價,,,,,,,,,95.00,95.50,102.15,88.85
2015-02-02,31492,正達二,議價,,,,,,,,,,,,
2015-02-02,31631,波若一,等價,,,,,,,,,169.00,169.00,180.00,158.00
2015-02-02,31631,波若一,議價,,,,,,,,,,,,
2015-02-02,31711,新洲一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2015-02-02,31711,新洲一,議價,,,,,,,,,,,,
2015-02-02,32051,佰研一,等價,,,,,,,,,120.00,118.00,126.25,109.75
2015-02-02,32051,佰研一,議價,,,,,,,,,,,,
2015-02-02,32242,三顧二,等價,,,,,,,,,102.50,109.95,117.60,102.30
2015-02-02,32242,三顧二,議價,,,,,,,,,,,,
2015-02-02,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2015-02-02,32522,海灣二,議價,,,,,,,,,,,,
2015-02-02,32523,海灣三,等價,,,,,,,,,130.00,125.00,133.75,116.25
2015-02-02,32523,海灣三,議價,,,,,,,,,,,,
2015-02-02,32842,太普二,等價,102.60,+0.60,102.60,102.60,102.60,1,5,"513,000",102.60,102.60,109.75,95.45
2015-02-02,32842,太普二,議價,,,,,,,,,,,,
2015-02-02,32881,點晶一,等價,,,,,,,,,97.85,97.80,104.60,91.00
2015-02-02,32881,點晶一,議價,,,,,,,,,,,,
2015-02-02,32902,東浦二,等價,,,,,,,,,100.50,101.00,108.05,93.95
2015-02-02,32902,東浦二,議價,,,,,,,,,,,,
2015-02-02,33132,斐成二,等價,,,,,,,,,101.50,101.60,108.70,94.50
2015-02-02,33132,斐成二,議價,,,,,,,,,,,,
2015-02-02,33232,加百二,等價,,,,,,,,,105.50,105.55,112.90,98.20
2015-02-02,33232,加百二,議價,,,,,,,,,,,,
2015-02-02,33252,旭品二,等價,,,,,,,,,130.00,130.00,139.10,120.90
2015-02-02,33252,旭品二,議價,,,,,,,,,,,,
2015-02-02,33381,泰碩一,等價,112.00,-0.35,112.05,112.05,111.55,61,733,"82,071,350",111.97,112.00,119.80,104.20
2015-02-02,33381,泰碩一,議價,112.10,-0.25,,112.10,112.10,1,66,"7,398,600",,,,
2015-02-02,33392,泰谷二,等價,99.70,,99.70,99.70,99.70,1,1,"99,700",99.70,99.70,106.65,92.75
2015-02-02,33392,泰谷二,議價,,,,,,,,,,,,
2015-02-02,33393,泰谷三,等價,,,,,,,,,100.26,101.50,108.60,94.40
2015-02-02,33393,泰谷三,議價,,,,,,,,,,,,
2015-02-02,33631,上詮一,等價,,,,,,,,,153.00,153.00,163.00,142.30
2015-02-02,33631,上詮一,議價,,,,,,,,,,,,
2015-02-02,33835,新世五,等價,,,,,,,,,102.55,102.60,109.75,95.45
2015-02-02,33835,新世五,議價,102.55,-0.05,,102.55,102.55,1,30,"3,076,500",,,,
2015-02-02,33901,旭軟一,等價,,,,,,,,,133.00,127.90,136.85,118.95
2015-02-02,33901,旭軟一,議價,,,,,,,,,,,,
2015-02-02,34382,類比二,等價,,,,,,,,,115.00,115.50,123.55,107.45
2015-02-02,34382,類比二,議價,,,,,,,,,,,,
2015-02-02,34652,祥業二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-02-02,34652,祥業二,議價,,,,,,,,,,,,
2015-02-02,34841,崧騰一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2015-02-02,34841,崧騰一,議價,,,,,,,,,,,,
2015-02-02,34901,單井一,等價,,,,,,,,,172.00,947.00,1010.00,881.00
2015-02-02,34901,單井一,議價,,,,,,,,,,,,
2015-02-02,34941,誠研一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2015-02-02,34941,誠研一,議價,,,,,,,,,,,,
2015-02-02,35141,昱晶一,等價,98.75,,99.10,99.10,98.75,8,75,"7,411,150",98.81,98.75,105.65,91.85
2015-02-02,35141,昱晶一,議價,,,,,,,,,,,,
2015-02-02,35142,昱晶二,等價,,,,,,,,,104.20,104.80,112.10,97.50
2015-02-02,35142,昱晶二,議價,,,,,,,,,,,,
2015-02-02,35262,凡甲二,等價,,,,,,,,,137.25,137.25,146.85,127.65
2015-02-02,35262,凡甲二,議價,,,,,,,,,,,,
2015-02-02,35352,晶科二,等價,110.00,-3.00,110.00,110.00,110.00,1,4,"440,000",110.00,110.00,117.70,102.30
2015-02-02,35352,晶科二,議價,,,,,,,,,,,,
2015-02-02,35451,旭曜一,等價,114.20,-0.20,111.00,114.20,111.00,2,9,"1,002,200",111.35,114.20,122.15,106.25
2015-02-02,35451,旭曜一,議價,,,,,,,,,,,,
2015-02-02,35522,同致二,等價,,,,,,,,,125.00,123.80,132.45,115.15
2015-02-02,35522,同致二,議價,,,,,,,,,,,,
2015-02-02,35523,同致三,等價,,,,,,,,,185.00,185.00,197.00,173.00
2015-02-02,35523,同致三,議價,,,,,,,,,,,,
2015-02-02,35571,嘉威一,等價,,,,,,,,,105.10,104.10,111.35,96.85
2015-02-02,35571,嘉威一,議價,,,,,,,,,,,,
2015-02-02,35761,新日一,等價,,,,,,,,,109.17,110.30,118.00,102.60
2015-02-02,35761,新日一,議價,,,,,,,,,,,,
2015-02-02,35762,新日二,等價,,,,,,,,,109.00,110.70,118.40,103.00
2015-02-02,35762,新日二,議價,,,,,,,,,,,,
2015-02-02,35911,艾笛一,等價,,,,,,,,,99.00,99.50,106.45,92.55
2015-02-02,35911,艾笛一,議價,,,,,,,,,,,,
2015-02-02,35912,艾笛二,等價,,,,,,,,,101.29,101.30,108.35,94.25
2015-02-02,35912,艾笛二,議價,,,,,,,,,,,,
2015-02-02,35941,磐儀一,等價,112.20,-1.00,112.20,112.20,112.20,1,1,"112,200",112.20,112.20,120.05,104.35
2015-02-02,35941,磐儀一,議價,,,,,,,,,,,,
2015-02-02,35981,奕力一,等價,,,,,,,,,135.00,145.00,155.00,134.85
2015-02-02,35981,奕力一,議價,,,,,,,,,,,,
2015-02-02,36071,谷崧一,等價,127.50,,127.50,127.50,127.50,1,2,"255,000",127.50,127.50,136.40,118.60
2015-02-02,36071,谷崧一,議價,,,,,,,,,,,,
2015-02-02,36091,東林一,等價,,,,,,,,,105.90,105.90,113.30,98.50
2015-02-02,36091,東林一,議價,,,,,,,,,,,,
2015-02-02,36311,晟楠一,等價,133.90,-6.55,137.05,137.05,133.90,5,5,"673,850",134.77,133.90,143.25,124.55
2015-02-02,36311,晟楠一,議價,,,,,,,,,,,,
2015-02-02,36321,研勤一,等價,,,,,,,,,103.87,103.95,111.20,96.70
2015-02-02,36321,研勤一,議價,,,,,,,,,,,,
2015-02-02,36623,樂陞三,等價,145.20,+0.95,145.15,145.90,145.00,4,16,"2,323,550",145.22,145.20,155.00,135.05
2015-02-02,36623,樂陞三,議價,,,,,,,,,,,,
2015-02-02,36631,鑫科一,等價,,,,,,,,,107.44,108.50,116.05,100.95
2015-02-02,36631,鑫科一,議價,,,,,,,,,,,,
2015-02-02,36632,鑫科二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2015-02-02,36632,鑫科二,議價,,,,,,,,,,,,
2015-02-02,36652,貿聯二,等價,104.00,,104.00,104.00,104.00,3,20,"2,080,000",104.00,104.00,111.25,96.75
2015-02-02,36652,貿聯二,議價,,,,,,,,,,,,
2015-02-02,36801,家登一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2015-02-02,36801,家登一,議價,,,,,,,,,,,,
2015-02-02,36891,湧德一,等價,,,,,,,,,109.09,109.00,116.60,101.40
2015-02-02,36891,湧德一,議價,,,,,,,,,,,,
2015-02-02,36911,碩禾一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2015-02-02,36911,碩禾一,議價,,,,,,,,,,,,
2015-02-02,36981,隆達一,等價,,,,,,,,,124.80,126.50,135.35,117.65
2015-02-02,36981,隆達一,議價,,,,,,,,,,,,
2015-02-02,36982,隆達二,等價,104.90,-0.10,104.90,104.90,104.90,1,23,"2,412,700",104.90,104.90,112.20,97.60
2015-02-02,36982,隆達二,議價,,,,,,,,,,,,
2015-02-02,37021,大聯一,等價,103.10,+0.10,103.00,103.30,103.00,46,296,"30,520,200",103.10,103.10,110.30,95.90
2015-02-02,37021,大聯一,議價,,,,,,,,,,,,
2015-02-02,41072,邦特二,等價,120.00,,120.00,120.00,120.00,1,60,"7,200,000",120.00,120.00,128.40,111.60
2015-02-02,41072,邦特二,議價,,,,,,,,,,,,
2015-02-02,41133,聯上三,等價,103.00,+1.00,102.00,103.00,102.00,3,4,"411,000",102.75,103.00,110.20,95.80
2015-02-02,41133,聯上三,議價,,,,,,,,,,,,
2015-02-02,41134,聯上四,等價,103.95,+1.45,102.50,104.00,102.50,78,145,"15,023,050",103.60,103.95,111.20,96.70
2015-02-02,41134,聯上四,議價,,,,,,,,,,,,
2015-02-02,41143,健喬三,等價,143.00,-0.50,143.00,143.00,143.00,1,2,"286,000",143.00,143.00,153.00,133.00
2015-02-02,41143,健喬三,議價,,,,,,,,,,,,
2015-02-02,41145,健喬五,等價,,,,,,,,,113.00,113.00,120.90,105.10
2015-02-02,41145,健喬五,議價,,,,,,,,,,,,
2015-02-02,41191,旭富一,等價,106.00,+0.10,105.50,106.00,105.50,4,6,"633,500",105.58,106.00,113.40,98.60
2015-02-02,41191,旭富一,議價,,,,,,,,,,,,
2015-02-02,41291,聯骨一,等價,,,,,,,,,123.16,123.00,131.60,114.40
2015-02-02,41291,聯骨一,議價,,,,,,,,,,,,
2015-02-02,41301,健亞一,等價,,,,,,,,,104.00,103.80,111.05,96.55
2015-02-02,41301,健亞一,議價,,,,,,,,,,,,
2015-02-02,41382,曜亞二,等價,113.90,+1.20,112.90,113.90,112.90,26,72,"8,163,500",113.38,113.90,121.85,105.95
2015-02-02,41382,曜亞二,議價,,,,,,,,,,,,
2015-02-02,41411,龍燈一,等價,,,,,,,,,104.24,104.05,111.30,96.80
2015-02-02,41411,龍燈一,議價,,,,,,,,,,,,
2015-02-02,41531,鈺緯一,等價,,,,,,,,,249.00,245.00,262.00,228.00
2015-02-02,41531,鈺緯一,議價,,,,,,,,,,,,
