資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-09-10,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-09-10,12172,愛之二,議價,,,,,,,,,,,,
2015-09-10,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-09-10,12173,愛之三,議價,,,,,,,,,,,,
2015-09-10,12181,泰山一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-09-10,12181,泰山一,議價,,,,,,,,,,,,
2015-09-10,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-09-10,13162,上曜二,議價,,,,,,,,,,,,
2015-09-10,13191,東陽一,等價,,,,,,,,,99.85,99.85,109.80,89.90
2015-09-10,13191,東陽一,議價,,,,,,,,,,,,
2015-09-10,13361,台翰一,等價,,,,,,,,,101.10,101.10,111.20,91.00
2015-09-10,13361,台翰一,議價,,,,,,,,,,,,
2015-09-10,13371,再生一,等價,105.10,+0.10,105.00,105.15,105.00,8,21,"2,206,600",105.07,105.10,115.60,94.60
2015-09-10,13371,再生一,議價,,,,,,,,,,,,
2015-09-10,14321,大魯一,等價,,,,,,,,,101.00,101.20,111.30,91.10
2015-09-10,14321,大魯一,議價,,,,,,,,,,,,
2015-09-10,14322,大魯二,等價,94.90,+1.00,94.45,94.90,94.45,11,29,"2,742,300",94.56,94.90,104.35,85.45
2015-09-10,14322,大魯二,議價,,,,,,,,,,,,
2015-09-10,14641,得力一,等價,,,,,,,,,129.00,128.00,140.80,115.20
2015-09-10,14641,得力一,議價,,,,,,,,,,,,
2015-09-10,14642,得力二,等價,125.00,+3.55,121.90,125.00,121.90,14,18,"2,201,100",122.28,125.00,137.50,112.50
2015-09-10,14642,得力二,議價,,,,,,,,,,,,
2015-09-10,14662,聚隆二,等價,,,,,,,,,103.00,103.40,113.70,93.10
2015-09-10,14662,聚隆二,議價,,,,,,,,,,,,
2015-09-10,14663,聚隆三,等價,100.50,,100.50,100.50,100.50,1,10,"1,005,000",100.50,100.50,110.55,90.45
2015-09-10,14663,聚隆三,議價,,,,,,,,,,,,
2015-09-10,14774,聚陽四,等價,388.00,,388.00,388.00,388.00,2,4,"1,552,000",388.00,388.00,426.00,350.00
2015-09-10,14774,聚陽四,議價,,,,,,,,,,,,
2015-09-10,15061,正道一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-09-10,15061,正道一,議價,,,,,,,,,,,,
2015-09-10,15302,亞崴二,等價,,,,,,,,,98.33,99.00,108.90,89.10
2015-09-10,15302,亞崴二,議價,,,,,,,,,,,,
2015-09-10,15661,捷邦一,等價,,,,,,,,,105.97,103.75,114.10,93.40
2015-09-10,15661,捷邦一,議價,,,,,,,,,,,,
