資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-10-07,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-10-07,12172,愛之二,議價,,,,,,,,,,,,
2015-10-07,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-10-07,12173,愛之三,議價,,,,,,,,,,,,
2015-10-07,12181,泰山一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-10-07,12181,泰山一,議價,,,,,,,,,,,,
2015-10-07,12581,其祥一,等價,113.00,+0.90,112.00,113.00,112.00,8,12,"1,351,750",112.64,113.00,124.30,101.70
2015-10-07,12581,其祥一,議價,,,,,,,,,,,,
2015-10-07,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-10-07,13162,上曜二,議價,,,,,,,,,,,,
2015-10-07,13191,東陽一,等價,,,,,,,,,100.00,100.20,110.20,90.20
2015-10-07,13191,東陽一,議價,,,,,,,,,,,,
2015-10-07,13361,台翰一,等價,,,,,,,,,101.10,101.15,111.25,91.05
2015-10-07,13361,台翰一,議價,,,,,,,,,,,,
2015-10-07,13371,再生一,等價,105.80,,105.80,105.80,105.80,5,8,"846,400",105.80,105.80,116.35,95.25
2015-10-07,13371,再生一,議價,,,,,,,,,,,,
2015-10-07,14321,大魯一,等價,,,,,,,,,105.00,105.50,116.05,94.95
2015-10-07,14321,大魯一,議價,,,,,,,,,,,,
2015-10-07,14322,大魯二,等價,,,,,,,,,98.83,99.30,109.20,89.40
2015-10-07,14322,大魯二,議價,,,,,,,,,,,,
2015-10-07,14641,得力一,等價,159.00,-1.00,158.00,159.00,152.00,17,17,"2,664,000",156.70,159.00,174.00,143.10
2015-10-07,14641,得力一,議價,,,,,,,,,,,,
2015-10-07,14642,得力二,等價,161.00,+1.00,156.00,164.00,155.00,13,14,"2,233,000",159.50,161.00,177.00,144.90
2015-10-07,14642,得力二,議價,,,,,,,,,,,,
2015-10-07,14662,聚隆二,等價,,,,,,,,,108.33,108.00,118.80,97.20
2015-10-07,14662,聚隆二,議價,,,,,,,,,,,,
2015-10-07,14663,聚隆三,等價,,,,,,,,,102.66,104.00,114.40,93.60
2015-10-07,14663,聚隆三,議價,,,,,,,,,,,,
2015-10-07,14774,聚陽四,等價,,,,,,,,,388.00,388.00,426.00,350.00
2015-10-07,14774,聚陽四,議價,,,,,,,,,,,,
2015-10-07,15061,正道一,等價,,,,,,,,,115.00,112.00,123.20,100.80
2015-10-07,15061,正道一,議價,,,,,,,,,,,,
2015-10-07,15302,亞崴二,等價,99.50,+0.50,99.00,99.50,99.00,2,10,"992,500",99.25,99.50,109.45,89.55
2015-10-07,15302,亞崴二,議價,,,,,,,,,,,,
2015-10-07,15661,捷邦一,等價,,,,,,,,,105.97,102.00,112.20,91.80
2015-10-07,15661,捷邦一,議價,,,,,,,,,,,,
2015-10-07,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-10-07,15694,濱川四,議價,,,,,,,,,,,,
2015-10-07,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2015-10-07,15695,濱川五,議價,,,,,,,,,,,,
2015-10-07,15822,信錦二,等價,,,,,,,,,103.89,103.80,114.15,93.45
2015-10-07,15822,信錦二,議價,,,,,,,,,,,,
2015-10-07,15831,程泰一,等價,97.55,+0.55,97.40,97.55,97.40,5,66,"6,435,000",97.50,97.55,107.30,87.80
2015-10-07,15831,程泰一,議價,,,,,,,,,,,,
2015-10-07,15861,和勤一,等價,,,,,,,,,102.00,102.90,113.15,92.65
2015-10-07,15861,和勤一,議價,,,,,,,,,,,,
2015-10-07,15891,永冠一,等價,146.00,+6.05,137.10,146.00,137.10,48,114,"16,120,000",141.40,146.00,160.00,131.40
2015-10-07,15891,永冠一,議價,,,,,,,,,,,,
2015-10-07,15892,永冠二,等價,109.00,+6.00,103.50,109.00,103.50,215,754,"80,431,300",106.67,109.00,119.90,98.10
2015-10-07,15892,永冠二,議價,,,,,,,,,,,,
2015-10-07,15931,祺驊一,等價,,,,,,,,,111.50,111.50,122.65,100.35
