資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-02-09,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-02-09,12172,愛之二,議價,,,,,,,,,,,,
2015-02-09,12173,愛之三,等價,102.75,+0.05,102.75,102.75,102.75,1,1,"102,750",102.75,102.75,109.90,95.60
2015-02-09,12173,愛之三,議價,,,,,,,,,,,,
2015-02-09,12181,泰山一,等價,,,,,,,,,102.10,102.00,109.10,94.90
2015-02-09,12181,泰山一,議價,,,,,,,,,,,,
2015-02-09,13162,上曜二,等價,,,,,,,,,115.50,115.50,123.55,107.45
2015-02-09,13162,上曜二,議價,,,,,,,,,,,,
2015-02-09,13191,東陽一,等價,102.00,,102.00,102.00,102.00,8,15,"1,530,000",102.00,102.00,109.10,94.90
2015-02-09,13191,東陽一,議價,,,,,,,,,,,,
2015-02-09,13361,台翰一,等價,,,,,,,,,106.83,107.00,114.45,99.55
2015-02-09,13361,台翰一,議價,,,,,,,,,,,,
2015-02-09,13371,再生一,等價,102.20,+0.05,102.15,102.20,102.15,2,4,"408,650",102.16,102.20,109.35,95.05
2015-02-09,13371,再生一,議價,,,,,,,,,,,,
2015-02-09,14422,名軒二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2015-02-09,14422,名軒二,議價,,,,,,,,,,,,
2015-02-09,14662,聚隆二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2015-02-09,14662,聚隆二,議價,,,,,,,,,,,,
2015-02-09,14663,聚隆三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2015-02-09,14663,聚隆三,議價,,,,,,,,,,,,
2015-02-09,14774,聚陽四,等價,229.00,-5.00,231.00,231.00,229.00,4,18,"4,152,000",230.66,229.00,245.00,213.00
2015-02-09,14774,聚陽四,議價,,,,,,,,,,,,
2015-02-09,15061,正道一,等價,115.00,-6.00,115.00,115.00,115.00,1,5,"575,000",115.00,115.00,123.05,106.95
2015-02-09,15061,正道一,議價,,,,,,,,,,,,
2015-02-09,15661,捷邦一,等價,98.55,-0.45,98.55,98.55,98.55,4,41,"4,040,550",98.55,98.55,105.40,91.70
2015-02-09,15661,捷邦一,議價,,,,,,,,,,,,
2015-02-09,15694,濱川四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-02-09,15694,濱川四,議價,,,,,,,,,,,,
2015-02-09,15695,濱川五,等價,,,,,,,,,111.50,111.50,119.30,103.70
2015-02-09,15695,濱川五,議價,,,,,,,,,,,,
2015-02-09,15822,信錦二,等價,111.95,,112.00,112.00,111.95,3,11,"1,231,950",111.99,111.95,119.75,104.15
2015-02-09,15822,信錦二,議價,,,,,,,,,,,,
2015-02-09,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2015-02-09,15842,精剛二,議價,,,,,,,,,,,,
2015-02-09,15861,和勤一,等價,109.05,,109.05,109.05,109.05,1,10,"1,090,500",109.05,109.05,116.65,101.45
2015-02-09,15861,和勤一,議價,,,,,,,,,,,,
2015-02-09,15891,永冠一,等價,105.50,,105.60,105.60,105.00,60,142,"14,976,400",105.46,105.50,112.85,98.15
2015-02-09,15891,永冠一,議價,,,,,,,,,,,,
2015-02-09,15931,祺驊一,等價,108.00,,108.00,108.00,108.00,1,4,"432,000",108.00,108.00,115.55,100.45
2015-02-09,15931,祺驊一,議價,,,,,,,,,,,,
2015-02-09,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2015-02-09,16111,中電一,議價,,,,,,,,,,,,
2015-02-09,16112,中電二,等價,,,,,,,,,99.61,99.70,106.65,92.75
2015-02-09,16112,中電二,議價,,,,,,,,,,,,
2015-02-09,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
