資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-02-05,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-02-05,12172,愛之二,議價,,,,,,,,,,,,
2015-02-05,12173,愛之三,等價,,,,,,,,,102.57,102.65,109.80,95.50
2015-02-05,12173,愛之三,議價,,,,,,,,,,,,
2015-02-05,12181,泰山一,等價,102.20,+0.30,101.90,102.20,101.90,3,16,"1,630,700",101.91,102.20,109.35,95.05
2015-02-05,12181,泰山一,議價,,,,,,,,,,,,
2015-02-05,13162,上曜二,等價,,,,,,,,,115.50,115.50,123.55,107.45
2015-02-05,13162,上曜二,議價,,,,,,,,,,,,
2015-02-05,13191,東陽一,等價,102.00,,102.30,102.30,102.00,6,20,"2,043,000",102.15,102.00,109.10,94.90
2015-02-05,13191,東陽一,議價,,,,,,,,,,,,
2015-02-05,13361,台翰一,等價,105.50,-1.50,105.50,105.50,105.50,2,10,"1,055,000",105.50,105.50,112.85,98.15
2015-02-05,13361,台翰一,議價,,,,,,,,,,,,
2015-02-05,13371,再生一,等價,102.00,-0.05,102.05,102.20,102.00,6,8,"817,150",102.14,102.00,109.10,94.90
2015-02-05,13371,再生一,議價,,,,,,,,,,,,
2015-02-05,14422,名軒二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2015-02-05,14422,名軒二,議價,,,,,,,,,,,,
2015-02-05,14662,聚隆二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2015-02-05,14662,聚隆二,議價,,,,,,,,,,,,
2015-02-05,14663,聚隆三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2015-02-05,14663,聚隆三,議價,,,,,,,,,,,,
2015-02-05,14774,聚陽四,等價,234.00,+1.00,235.00,235.00,234.00,2,2,"469,000",234.50,234.00,250.00,218.00
2015-02-05,14774,聚陽四,議價,,,,,,,,,,,,
2015-02-05,15061,正道一,等價,,,,,,,,,120.06,121.00,129.45,112.55
2015-02-05,15061,正道一,議價,,,,,,,,,,,,
2015-02-05,15661,捷邦一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2015-02-05,15661,捷邦一,議價,,,,,,,,,,,,
2015-02-05,15694,濱川四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-02-05,15694,濱川四,議價,,,,,,,,,,,,
2015-02-05,15695,濱川五,等價,114.00,+7.00,108.50,114.00,107.55,65,"1,609","176,802,700",109.88,114.00,121.95,106.05
2015-02-05,15695,濱川五,議價,,,,,,,,,,,,
2015-02-05,15822,信錦二,等價,111.95,,111.10,111.95,111.10,3,26,"2,893,700",111.29,111.95,119.75,104.15
2015-02-05,15822,信錦二,議價,,,,,,,,,,,,
2015-02-05,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2015-02-05,15842,精剛二,議價,,,,,,,,,,,,
2015-02-05,15861,和勤一,等價,109.05,,109.05,109.05,109.05,1,10,"1,090,500",109.35,109.05,116.65,101.45
2015-02-05,15861,和勤一,議價,109.55,+0.50,,109.55,109.55,1,15,"1,643,250",,,,
2015-02-05,15891,永冠一,等價,105.50,,105.50,105.50,105.50,38,70,"7,385,000",105.50,105.50,112.85,98.15
2015-02-05,15891,永冠一,議價,,,,,,,,,,,,
2015-02-05,15931,祺驊一,等價,107.25,+0.15,107.25,107.25,107.25,1,1,"107,250",107.25,107.25,114.75,99.75
2015-02-05,15931,祺驊一,議價,,,,,,,,,,,,
2015-02-05,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2015-02-05,16111,中電一,議價,,,,,,,,,,,,
2015-02-05,16112,中電二,等價,,,,,,,,,99.61,99.80,106.75,92.85
2015-02-05,16112,中電二,議價,,,,,,,,,,,,
2015-02-05,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2015-02-05,16172,榮星二,議價,,,,,,,,,,,,
2015-02-05,16261,艾美一,等價,93.75,+0.05,93.50,93.75,93.50,4,4,"374,700",93.67,93.75,100.30,87.20
2015-02-05,16261,艾美一,議價,,,,,,,,,,,,
2015-02-05,17043,榮化三,等價,98.25,,98.25,98.35,98.25,27,54,"5,308,000",98.29,98.25,105.10,91.40
2015-02-05,17043,榮化三,議價,,,,,,,,,,,,
2015-02-05,17091,和益一,等價,99.60,+0.10,99.60,99.60,99.60,1,1,"99,600",99.60,99.60,106.55,92.65
2015-02-05,17091,和益一,議價,,,,,,,,,,,,
