資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-04-02,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-04-02,12172,愛之二,議價,,,,,,,,,,,,
2015-04-02,12173,愛之三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2015-04-02,12173,愛之三,議價,,,,,,,,,,,,
2015-04-02,12181,泰山一,等價,,,,,,,,,102.90,102.80,109.95,95.65
2015-04-02,12181,泰山一,議價,,,,,,,,,,,,
2015-04-02,13162,上曜二,等價,,,,,,,,,119.00,120.00,128.40,111.60
2015-04-02,13162,上曜二,議價,,,,,,,,,,,,
2015-04-02,13191,東陽一,等價,,,,,,,,,102.00,101.90,109.00,94.80
2015-04-02,13191,東陽一,議價,,,,,,,,,,,,
2015-04-02,13361,台翰一,等價,,,,,,,,,106.36,106.10,113.50,98.70
2015-04-02,13361,台翰一,議價,,,,,,,,,,,,
2015-04-02,13371,再生一,等價,102.80,+0.05,102.80,102.80,102.80,9,9,"925,200",102.80,102.80,109.95,95.65
2015-04-02,13371,再生一,議價,,,,,,,,,,,,
2015-04-02,14321,大魯一,等價,108.00,+2.00,108.00,108.00,108.00,2,15,"1,620,000",108.00,108.00,115.55,100.45
2015-04-02,14321,大魯一,議價,,,,,,,,,,,,
2015-04-02,14322,大魯二,等價,100.40,+0.80,100.00,100.60,100.00,38,68,"6,823,700",100.34,100.40,107.40,93.40
2015-04-02,14322,大魯二,議價,,,,,,,,,,,,
2015-04-02,14422,名軒二,等價,,,,,,,,,120.70,120.70,129.10,112.30
2015-04-02,14422,名軒二,議價,,,,,,,,,,,,
2015-04-02,14662,聚隆二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2015-04-02,14662,聚隆二,議價,,,,,,,,,,,,
2015-04-02,14663,聚隆三,等價,105.00,+1.50,103.50,105.00,103.50,9,70,"7,315,000",104.50,105.00,112.35,97.65
2015-04-02,14663,聚隆三,議價,,,,,,,,,,,,
2015-04-02,14774,聚陽四,等價,,,,,,,,,295.00,291.00,311.00,271.00
2015-04-02,14774,聚陽四,議價,,,,,,,,,,,,
2015-04-02,15061,正道一,等價,,,,,,,,,118.25,118.00,126.25,109.75
2015-04-02,15061,正道一,議價,,,,,,,,,,,,
2015-04-02,15661,捷邦一,等價,106.00,,106.00,106.00,106.00,1,3,"318,000",106.00,106.00,113.40,98.60
2015-04-02,15661,捷邦一,議價,,,,,,,,,,,,
2015-04-02,15694,濱川四,等價,,,,,,,,,103.00,102.80,109.95,95.65
2015-04-02,15694,濱川四,議價,,,,,,,,,,,,
2015-04-02,15695,濱川五,等價,,,,,,,,,111.30,111.30,119.05,103.55
2015-04-02,15695,濱川五,議價,,,,,,,,,,,,
2015-04-02,15822,信錦二,等價,113.30,-0.10,113.40,113.95,112.60,12,41,"4,632,550",112.98,113.30,121.20,105.40
2015-04-02,15822,信錦二,議價,,,,,,,,,,,,
2015-04-02,15831,程泰一,等價,100.60,,100.60,100.85,100.60,9,37,"3,725,700",100.69,100.60,107.60,93.60
2015-04-02,15831,程泰一,議價,,,,,,,,,,,,
2015-04-02,15842,精剛二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2015-04-02,15842,精剛二,議價,,,,,,,,,,,,
2015-04-02,15861,和勤一,等價,,,,,,,,,112.00,111.00,118.75,103.25
2015-04-02,15861,和勤一,議價,,,,,,,,,,,,
2015-04-02,15891,永冠一,等價,124.50,,125.30,126.90,124.00,113,293,"36,689,150",125.21,124.50,133.20,115.80
2015-04-02,15891,永冠一,議價,,,,,,,,,,,,
2015-04-02,15931,祺驊一,等價,115.00,,113.55,115.00,113.55,2,10,"1,142,750",114.27,115.00,123.05,106.95
2015-04-02,15931,祺驊一,議價,,,,,,,,,,,,
2015-04-02,15951,川寶一,等價,110.00,+0.50,110.00,110.00,110.00,1,2,"220,000",110.00,110.00,117.70,102.30
2015-04-02,15951,川寶一,議價,,,,,,,,,,,,
2015-04-02,16111,中電一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2015-04-02,16111,中電一,議價,,,,,,,,,,,,
2015-04-02,16112,中電二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2015-04-02,16112,中電二,議價,,,,,,,,,,,,
2015-04-02,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2015-04-02,16172,榮星二,議價,,,,,,,,,,,,
2015-04-02,16261,艾美一,等價,94.25,+0.05,94.30,94.30,94.20,14,30,"2,828,300",94.27,94.25,100.80,87.70
2015-04-02,16261,艾美一,議價,,,,,,,,,,,,
2015-04-02,17043,榮化三,等價,98.90,,98.90,98.95,98.90,13,17,"1,681,450",98.90,98.90,105.80,92.00
2015-04-02,17043,榮化三,議價,,,,,,,,,,,,
2015-04-02,17091,和益一,等價,,,,,,,,,100.75,99.70,106.65,92.75
2015-04-02,17091,和益一,議價,,,,,,,,,,,,
2015-04-02,17121,興農一,等價,111.00,+0.10,111.00,111.00,110.90,8,27,"2,995,500",110.94,111.00,118.75,103.25
2015-04-02,17121,興農一,議價,,,,,,,,,,,,
2015-04-02,17151,萬洲一,等價,153.00,,153.00,153.00,153.00,5,5,"765,000",153.00,153.00,163.00,142.30
2015-04-02,17151,萬洲一,議價,,,,,,,,,,,,
2015-04-02,17152,萬洲二,等價,114.00,-0.05,113.90,114.00,113.85,5,24,"2,733,550",113.89,114.00,121.95,106.05
2015-04-02,17152,萬洲二,議價,,,,,,,,,,,,
2015-04-02,17331,五鼎一,等價,,,,,,,,,100.30,100.00,107.00,93.00
2015-04-02,17331,五鼎一,議價,,,,,,,,,,,,
2015-04-02,17522,南光二,等價,128.50,+2.50,130.00,130.40,128.00,12,32,"4,131,400",129.10,128.50,137.45,119.55
2015-04-02,17522,南光二,議價,,,,,,,,,,,,
2015-04-02,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2015-04-02,18081,潤隆一,議價,,,,,,,,,,,,
2015-04-02,18083,潤隆三,等價,115.00,,115.00,115.00,115.00,2,12,"1,380,000",115.00,115.00,123.05,106.95
2015-04-02,18083,潤隆三,議價,,,,,,,,,,,,
2015-04-02,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2015-04-02,18153,富喬三,議價,,,,,,,,,,,,
2015-04-02,18154,富喬四,等價,116.50,+0.50,116.00,117.00,116.00,7,20,"2,331,950",116.59,116.50,124.65,108.35
2015-04-02,18154,富喬四,議價,,,,,,,,,,,,
2015-04-02,19093,榮成三,等價,95.35,,95.35,95.35,95.35,4,50,"4,767,500",95.35,95.35,102.00,88.70
2015-04-02,19093,榮成三,議價,,,,,,,,,,,,
2015-04-02,20066,東鋼六,等價,101.80,+0.20,101.60,101.80,101.60,5,84,"8,543,200",101.70,101.80,108.90,94.70
2015-04-02,20066,東鋼六,議價,,,,,,,,,,,,
2015-04-02,20224,聚亨四,等價,,,,,,,,,120.00,115.00,123.05,106.95
2015-04-02,20224,聚亨四,議價,,,,,,,,,,,,
2015-04-02,20314,新光四,等價,,,,,,,,,102.50,102.50,109.65,95.35
2015-04-02,20314,新光四,議價,,,,,,,,,,,,
2015-04-02,22311,為升一,等價,,,,,,,,,404.00,404.00,432.00,376.00
2015-04-02,22311,為升一,議價,,,,,,,,,,,,
2015-04-02,23532,宏�痐G,等價,,,,,,,,,99.82,99.65,106.60,92.70
2015-04-02,23532,宏�痐G,議價,,,,,,,,,,,,
2015-04-02,23602,致茂二,等價,111.50,+0.60,111.00,111.50,111.00,2,6,"666,500",111.08,111.50,119.30,103.70
2015-04-02,23602,致茂二,議價,,,,,,,,,,,,
2015-04-02,23833,台光三,等價,,,,,,,,,245.00,259.00,277.00,241.00
2015-04-02,23833,台光三,議價,,,,,,,,,,,,
2015-04-02,23935,億光五,等價,110.00,+0.65,109.80,110.80,109.30,38,183,"20,135,650",110.03,110.00,117.70,102.30
2015-04-02,23935,億光五,議價,,,,,,,,,,,,
2015-04-02,24022,毅嘉二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2015-04-02,24022,毅嘉二,議價,,,,,,,,,,,,
2015-04-02,240602,國碩E2,等價,128.80,+4.75,128.80,128.80,128.80,1,2,"257,600",128.80,128.80,137.80,119.80
2015-04-02,240602,國碩E2,議價,,,,,,,,,,,,
2015-04-02,24062,國碩二,等價,113.90,+0.95,112.90,114.45,112.90,30,97,"11,021,900",113.62,113.90,121.85,105.95
2015-04-02,24062,國碩二,議價,,,,,,,,,,,,
2015-04-02,24193,仲琦三,等價,,,,,,,,,112.50,112.50,120.35,104.65
2015-04-02,24193,仲琦三,議價,,,,,,,,,,,,
2015-04-02,24268,鼎元八,等價,116.00,+1.35,115.00,116.00,115.00,3,15,"1,730,000",115.33,116.00,124.10,107.90
2015-04-02,24268,鼎元八,議價,,,,,,,,,,,,
2015-04-02,24283,興勤三,等價,,,,,,,,,124.00,124.00,132.65,115.35
2015-04-02,24283,興勤三,議價,,,,,,,,,,,,
2015-04-02,24371,旺詮一,等價,115.20,+0.60,114.60,115.50,114.60,34,101,"11,634,600",115.19,115.20,123.25,107.15
2015-04-02,24371,旺詮一,議價,,,,,,,,,,,,
2015-04-02,24391,美律一,等價,101.55,-0.15,101.30,101.55,101.00,15,78,"7,894,350",101.20,101.55,108.65,94.45
2015-04-02,24391,美律一,議價,,,,,,,,,,,,
2015-04-02,24422,美齊二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2015-04-02,24422,美齊二,議價,,,,,,,,,,,,
2015-04-02,24571,飛宏一,等價,99.40,-0.70,99.30,99.60,99.30,10,49,"4,868,500",99.35,99.40,106.35,92.45
2015-04-02,24571,飛宏一,議價,,,,,,,,,,,,
2015-04-02,24614,光群四,等價,,,,,,,,,110.00,110.00,117.70,102.30
2015-04-02,24614,光群四,議價,,,,,,,,,,,,
2015-04-02,24615,光群五,等價,105.95,-0.05,105.95,105.95,105.95,2,10,"1,059,500",105.95,105.95,113.35,98.55
2015-04-02,24615,光群五,議價,,,,,,,,,,,,
2015-04-02,24622,良得二,等價,,,,,,,,,110.05,110.45,118.15,102.75
2015-04-02,24622,良得二,議價,,,,,,,,,,,,
2015-04-02,24623,良得三,等價,,,,,,,,,109.00,109.65,117.30,102.00
2015-04-02,24623,良得三,議價,,,,,,,,,,,,
2015-04-02,24781,大毅一,等價,,,,,,,,,104.99,104.90,112.20,97.60
2015-04-02,24781,大毅一,議價,,,,,,,,,,,,
2015-04-02,24816,強茂六,等價,,,,,,,,,117.80,115.00,123.05,106.95
2015-04-02,24816,強茂六,議價,,,,,,,,,,,,
2015-04-02,24817,強茂七,等價,,,,,,,,,116.80,118.05,126.30,109.80
2015-04-02,24817,強茂七,議價,,,,,,,,,,,,
