資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-05-11,14774,聚陽四,等價,,,,,,,,,311.00,318.00,340.00,296.00
2015-05-11,14774,聚陽四,議價,,,,,,,,,,,,
2015-05-11,15061,正道一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2015-05-11,15061,正道一,議價,,,,,,,,,,,,
2015-05-11,15661,捷邦一,等價,107.20,+0.15,107.00,107.20,106.70,9,44,"4,707,800",106.99,107.20,114.70,99.70
2015-05-11,15661,捷邦一,議價,,,,,,,,,,,,
2015-05-11,15694,濱川四,等價,,,,,,,,,102.80,102.80,109.95,95.65
2015-05-11,15694,濱川四,議價,,,,,,,,,,,,
2015-05-11,15695,濱川五,等價,,,,,,,,,111.30,109.00,116.60,101.40
2015-05-11,15695,濱川五,議價,,,,,,,,,,,,
2015-05-11,15822,信錦二,等價,107.50,-2.45,107.05,109.00,106.10,30,141,"15,056,350",106.78,107.50,115.00,100.00
2015-05-11,15822,信錦二,議價,,,,,,,,,,,,
2015-05-11,15831,程泰一,等價,100.00,-1.05,101.20,101.20,100.00,10,48,"4,826,450",100.55,100.00,107.00,93.00
2015-05-11,15831,程泰一,議價,,,,,,,,,,,,
2015-05-11,15861,和勤一,等價,,,,,,,,,108.05,108.00,115.55,100.45
2015-05-11,15861,和勤一,議價,108.05,+0.05,,108.05,108.05,1,47,"5,078,350",,,,
2015-05-11,15891,永冠一,等價,134.00,+1.40,132.60,136.40,132.00,79,145,"19,432,200",134.01,134.00,143.35,124.65
2015-05-11,15891,永冠一,議價,,,,,,,,,,,,
2015-05-11,15931,祺驊一,等價,,,,,,,,,122.00,122.00,130.50,113.50
2015-05-11,15931,祺驊一,議價,,,,,,,,,,,,
2015-05-11,15951,川寶一,等價,101.40,-2.35,101.05,101.40,101.00,4,13,"1,313,900",101.06,101.40,108.45,94.35
2015-05-11,15951,川寶一,議價,,,,,,,,,,,,
2015-05-11,16111,中電一,等價,,,,,,,,,99.25,99.40,106.35,92.45
2015-05-11,16111,中電一,議價,,,,,,,,,,,,
2015-05-11,16112,中電二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2015-05-11,16112,中電二,議價,,,,,,,,,,,,
2015-05-11,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2015-05-11,16172,榮星二,議價,,,,,,,,,,,,
2015-05-11,16261,艾美一,等價,94.70,-0.30,95.00,95.00,94.55,21,33,"3,125,500",94.71,94.70,101.30,88.10
2015-05-11,16261,艾美一,議價,,,,,,,,,,,,
2015-05-11,17043,榮化三,等價,99.40,-0.10,99.45,99.50,99.40,35,74,"7,358,250",99.43,99.40,106.35,92.45
2015-05-11,17043,榮化三,議價,,,,,,,,,,,,
2015-05-11,17091,和益一,等價,103.00,+0.50,101.90,103.00,101.90,15,90,"9,243,050",102.70,103.00,110.20,95.80
2015-05-11,17091,和益一,議價,,,,,,,,,,,,
2015-05-11,17121,興農一,等價,108.00,-6.40,113.10,113.10,108.00,26,157,"16,975,300",108.12,108.00,115.55,100.45
2015-05-11,17121,興農一,議價,,,,,,,,,,,,
2015-05-11,17151,萬洲一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2015-05-11,17151,萬洲一,議價,,,,,,,,,,,,
2015-05-11,17152,萬洲二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2015-05-11,17152,萬洲二,議價,,,,,,,,,,,,
2015-05-11,17331,五鼎一,等價,,,,,,,,,100.80,100.80,107.85,93.75
2015-05-11,17331,五鼎一,議價,,,,,,,,,,,,
2015-05-11,17522,南光二,等價,119.00,-4.50,117.10,119.00,117.10,2,3,"353,200",117.73,119.00,127.30,110.70
2015-05-11,17522,南光二,議價,,,,,,,,,,,,
2015-05-11,18081,潤隆一,等價,,,,,,,,,132.00,153.00,163.00,142.30
2015-05-11,18081,潤隆一,議價,,,,,,,,,,,,
2015-05-11,18083,潤隆三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2015-05-11,18083,潤隆三,議價,,,,,,,,,,,,
2015-05-11,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2015-05-11,18153,富喬三,議價,,,,,,,,,,,,
2015-05-11,18154,富喬四,等價,105.30,-0.75,105.55,105.80,104.05,19,36,"3,774,600",104.85,105.30,112.65,97.95
2015-05-11,18154,富喬四,議價,,,,,,,,,,,,
2015-05-11,19093,榮成三,等價,95.05,,95.05,95.05,95.05,1,31,"2,946,550",95.09,95.05,101.70,88.40
2015-05-11,19093,榮成三,議價,95.25,+0.20,,95.25,95.25,1,10,"952,500",,,,
2015-05-11,20066,東鋼六,等價,102.50,,102.50,102.50,102.50,1,5,"512,500",102.50,102.50,109.65,95.35
2015-05-11,20066,東鋼六,議價,,,,,,,,,,,,
2015-05-11,20224,聚亨四,等價,,,,,,,,,120.00,110.00,117.70,102.30
2015-05-11,20224,聚亨四,議價,,,,,,,,,,,,
2015-05-11,20314,新光四,等價,,,,,,,,,104.55,104.45,111.75,97.15
2015-05-11,20314,新光四,議價,,,,,,,,,,,,
2015-05-11,21151,六暉一,等價,102.40,,102.40,102.40,100.10,23,65,"6,601,600",101.56,102.40,109.55,95.25
2015-05-11,21151,六暉一,議價,,,,,,,,,,,,
2015-05-11,22311,為升一,等價,,,,,,,,,432.00,432.00,462.00,402.00
2015-05-11,22311,為升一,議價,,,,,,,,,,,,
2015-05-11,23532,宏�痐G,等價,98.95,-0.35,99.40,99.40,98.70,7,17,"1,679,600",98.80,98.95,105.85,92.05
2015-05-11,23532,宏�痐G,議價,,,,,,,,,,,,
2015-05-11,23602,致茂二,等價,105.35,+0.35,105.35,105.35,105.35,2,12,"1,264,200",105.35,105.35,112.70,98.00
2015-05-11,23602,致茂二,議價,,,,,,,,,,,,
2015-05-11,23833,台光三,等價,,,,,,,,,245.00,259.00,277.00,241.00
2015-05-11,23833,台光三,議價,,,,,,,,,,,,
2015-05-11,23935,億光五,等價,109.60,-0.30,110.90,110.90,109.00,29,86,"9,424,700",109.58,109.60,117.25,101.95
2015-05-11,23935,億光五,議價,,,,,,,,,,,,
2015-05-11,24022,毅嘉二,等價,,,,,,,,,96.58,96.05,102.75,89.35
2015-05-11,24022,毅嘉二,議價,,,,,,,,,,,,
2015-05-11,240602,國碩E2,等價,,,,,,,,,117.99,117.95,126.20,109.70
2015-05-11,240602,國碩E2,議價,,,,,,,,,,,,
2015-05-11,24062,國碩二,等價,106.00,-2.90,104.50,106.00,104.50,2,6,"631,500",105.25,106.00,113.40,98.60
2015-05-11,24062,國碩二,議價,,,,,,,,,,,,
2015-05-11,24193,仲琦三,等價,,,,,,,,,114.97,114.50,122.50,106.50
2015-05-11,24193,仲琦三,議價,,,,,,,,,,,,
2015-05-11,24268,鼎元八,等價,113.55,-1.25,114.05,114.05,113.55,77,236,"26,823,800",113.73,113.55,121.45,105.65
2015-05-11,24268,鼎元八,議價,114.05,-0.75,,114.05,114.05,1,55,"6,272,750",,,,
2015-05-11,24283,興勤三,等價,,,,,,,,,113.00,113.05,120.95,105.15
2015-05-11,24283,興勤三,議價,,,,,,,,,,,,
2015-05-11,24371,旺詮一,等價,113.00,-0.60,113.20,113.30,113.00,6,14,"1,583,700",113.12,113.00,120.90,105.10
2015-05-11,24371,旺詮一,議價,,,,,,,,,,,,
2015-05-11,24391,美律一,等價,96.30,-1.30,96.35,96.35,96.30,2,5,"481,550",97.27,96.30,103.00,89.60
2015-05-11,24391,美律一,議價,97.40,-0.20,,97.40,97.40,1,37,"3,603,800",,,,
2015-05-11,24422,美齊二,等價,158.00,+10.00,149.50,158.00,149.50,46,84,"13,149,000",156.53,158.00,169.00,146.95
2015-05-11,24422,美齊二,議價,,,,,,,,,,,,
2015-05-11,24571,飛宏一,等價,97.00,-1.85,98.90,98.90,97.00,4,4,"390,000",97.50,97.00,103.75,90.25
2015-05-11,24571,飛宏一,議價,,,,,,,,,,,,
2015-05-11,24614,光群四,等價,,,,,,,,,110.00,110.00,117.70,102.30
2015-05-11,24614,光群四,議價,,,,,,,,,,,,
2015-05-11,24615,光群五,等價,103.05,-1.75,103.05,103.05,103.05,1,1,"103,050",103.05,103.05,110.25,95.85
2015-05-11,24615,光群五,議價,,,,,,,,,,,,
2015-05-11,24622,良得二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2015-05-11,24622,良得二,議價,,,,,,,,,,,,
2015-05-11,24623,良得三,等價,,,,,,,,,107.05,107.20,114.70,99.70
2015-05-11,24623,良得三,議價,,,,,,,,,,,,
2015-05-11,24781,大毅一,等價,102.10,-1.40,103.00,103.50,102.00,12,43,"4,397,500",102.26,102.10,109.20,95.00
2015-05-11,24781,大毅一,議價,,,,,,,,,,,,
2015-05-11,24816,強茂六,等價,111.00,-0.50,110.05,111.00,109.70,4,18,"1,981,050",110.05,111.00,118.75,103.25
2015-05-11,24816,強茂六,議價,,,,,,,,,,,,
2015-05-11,24817,強茂七,等價,,,,,,,,,116.80,118.05,126.30,109.80
2015-05-11,24817,強茂七,議價,,,,,,,,,,,,
2015-05-11,24865,一詮五,等價,,,,,,,,,99.50,99.50,106.45,92.55
2015-05-11,24865,一詮五,議價,,,,,,,,,,,,
2015-05-11,24993,東貝三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2015-05-11,24993,東貝三,議價,,,,,,,,,,,,
2015-05-11,25052,國揚二,等價,,,,,,,,,140.00,140.00,149.80,130.20
2015-05-11,25052,國揚二,議價,,,,,,,,,,,,
2015-05-11,25151,中工一,等價,101.50,,102.00,102.00,101.50,4,26,"2,647,000",101.80,101.50,108.60,94.40
2015-05-11,25151,中工一,議價,,,,,,,,,,,,
2015-05-11,25152,中工二,等價,97.00,,97.00,97.00,97.00,11,118,"11,446,000",97.00,97.00,103.75,90.25
2015-05-11,25152,中工二,議價,,,,,,,,,,,,
2015-05-11,25281,皇普一,等價,,,,,,,,,129.55,129.30,138.35,120.25
2015-05-11,25281,皇普一,議價,,,,,,,,,,,,
2015-05-11,25352,達工二,等價,99.50,,99.50,99.50,99.50,5,7,"696,500",99.50,99.50,106.45,92.55
2015-05-11,25352,達工二,議價,,,,,,,,,,,,
2015-05-11,25353,達工三,等價,95.50,-0.50,95.55,95.55,95.50,2,4,"382,150",95.53,95.50,102.15,88.85
2015-05-11,25353,達工三,議價,,,,,,,,,,,,
2015-05-11,25373,聯開三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-05-11,25373,聯開三,議價,,,,,,,,,,,,
2015-05-11,25375,聯開五,等價,95.50,-0.10,95.60,95.60,95.20,3,3,"286,300",95.43,95.50,102.15,88.85
2015-05-11,25375,聯開五,議價,,,,,,,,,,,,
2015-05-11,25382,基泰二,等價,,,,,,,,,120.66,119.15,127.45,110.85
2015-05-11,25382,基泰二,議價,,,,,,,,,,,,
2015-05-11,25383,基泰三,等價,108.00,,108.00,108.00,108.00,1,2,"216,000",108.00,108.00,115.55,100.45
2015-05-11,25383,基泰三,議價,,,,,,,,,,,,
2015-05-11,25473,日勝三,等價,102.50,+0.20,102.30,102.50,102.30,11,22,"2,252,600",102.39,102.50,109.65,95.35
2015-05-11,25473,日勝三,議價,,,,,,,,,,,,
2015-05-11,25474,日勝四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2015-05-11,25474,日勝四,議價,,,,,,,,,,,,
2015-05-11,25962,綠意二,等價,,,,,,,,,108.04,112.00,119.80,104.20
2015-05-11,25962,綠意二,議價,,,,,,,,,,,,
2015-05-11,26011,益航一,等價,105.00,-2.00,105.90,105.90,105.00,2,15,"1,579,500",105.30,105.00,112.35,97.65
2015-05-11,26011,益航一,議價,,,,,,,,,,,,
2015-05-11,26012,益航二,等價,,,,,,,,,103.55,103.70,110.95,96.45
2015-05-11,26012,益航二,議價,,,,,,,,,,,,
2015-05-11,26094,陽明四,等價,111.90,-1.00,112.50,112.50,110.50,12,85,"9,493,900",111.69,111.90,119.70,104.10
2015-05-11,26094,陽明四,議價,,,,,,,,,,,,
2015-05-11,26105,華航五,等價,120.20,,120.25,120.40,120.20,16,70,"8,417,600",120.17,120.20,128.60,111.80
2015-05-11,26105,華航五,議價,120.00,-0.20,,120.00,120.00,1,30,"3,600,000",,,,
2015-05-11,26163,山隆三,等價,104.50,,104.50,104.50,104.50,1,5,"522,500",104.50,104.50,111.80,97.20
2015-05-11,26163,山隆三,議價,,,,,,,,,,,,
2015-05-11,26361,台驊一,等價,,,,,,,,,175.00,187.00,200.00,174.00
2015-05-11,26361,台驊一,議價,,,,,,,,,,,,
2015-05-11,26362,台驊二,等價,121.00,,121.00,121.00,121.00,1,2,"242,000",121.00,121.00,129.45,112.55
2015-05-11,26362,台驊二,議價,,,,,,,,,,,,
2015-05-11,26371,慧洋一,等價,,,,,,,,,119.35,119.35,127.70,111.00
2015-05-11,26371,慧洋一,議價,,,,,,,,,,,,
2015-05-11,26401,大車一,等價,104.00,,104.00,104.00,104.00,1,10,"1,040,000",104.00,104.00,111.25,96.75
2015-05-11,26401,大車一,議價,,,,,,,,,,,,
2015-05-11,26411,正德一,等價,,,,,,,,,104.30,106.00,113.40,98.60
2015-05-11,26411,正德一,議價,,,,,,,,,,,,
2015-05-11,26412,正德二,等價,100.85,,100.85,100.85,100.85,2,30,"3,025,500",100.85,100.85,107.90,93.80
2015-05-11,26412,正德二,議價,,,,,,,,,,,,
2015-05-11,27071,晶華一,等價,104.40,+0.35,104.50,104.50,104.10,4,15,"1,564,600",104.30,104.40,111.70,97.10
2015-05-11,27071,晶華一,議價,,,,,,,,,,,,
2015-05-11,27241,富驛一,等價,,,,,,,,,99.65,99.65,106.60,92.70
2015-05-11,27241,富驛一,議價,,,,,,,,,,,,
2015-05-11,28851,元金一,等價,105.00,-0.50,106.00,107.00,104.50,115,514,"54,303,500",105.64,105.00,112.35,97.65
2015-05-11,28851,元金一,議價,,,,,,,,,,,,
2015-05-11,28883,新金二,等價,104.25,+0.45,104.10,104.80,104.00,73,453,"47,212,000",104.22,104.25,111.50,97.00
2015-05-11,28883,新金二,議價,,,,,,,,,,,,
2015-05-11,28884,新金三,等價,103.00,+0.25,102.75,103.50,102.75,91,178,"18,356,300",103.12,103.00,110.20,95.80
2015-05-11,28884,新金三,議價,,,,,,,,,,,,
2015-05-11,29111,麗嬰一,等價,98.25,+0.30,97.90,98.25,97.90,3,21,"2,056,250",97.91,98.25,105.10,91.40
2015-05-11,29111,麗嬰一,議價,,,,,,,,,,,,
2015-05-11,29151,潤全一,等價,104.90,+0.30,104.60,105.00,104.00,29,208,"21,800,100",104.80,104.90,112.20,97.60
2015-05-11,29151,潤全一,議價,,,,,,,,,,,,
2015-05-11,29241,東凌一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2015-05-11,29241,東凌一,議價,,,,,,,,,,,,
2015-05-11,30032,健和二,等價,,,,,,,,,150.45,151.00,161.00,140.45
2015-05-11,30032,健和二,議價,,,,,,,,,,,,
2015-05-11,30102,華立二,等價,,,,,,,,,100.16,100.20,107.20,93.20
2015-05-11,30102,華立二,議價,,,,,,,,,,,,
2015-05-11,30181,同開一,等價,,,,,,,,,114.67,117.00,125.15,108.85
2015-05-11,30181,同開一,議價,,,,,,,,,,,,
2015-05-11,30182,同開二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2015-05-11,30182,同開二,議價,,,,,,,,,,,,
2015-05-11,30235,信邦五,等價,119.95,-0.55,119.00,119.95,118.00,7,25,"2,960,300",118.41,119.95,128.30,111.60
2015-05-11,30235,信邦五,議價,,,,,,,,,,,,
2015-05-11,30263,禾伸三,等價,,,,,,,,,103.00,102.85,110.00,95.70
2015-05-11,30263,禾伸三,議價,,,,,,,,,,,,
2015-05-11,30292,零壹二,等價,98.55,-2.00,101.00,101.00,98.00,53,120,"11,851,400",98.76,98.55,105.40,91.70
2015-05-11,30292,零壹二,議價,,,,,,,,,,,,
2015-05-11,30333,威健三,等價,120.00,+1.95,120.00,120.00,119.50,6,32,"3,836,500",119.89,120.00,128.40,111.60
2015-05-11,30333,威健三,議價,,,,,,,,,,,,
2015-05-11,30424,晶技四,等價,102.80,-0.70,102.80,102.80,102.80,1,5,"514,000",102.80,102.80,109.95,95.65
2015-05-11,30424,晶技四,議價,,,,,,,,,,,,
2015-05-11,30476,訊舟六,等價,106.60,-1.40,106.70,106.70,106.60,4,21,"2,239,600",106.64,106.60,114.05,99.15
2015-05-11,30476,訊舟六,議價,,,,,,,,,,,,
2015-05-11,30481,益登一,等價,,,,,,,,,127.64,121.00,129.45,112.55
2015-05-11,30481,益登一,議價,,,,,,,,,,,,
2015-05-11,30543,萬國三,等價,110.00,-1.95,108.20,110.00,108.20,2,3,"326,400",108.80,110.00,117.70,102.30
2015-05-11,30543,萬國三,議價,,,,,,,,,,,,
2015-05-11,30562,總太二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2015-05-11,30562,總太二,議價,,,,,,,,,,,,
2015-05-11,30861,華義一,等價,,,,,,,,,147.09,146.00,156.00,135.80
2015-05-11,30861,華義一,議價,,,,,,,,,,,,
2015-05-11,31281,昇銳一,等價,110.00,-2.20,105.20,110.45,105.00,11,48,"5,082,650",105.88,110.00,117.70,102.30
2015-05-11,31281,昇銳一,議價,,,,,,,,,,,,
2015-05-11,31491,正達一,等價,,,,,,,,,104.45,103.00,110.20,95.80
2015-05-11,31491,正達一,議價,,,,,,,,,,,,
2015-05-11,31492,正達二,等價,93.50,,93.50,93.50,93.50,10,43,"4,020,500",93.50,93.50,100.00,87.00
2015-05-11,31492,正達二,議價,,,,,,,,,,,,
2015-05-11,31631,波若一,等價,,,,,,,,,189.79,171.00,182.00,160.00
2015-05-11,31631,波若一,議價,,,,,,,,,,,,
2015-05-11,31711,新洲一,等價,107.00,,107.40,107.50,107.00,3,25,"2,684,000",107.36,107.00,114.45,99.55
2015-05-11,31711,新洲一,議價,,,,,,,,,,,,
2015-05-11,32051,佰研一,等價,,,,,,,,,172.00,171.00,182.00,160.00
2015-05-11,32051,佰研一,議價,,,,,,,,,,,,
2015-05-11,32242,三顧二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2015-05-11,32242,三顧二,議價,,,,,,,,,,,,
2015-05-11,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2015-05-11,32522,海灣二,議價,,,,,,,,,,,,
2015-05-11,32523,海灣三,等價,,,,,,,,,130.00,110.00,117.70,102.30
2015-05-11,32523,海灣三,議價,,,,,,,,,,,,
2015-05-11,32721,東碩一,等價,110.50,-8.30,116.00,116.00,110.50,66,225,"24,927,850",110.79,110.50,118.20,102.80
2015-05-11,32721,東碩一,議價,,,,,,,,,,,,
2015-05-11,32881,點晶一,等價,99.00,,99.00,99.00,99.00,1,5,"495,000",99.00,99.00,105.90,92.10
2015-05-11,32881,點晶一,議價,,,,,,,,,,,,
2015-05-11,32902,東浦二,等價,,,,,,,,,103.90,103.90,111.15,96.65
2015-05-11,32902,東浦二,議價,,,,,,,,,,,,
2015-05-11,33132,斐成二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2015-05-11,33132,斐成二,議價,,,,,,,,,,,,
2015-05-11,33232,加百二,等價,,,,,,,,,99.00,100.00,107.00,93.00
2015-05-11,33232,加百二,議價,,,,,,,,,,,,
2015-05-11,33252,旭品二,等價,,,,,,,,,116.37,114.00,121.95,106.05
2015-05-11,33252,旭品二,議價,,,,,,,,,,,,
2015-05-11,33381,泰碩一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2015-05-11,33381,泰碩一,議價,,,,,,,,,,,,
2015-05-11,33392,泰谷二,等價,,,,,,,,,97.70,97.70,104.50,90.90
2015-05-11,33392,泰谷二,議價,,,,,,,,,,,,
2015-05-11,33393,泰谷三,等價,99.90,-0.05,99.90,99.90,99.90,1,1,"99,900",99.90,99.90,106.85,92.95
2015-05-11,33393,泰谷三,議價,,,,,,,,,,,,
2015-05-11,33631,上詮一,等價,,,,,,,,,155.07,156.00,166.00,145.10
2015-05-11,33631,上詮一,議價,,,,,,,,,,,,
2015-05-11,33835,新世五,等價,,,,,,,,,101.00,101.00,108.05,93.95
2015-05-11,33835,新世五,議價,,,,,,,,,,,,
2015-05-11,33901,旭軟一,等價,,,,,,,,,133.00,121.95,130.45,113.45
2015-05-11,33901,旭軟一,議價,,,,,,,,,,,,
2015-05-11,34382,類比二,等價,,,,,,,,,120.10,120.00,128.40,111.60
2015-05-11,34382,類比二,議價,,,,,,,,,,,,
2015-05-11,34652,祥業二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-05-11,34652,祥業二,議價,,,,,,,,,,,,
2015-05-11,34841,崧騰一,等價,,,,,,,,,176.00,176.00,188.00,164.00
2015-05-11,34841,崧騰一,議價,,,,,,,,,,,,
2015-05-11,34941,誠研一,等價,,,,,,,,,97.00,99.00,105.90,92.10
2015-05-11,34941,誠研一,議價,,,,,,,,,,,,
2015-05-11,35141,昱晶一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2015-05-11,35141,昱晶一,議價,,,,,,,,,,,,
2015-05-11,35142,昱晶二,等價,,,,,,,,,104.00,103.00,110.20,95.80
2015-05-11,35142,昱晶二,議價,,,,,,,,,,,,
2015-05-11,35262,凡甲二,等價,,,,,,,,,165.44,144.15,154.00,134.10
2015-05-11,35262,凡甲二,議價,,,,,,,,,,,,
2015-05-11,35352,晶科二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2015-05-11,35352,晶科二,議價,,,,,,,,,,,,
2015-05-11,35451,敦泰一,等價,110.65,,110.65,110.65,110.65,1,4,"442,600",110.65,110.65,118.35,102.95
2015-05-11,35451,敦泰一,議價,,,,,,,,,,,,
2015-05-11,35522,同致二,等價,,,,,,,,,125.00,147.70,158.00,137.40
2015-05-11,35522,同致二,議價,,,,,,,,,,,,
2015-05-11,35523,同致三,等價,,,,,,,,,231.00,232.00,248.00,216.00
2015-05-11,35523,同致三,議價,,,,,,,,,,,,
2015-05-11,35571,嘉威一,等價,,,,,,,,,107.75,112.00,119.80,104.20
2015-05-11,35571,嘉威一,議價,,,,,,,,,,,,
2015-05-11,35761,新日一,等價,107.20,-2.30,107.25,107.25,107.20,2,4,"428,850",107.21,107.20,114.70,99.70
2015-05-11,35761,新日一,議價,,,,,,,,,,,,
2015-05-11,35762,新日二,等價,107.40,-4.80,107.40,107.40,107.40,1,2,"214,800",107.40,107.40,114.90,99.90
2015-05-11,35762,新日二,議價,,,,,,,,,,,,
2015-05-11,35912,艾笛二,等價,,,,,,,,,103.00,102.80,109.95,95.65
2015-05-11,35912,艾笛二,議價,,,,,,,,,,,,
2015-05-11,35941,磐儀一,等價,100.00,-3.40,100.00,100.00,100.00,1,25,"2,500,000",100.00,100.00,107.00,93.00
2015-05-11,35941,磐儀一,議價,,,,,,,,,,,,
2015-05-11,35981,奕力一,等價,,,,,,,,,129.75,129.75,138.80,120.70
2015-05-11,35981,奕力一,議價,,,,,,,,,,,,
2015-05-11,36071,谷崧一,等價,134.00,-7.95,134.00,134.00,134.00,1,1,"134,000",134.00,134.00,143.35,124.65
2015-05-11,36071,谷崧一,議價,,,,,,,,,,,,
2015-05-11,36091,東林一,等價,,,,,,,,,103.85,103.45,110.65,96.25
2015-05-11,36091,東林一,議價,,,,,,,,,,,,
2015-05-11,36251,西勝一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2015-05-11,36251,西勝一,議價,,,,,,,,,,,,
2015-05-11,36311,晟楠一,等價,,,,,,,,,108.22,108.50,116.05,100.95
2015-05-11,36311,晟楠一,議價,,,,,,,,,,,,
2015-05-11,36321,研勤一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2015-05-11,36321,研勤一,議價,,,,,,,,,,,,
2015-05-11,36623,樂陞三,等價,112.55,-1.45,113.00,113.00,112.55,2,4,"451,100",112.77,112.55,120.40,104.70
2015-05-11,36623,樂陞三,議價,,,,,,,,,,,,
2015-05-11,36631,鑫科一,等價,105.25,-0.80,105.25,105.25,105.25,1,25,"2,631,250",105.25,105.25,112.60,97.90
2015-05-11,36631,鑫科一,議價,,,,,,,,,,,,
2015-05-11,36632,鑫科二,等價,,,,,,,,,105.50,105.45,112.80,98.10
2015-05-11,36632,鑫科二,議價,,,,,,,,,,,,
2015-05-11,36652,貿聯二,等價,,,,,,,,,110.50,110.50,118.20,102.80
2015-05-11,36652,貿聯二,議價,,,,,,,,,,,,
2015-05-11,36801,家登一,等價,96.60,-0.40,97.00,97.00,96.60,6,28,"2,706,200",96.65,96.60,103.35,89.85
2015-05-11,36801,家登一,議價,,,,,,,,,,,,
2015-05-11,36891,湧德一,等價,,,,,,,,,106.78,107.00,114.45,99.55
2015-05-11,36891,湧德一,議價,,,,,,,,,,,,
2015-05-11,36911,碩禾一,等價,106.00,,105.60,106.00,105.60,3,35,"3,702,000",105.77,106.00,113.40,98.60
2015-05-11,36911,碩禾一,議價,,,,,,,,,,,,
2015-05-11,36981,隆達一,等價,,,,,,,,,133.00,119.00,127.30,110.70
2015-05-11,36981,隆達一,議價,,,,,,,,,,,,
2015-05-11,36982,隆達二,等價,102.00,-1.70,102.25,102.30,102.00,24,192,"19,592,050",102.13,102.00,109.10,94.90
2015-05-11,36982,隆達二,議價,102.30,-1.40,,102.30,102.30,1,100,"10,230,000",,,,
2015-05-11,37021,大聯一,等價,103.10,+0.20,102.90,103.10,102.65,26,364,"37,422,400",102.89,103.10,110.30,95.90
2015-05-11,37021,大聯一,議價,103.00,+0.10,,103.00,103.00,1,305,"31,415,000",,,,
2015-05-11,41072,邦特二,等價,,,,,,,,,152.28,153.00,163.00,142.30
2015-05-11,41072,邦特二,議價,,,,,,,,,,,,
2015-05-11,41093,加捷三,等價,112.00,-1.50,110.05,112.00,110.05,4,11,"1,212,500",110.22,112.00,119.80,104.20
