資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-07-14,20314,新光四,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-07-14,20314,新光四,議價,,,,,,,,,,,,
2015-07-14,21151,六暉一,等價,100.50,+0.50,100.50,100.50,100.50,1,3,"301,500",100.50,100.50,110.55,90.45
2015-07-14,21151,六暉一,議價,,,,,,,,,,,,
2015-07-14,22281,劍麟一,等價,117.00,-1.00,118.00,118.00,117.00,19,64,"7,518,800",117.48,117.00,128.70,105.30
2015-07-14,22281,劍麟一,議價,,,,,,,,,,,,
2015-07-14,22311,為升一,等價,417.00,,417.00,417.00,417.00,1,2,"834,000",417.00,417.00,458.00,376.00
2015-07-14,22311,為升一,議價,,,,,,,,,,,,
2015-07-14,233201,友訊E1,等價,100.20,-0.10,100.50,100.50,100.20,2,30,"3,007,500",100.25,100.20,110.20,90.20
2015-07-14,233201,友訊E1,議價,,,,,,,,,,,,
2015-07-14,23532,宏�痐G,等價,98.25,-0.05,98.25,98.25,98.25,3,5,"491,250",98.25,98.25,108.05,88.45
2015-07-14,23532,宏�痐G,議價,,,,,,,,,,,,
2015-07-14,23602,致茂二,等價,105.70,,105.30,105.70,105.00,9,29,"3,048,500",105.12,105.70,116.25,95.15
2015-07-14,23602,致茂二,議價,,,,,,,,,,,,
2015-07-14,23935,億光五,等價,102.30,-0.60,102.50,102.85,102.10,8,53,"5,424,850",102.35,102.30,112.50,92.10
2015-07-14,23935,億光五,議價,,,,,,,,,,,,
2015-07-14,23936,億光六,等價,97.90,-0.20,97.50,97.90,97.50,2,11,"1,072,900",97.53,97.90,107.65,88.15
2015-07-14,23936,億光六,議價,,,,,,,,,,,,
2015-07-14,24022,毅嘉二,等價,,,,,,,,,95.80,95.80,105.35,86.25
2015-07-14,24022,毅嘉二,議價,,,,,,,,,,,,
2015-07-14,240602,國碩E2,等價,,,,,,,,,110.00,111.00,122.10,99.90
2015-07-14,240602,國碩E2,議價,,,,,,,,,,,,
2015-07-14,24062,國碩二,等價,103.35,+0.05,103.35,103.35,103.20,6,22,"2,272,850",103.31,103.35,113.65,93.05
2015-07-14,24062,國碩二,議價,,,,,,,,,,,,
2015-07-14,24193,仲琦三,等價,,,,,,,,,101.50,101.50,111.65,91.35
2015-07-14,24193,仲琦三,議價,,,,,,,,,,,,
2015-07-14,24268,鼎元八,等價,113.50,+0.50,114.00,114.00,113.50,2,10,"1,137,500",113.75,113.50,124.85,102.15
2015-07-14,24268,鼎元八,議價,,,,,,,,,,,,
2015-07-14,24283,興勤三,等價,,,,,,,,,120.63,121.00,133.10,108.90
2015-07-14,24283,興勤三,議價,,,,,,,,,,,,
2015-07-14,24371,旺詮一,等價,108.00,+1.00,107.80,108.00,107.80,12,29,"3,130,400",107.94,108.00,118.80,97.20
2015-07-14,24371,旺詮一,議價,,,,,,,,,,,,
2015-07-14,24391,美律一,等價,,,,,,,,,97.10,97.10,106.80,87.40
2015-07-14,24391,美律一,議價,,,,,,,,,,,,
2015-07-14,24422,美齊二,等價,,,,,,,,,115.32,115.00,126.50,103.50
2015-07-14,24422,美齊二,議價,,,,,,,,,,,,
2015-07-14,24442,友旺二,等價,116.00,+2.40,114.00,116.00,113.00,4,8,"915,000",114.37,116.00,127.60,104.40
2015-07-14,24442,友旺二,議價,,,,,,,,,,,,
2015-07-14,24564,奇力四,等價,97.30,+0.40,97.50,98.30,97.30,16,59,"5,765,100",97.71,97.30,107.00,87.60
2015-07-14,24564,奇力四,議價,,,,,,,,,,,,
2015-07-14,24571,飛宏一,等價,,,,,,,,,96.00,96.00,105.60,86.40
2015-07-14,24571,飛宏一,議價,,,,,,,,,,,,
2015-07-14,24614,光群四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2015-07-14,24614,光群四,議價,,,,,,,,,,,,
2015-07-14,24615,光群五,等價,102.50,+1.45,102.50,102.50,102.50,2,7,"717,500",102.50,102.50,112.75,92.25
2015-07-14,24615,光群五,議價,,,,,,,,,,,,
2015-07-14,24622,良得二,等價,,,,,,,,,105.55,106.05,116.65,95.45
2015-07-14,24622,良得二,議價,,,,,,,,,,,,
2015-07-14,24623,良得三,等價,,,,,,,,,103.55,103.55,113.90,93.20
2015-07-14,24623,良得三,議價,,,,,,,,,,,,
2015-07-14,24781,大毅一,等價,,,,,,,,,96.80,98.35,108.15,88.55
2015-07-14,24781,大毅一,議價,,,,,,,,,,,,
2015-07-14,24816,強茂六,等價,,,,,,,,,106.47,107.50,118.25,96.75
2015-07-14,24816,強茂六,議價,,,,,,,,,,,,
2015-07-14,24817,強茂七,等價,,,,,,,,,105.80,105.20,115.70,94.70
2015-07-14,24817,強茂七,議價,,,,,,,,,,,,
2015-07-14,24865,一詮五,等價,95.00,-1.10,95.00,95.00,95.00,2,12,"1,140,000",95.00,95.00,104.50,85.50
2015-07-14,24865,一詮五,議價,,,,,,,,,,,,
2015-07-14,24993,東貝三,等價,,,,,,,,,99.50,99.50,109.45,89.55
2015-07-14,24993,東貝三,議價,,,,,,,,,,,,
2015-07-14,25151,中工一,等價,104.50,+1.50,103.50,104.50,103.50,16,78,"8,118,800",104.08,104.50,114.95,94.05
2015-07-14,25151,中工一,議價,,,,,,,,,,,,
2015-07-14,25152,中工二,等價,101.60,+1.30,100.20,102.00,100.20,44,195,"19,737,950",101.22,101.60,111.75,91.45
2015-07-14,25152,中工二,議價,,,,,,,,,,,,
2015-07-14,25281,皇普一,等價,,,,,,,,,129.55,129.30,142.20,116.40
2015-07-14,25281,皇普一,議價,,,,,,,,,,,,
2015-07-14,25352,達工二,等價,,,,,,,,,100.10,100.10,110.10,90.10
2015-07-14,25352,達工二,議價,,,,,,,,,,,,
2015-07-14,25353,達工三,等價,,,,,,,,,95.10,95.60,105.15,86.05
2015-07-14,25353,達工三,議價,,,,,,,,,,,,
2015-07-14,25373,聯開三,等價,,,,,,,,,102.60,102.70,112.95,92.45
2015-07-14,25373,聯開三,議價,,,,,,,,,,,,
2015-07-14,25375,聯開五,等價,95.00,,95.00,95.00,95.00,3,3,"285,000",95.00,95.00,104.50,85.50
2015-07-14,25375,聯開五,議價,,,,,,,,,,,,
2015-07-14,25382,基泰二,等價,117.25,+1.25,117.60,117.75,117.25,20,82,"9,616,400",117.27,117.25,128.95,105.55
2015-07-14,25382,基泰二,議價,,,,,,,,,,,,
2015-07-14,25383,基泰三,等價,106.00,+0.50,106.05,106.05,106.00,4,105,"11,133,000",106.02,106.00,116.60,95.40
2015-07-14,25383,基泰三,議價,,,,,,,,,,,,
2015-07-14,25473,日勝三,等價,103.95,+0.30,103.95,103.95,103.95,3,15,"1,559,250",103.95,103.95,114.30,93.60
2015-07-14,25473,日勝三,議價,,,,,,,,,,,,
2015-07-14,25474,日勝四,等價,,,,,,,,,100.00,100.30,110.30,90.30
2015-07-14,25474,日勝四,議價,,,,,,,,,,,,
2015-07-14,25962,綠意二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-07-14,25962,綠意二,議價,,,,,,,,,,,,
2015-07-14,26011,益航一,等價,,,,,,,,,103.95,103.95,114.30,93.60
2015-07-14,26011,益航一,議價,,,,,,,,,,,,
2015-07-14,26012,益航二,等價,,,,,,,,,105.20,103.50,113.85,93.15
2015-07-14,26012,益航二,議價,,,,,,,,,,,,
2015-07-14,26094,陽明四,等價,103.30,+0.30,103.10,103.30,103.10,3,15,"1,547,500",103.16,103.30,113.60,93.00
2015-07-14,26094,陽明四,議價,,,,,,,,,,,,
2015-07-14,26105,華航五,等價,,,,,,,,,117.41,117.50,129.25,105.75
2015-07-14,26105,華航五,議價,,,,,,,,,,,,
2015-07-14,26163,山隆三,等價,,,,,,,,,102.19,102.25,112.45,92.05
2015-07-14,26163,山隆三,議價,,,,,,,,,,,,
2015-07-14,26361,台驊一,等價,,,,,,,,,175.00,187.00,205.00,169.00
2015-07-14,26361,台驊一,議價,,,,,,,,,,,,
2015-07-14,26362,台驊二,等價,,,,,,,,,113.50,113.50,124.85,102.15
2015-07-14,26362,台驊二,議價,,,,,,,,,,,,
2015-07-14,26363,台驊三,等價,,,,,,,,,104.35,104.50,114.95,94.05
2015-07-14,26363,台驊三,議價,,,,,,,,,,,,
2015-07-14,26371,慧洋一,等價,121.40,+0.40,121.50,121.95,121.40,10,12,"1,460,000",121.66,121.40,133.50,109.30
2015-07-14,26371,慧洋一,議價,,,,,,,,,,,,
2015-07-14,26401,大車一,等價,,,,,,,,,102.00,102.50,112.75,92.25
2015-07-14,26401,大車一,議價,,,,,,,,,,,,
2015-07-14,26411,正德一,等價,,,,,,,,,102.80,104.00,114.40,93.60
2015-07-14,26411,正德一,議價,,,,,,,,,,,,
2015-07-14,26412,正德二,等價,,,,,,,,,98.75,99.00,108.90,89.10
2015-07-14,26412,正德二,議價,,,,,,,,,,,,
2015-07-14,27071,晶華一,等價,,,,,,,,,100.10,100.10,110.10,90.10
2015-07-14,27071,晶華一,議價,,,,,,,,,,,,
2015-07-14,27241,富驛一,等價,100.55,,100.55,100.55,100.55,1,1,"100,550",100.55,100.55,110.60,90.50
2015-07-14,27241,富驛一,議價,,,,,,,,,,,,
2015-07-14,27341,易飛一,等價,,,,,,,,,109.80,109.00,119.90,98.10
2015-07-14,27341,易飛一,議價,,,,,,,,,,,,
2015-07-14,28883,新金二,等價,103.00,-0.05,103.00,103.05,103.00,9,90,"9,271,000",103.01,103.00,113.30,92.70
2015-07-14,28883,新金二,議價,,,,,,,,,,,,
2015-07-14,28884,新金三,等價,100.60,+0.35,100.20,100.60,100.20,13,195,"19,585,650",100.43,100.60,110.65,90.55
2015-07-14,28884,新金三,議價,,,,,,,,,,,,
2015-07-14,29111,麗嬰一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2015-07-14,29111,麗嬰一,議價,,,,,,,,,,,,
2015-07-14,29151,潤全一,等價,101.30,,100.50,101.30,100.50,4,20,"2,018,000",100.90,101.30,111.40,91.20
2015-07-14,29151,潤全一,議價,,,,,,,,,,,,
2015-07-14,29241,東凌一,等價,,,,,,,,,129.90,129.90,142.85,116.95
2015-07-14,29241,東凌一,議價,,,,,,,,,,,,
2015-07-14,30032,健和二,等價,136.95,-15.05,136.95,136.95,136.95,5,5,"684,750",136.95,136.95,150.00,123.30
2015-07-14,30032,健和二,議價,,,,,,,,,,,,
2015-07-14,30102,華立二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2015-07-14,30102,華立二,議價,,,,,,,,,,,,
2015-07-14,30181,同開一,等價,,,,,,,,,111.00,110.00,121.00,99.00
2015-07-14,30181,同開一,議價,,,,,,,,,,,,
2015-07-14,30182,同開二,等價,,,,,,,,,97.00,97.00,106.70,87.30
2015-07-14,30182,同開二,議價,,,,,,,,,,,,
2015-07-14,30235,信邦五,等價,119.70,+0.60,121.00,121.00,119.10,17,34,"4,067,000",119.61,119.70,131.65,107.75
2015-07-14,30235,信邦五,議價,,,,,,,,,,,,
2015-07-14,30292,零壹二,等價,150.00,+4.60,145.40,153.00,140.00,39,88,"12,990,850",147.62,150.00,165.00,135.00
2015-07-14,30292,零壹二,議價,,,,,,,,,,,,
2015-07-14,30333,威健三,等價,,,,,,,,,119.00,119.00,130.90,107.10
2015-07-14,30333,威健三,議價,,,,,,,,,,,,
2015-07-14,30424,晶技四,等價,,,,,,,,,102.10,102.10,112.30,91.90
2015-07-14,30424,晶技四,議價,,,,,,,,,,,,
2015-07-14,30476,訊舟六,等價,,,,,,,,,103.45,104.15,114.55,93.75
2015-07-14,30476,訊舟六,議價,,,,,,,,,,,,
2015-07-14,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2015-07-14,30481,益登一,議價,,,,,,,,,,,,
2015-07-14,30543,萬國三,等價,105.30,,105.30,105.30,105.30,1,10,"1,053,000",105.30,105.30,115.80,94.80
2015-07-14,30543,萬國三,議價,,,,,,,,,,,,
2015-07-14,30562,總太二,等價,,,,,,,,,100.95,100.95,111.00,90.90
2015-07-14,30562,總太二,議價,,,,,,,,,,,,
2015-07-14,30861,華義一,等價,,,,,,,,,149.95,142.00,156.00,127.80
2015-07-14,30861,華義一,議價,,,,,,,,,,,,
2015-07-14,31281,昇銳一,等價,,,,,,,,,111.00,111.00,122.10,99.90
2015-07-14,31281,昇銳一,議價,,,,,,,,,,,,
2015-07-14,31491,正達一,等價,,,,,,,,,100.50,100.45,110.45,90.45
2015-07-14,31491,正達一,議價,,,,,,,,,,,,
2015-07-14,31492,正達二,等價,91.50,,92.00,92.00,91.50,7,67,"6,143,600",91.69,91.50,100.65,82.35
2015-07-14,31492,正達二,議價,,,,,,,,,,,,
2015-07-14,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2015-07-14,31631,波若一,議價,,,,,,,,,,,,
2015-07-14,31711,新洲一,等價,108.00,,110.00,110.00,108.00,5,40,"4,340,000",108.50,108.00,118.80,97.20
2015-07-14,31711,新洲一,議價,,,,,,,,,,,,
2015-07-14,32051,佰研一,等價,,,,,,,,,363.00,380.00,418.00,342.00
2015-07-14,32051,佰研一,議價,,,,,,,,,,,,
2015-07-14,32052,佰研二,等價,,,,,,,,,126.00,126.50,139.15,113.85
2015-07-14,32052,佰研二,議價,,,,,,,,,,,,
2015-07-14,32242,三顧二,等價,,,,,,,,,118.00,115.00,126.50,103.50
2015-07-14,32242,三顧二,議價,,,,,,,,,,,,
2015-07-14,32522,海灣二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2015-07-14,32522,海灣二,議價,,,,,,,,,,,,
2015-07-14,32523,海灣三,等價,,,,,,,,,130.00,110.00,121.00,99.00
2015-07-14,32523,海灣三,議價,,,,,,,,,,,,
2015-07-14,32721,東碩一,等價,107.00,+3.00,104.00,107.00,104.00,15,31,"3,301,900",106.51,107.00,117.70,96.30
2015-07-14,32721,東碩一,議價,,,,,,,,,,,,
2015-07-14,32881,點晶一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2015-07-14,32881,點晶一,議價,,,,,,,,,,,,
2015-07-14,32902,東浦二,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-07-14,32902,東浦二,議價,,,,,,,,,,,,
2015-07-14,33132,斐成二,等價,,,,,,,,,101.30,101.20,111.30,91.10
2015-07-14,33132,斐成二,議價,,,,,,,,,,,,
2015-07-14,33232,加百二,等價,,,,,,,,,99.00,100.05,110.05,90.05
2015-07-14,33232,加百二,議價,,,,,,,,,,,,
2015-07-14,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2015-07-14,33252,旭品二,議價,,,,,,,,,,,,
2015-07-14,33381,泰碩一,等價,,,,,,,,,103.00,102.50,112.75,92.25
2015-07-14,33381,泰碩一,議價,,,,,,,,,,,,
2015-07-14,33392,泰谷二,等價,,,,,,,,,97.50,97.50,107.25,87.75
2015-07-14,33392,泰谷二,議價,,,,,,,,,,,,
2015-07-14,33393,泰谷三,等價,,,,,,,,,99.90,99.90,109.85,89.95
2015-07-14,33393,泰谷三,議價,,,,,,,,,,,,
2015-07-14,33631,上詮一,等價,,,,,,,,,132.00,145.20,159.00,130.70
2015-07-14,33631,上詮一,議價,,,,,,,,,,,,
2015-07-14,33835,新世五,等價,,,,,,,,,100.00,101.00,111.10,90.90
2015-07-14,33835,新世五,議價,,,,,,,,,,,,
2015-07-14,33901,旭軟一,等價,,,,,,,,,133.00,109.80,120.75,98.85
2015-07-14,33901,旭軟一,議價,,,,,,,,,,,,
2015-07-14,34382,類比二,等價,,,,,,,,,109.05,109.05,119.95,98.15
2015-07-14,34382,類比二,議價,,,,,,,,,,,,
2015-07-14,34652,祥業二,等價,,,,,,,,,103.00,102.50,112.75,92.25
2015-07-14,34652,祥業二,議價,,,,,,,,,,,,
2015-07-14,34841,崧騰一,等價,,,,,,,,,129.12,146.05,160.00,131.45
2015-07-14,34841,崧騰一,議價,,,,,,,,,,,,
2015-07-14,34941,誠研一,等價,,,,,,,,,97.00,99.00,108.90,89.10
2015-07-14,34941,誠研一,議價,,,,,,,,,,,,
2015-07-14,35141,昱晶一,等價,100.85,+0.05,100.85,100.85,100.85,1,1,"100,850",100.85,100.85,110.90,90.80
2015-07-14,35141,昱晶一,議價,,,,,,,,,,,,
2015-07-14,35142,昱晶二,等價,,,,,,,,,103.00,103.30,113.60,93.00
2015-07-14,35142,昱晶二,議價,,,,,,,,,,,,
2015-07-14,35262,凡甲二,等價,,,,,,,,,124.75,123.00,135.30,110.70
2015-07-14,35262,凡甲二,議價,,,,,,,,,,,,
2015-07-14,35352,晶科二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2015-07-14,35352,晶科二,議價,,,,,,,,,,,,
2015-07-14,35451,敦泰一,等價,,,,,,,,,105.85,107.35,118.05,96.65
2015-07-14,35451,敦泰一,議價,,,,,,,,,,,,
2015-07-14,35522,同致二,等價,,,,,,,,,183.00,183.00,201.00,165.00
2015-07-14,35522,同致二,議價,,,,,,,,,,,,
2015-07-14,35523,同致三,等價,281.00,,281.00,281.00,281.00,1,1,"281,000",281.00,281.00,309.00,253.00
2015-07-14,35523,同致三,議價,,,,,,,,,,,,
2015-07-14,35571,嘉威一,等價,,,,,,,,,107.75,110.50,121.55,99.45
2015-07-14,35571,嘉威一,議價,,,,,,,,,,,,
2015-07-14,35761,新日一,等價,,,,,,,,,108.32,108.50,119.35,97.65
2015-07-14,35761,新日一,議價,,,,,,,,,,,,
2015-07-14,35762,新日二,等價,108.90,-0.60,106.50,108.90,106.50,2,2,"215,400",107.70,108.90,119.75,98.05
2015-07-14,35762,新日二,議價,,,,,,,,,,,,
2015-07-14,35801,友威一,等價,107.50,+0.50,107.50,107.50,107.50,1,6,"645,000",107.50,107.50,118.25,96.75
2015-07-14,35801,友威一,議價,,,,,,,,,,,,
2015-07-14,35912,艾笛二,等價,,,,,,,,,100.50,100.80,110.85,90.75
2015-07-14,35912,艾笛二,議價,,,,,,,,,,,,
2015-07-14,35941,磐儀一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-07-14,35941,磐儀一,議價,,,,,,,,,,,,
2015-07-14,35981,奕力一,等價,,,,,,,,,101.40,100.95,111.00,90.90
2015-07-14,35981,奕力一,議價,,,,,,,,,,,,
2015-07-14,36071,谷崧一,等價,137.00,+1.10,137.00,137.00,137.00,1,1,"137,000",137.00,137.00,150.00,123.30
2015-07-14,36071,谷崧一,議價,,,,,,,,,,,,
2015-07-14,36072,谷崧二,等價,110.50,,110.00,111.50,110.00,10,38,"4,203,500",110.61,110.50,121.55,99.45
2015-07-14,36072,谷崧二,議價,,,,,,,,,,,,
2015-07-14,36091,東林一,等價,,,,,,,,,117.00,117.00,128.70,105.30
2015-07-14,36091,東林一,議價,,,,,,,,,,,,
2015-07-14,36251,西勝一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-07-14,36251,西勝一,議價,,,,,,,,,,,,
2015-07-14,36311,晟楠一,等價,,,,,,,,,108.22,106.50,117.15,95.85
2015-07-14,36311,晟楠一,議價,,,,,,,,,,,,
2015-07-14,36321,研勤一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-07-14,36321,研勤一,議價,,,,,,,,,,,,
2015-07-14,36623,樂陞三,等價,,,,,,,,,113.05,114.50,125.95,103.05
2015-07-14,36623,樂陞三,議價,,,,,,,,,,,,
2015-07-14,36631,鑫科一,等價,103.15,-0.35,104.05,104.05,103.15,4,13,"1,346,800",103.60,103.15,113.45,92.85
2015-07-14,36631,鑫科一,議價,,,,,,,,,,,,
2015-07-14,36632,鑫科二,等價,,,,,,,,,105.50,103.20,113.50,92.90
2015-07-14,36632,鑫科二,議價,,,,,,,,,,,,
2015-07-14,36652,貿聯二,等價,129.00,+0.95,131.00,131.00,129.00,5,9,"1,169,400",129.93,129.00,141.90,116.10
2015-07-14,36652,貿聯二,議價,,,,,,,,,,,,
2015-07-14,36801,家登一,等價,,,,,,,,,97.20,97.20,106.90,87.50
2015-07-14,36801,家登一,議價,,,,,,,,,,,,
2015-07-14,36891,湧德一,等價,,,,,,,,,103.60,103.60,113.95,93.25
2015-07-14,36891,湧德一,議價,,,,,,,,,,,,
2015-07-14,36911,碩禾一,等價,107.00,,107.00,107.00,107.00,2,190,"20,330,000",107.00,107.00,117.70,96.30
2015-07-14,36911,碩禾一,議價,,,,,,,,,,,,
2015-07-14,36931,營邦一,等價,109.20,+1.20,108.80,110.40,108.80,19,62,"6,771,900",109.22,109.20,120.10,98.30
