資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-08-10,17332,五鼎二,等價,100.00,,100.00,100.00,100.00,3,20,"2,000,000",100.00,100.00,110.00,90.00
2015-08-10,17332,五鼎二,議價,,,,,,,,,,,,
2015-08-10,17522,南光二,等價,122.90,+3.20,120.00,122.90,120.00,12,14,"1,695,850",121.13,122.90,135.15,110.65
2015-08-10,17522,南光二,議價,,,,,,,,,,,,
2015-08-10,18081,潤隆一,等價,,,,,,,,,142.30,142.30,156.00,128.10
2015-08-10,18081,潤隆一,議價,,,,,,,,,,,,
2015-08-10,18083,潤隆三,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-08-10,18083,潤隆三,議價,,,,,,,,,,,,
2015-08-10,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-08-10,18153,富喬三,議價,,,,,,,,,,,,
2015-08-10,18154,富喬四,等價,,,,,,,,,101.30,101.35,111.45,91.25
2015-08-10,18154,富喬四,議價,,,,,,,,,,,,
2015-08-10,19093,榮成三,等價,,,,,,,,,95.95,95.95,105.50,86.40
2015-08-10,19093,榮成三,議價,,,,,,,,,,,,
2015-08-10,20066,東鋼六,等價,,,,,,,,,101.30,101.50,111.65,91.35
2015-08-10,20066,東鋼六,議價,,,,,,,,,,,,
2015-08-10,20224,聚亨四,等價,,,,,,,,,102.05,102.05,112.25,91.85
2015-08-10,20224,聚亨四,議價,,,,,,,,,,,,
2015-08-10,20314,新光四,等價,,,,,,,,,99.00,99.00,108.90,89.10
2015-08-10,20314,新光四,議價,,,,,,,,,,,,
2015-08-10,21151,六暉一,等價,99.00,-1.00,100.00,100.00,99.00,4,15,"1,499,000",99.93,99.00,108.90,89.10
2015-08-10,21151,六暉一,議價,,,,,,,,,,,,
2015-08-10,22281,劍麟一,等價,111.00,+2.10,109.90,111.00,109.90,15,81,"8,933,100",110.28,111.00,122.10,99.90
2015-08-10,22281,劍麟一,議價,,,,,,,,,,,,
2015-08-10,22311,為升一,等價,389.00,+30.00,375.00,389.00,375.00,4,4,"1,531,000",382.75,389.00,427.00,351.00
2015-08-10,22311,為升一,議價,,,,,,,,,,,,
2015-08-10,233201,友訊E1,等價,98.55,+0.40,98.60,98.60,98.20,9,16,"1,575,150",98.44,98.55,108.40,88.70
2015-08-10,233201,友訊E1,議價,,,,,,,,,,,,
2015-08-10,23532,宏�痐G,等價,,,,,,,,,98.30,98.25,108.05,88.45
2015-08-10,23532,宏�痐G,議價,,,,,,,,,,,,
2015-08-10,23602,致茂二,等價,104.00,,103.50,104.00,103.35,5,10,"1,035,000",103.50,104.00,114.40,93.60
2015-08-10,23602,致茂二,議價,,,,,,,,,,,,
2015-08-10,23935,億光五,等價,,,,,,,,,99.13,99.50,109.45,89.55
2015-08-10,23935,億光五,議價,,,,,,,,,,,,
2015-08-10,23936,億光六,等價,96.40,-0.05,95.55,96.45,95.55,8,202,"19,311,150",95.59,96.40,106.00,86.80
2015-08-10,23936,億光六,議價,,,,,,,,,,,,
2015-08-10,24022,毅嘉二,等價,,,,,,,,,95.00,95.00,104.50,85.50
2015-08-10,24022,毅嘉二,議價,,,,,,,,,,,,
2015-08-10,240602,國碩E2,等價,,,,,,,,,110.00,111.00,122.10,99.90
2015-08-10,240602,國碩E2,議價,,,,,,,,,,,,
2015-08-10,24063,國碩三,等價,106.50,+6.50,104.30,107.00,104.30,103,"1,692","179,676,900",105.55,106.50,117.15,95.85
2015-08-10,24063,國碩三,議價,107.00,+7.00,,107.00,104.30,4,"1,265","132,455,000",,,,
2015-08-10,24193,仲琦三,等價,,,,,,,,,100.15,100.15,110.15,90.15
2015-08-10,24193,仲琦三,議價,,,,,,,,,,,,
2015-08-10,24268,鼎元八,等價,,,,,,,,,108.55,110.55,121.60,99.50
2015-08-10,24268,鼎元八,議價,,,,,,,,,,,,
2015-08-10,24283,興勤三,等價,,,,,,,,,112.80,113.00,124.30,101.70
2015-08-10,24283,興勤三,議價,,,,,,,,,,,,
2015-08-10,24371,旺詮一,等價,102.00,+0.55,101.50,102.00,101.50,9,22,"2,238,500",101.75,102.00,112.20,91.80
2015-08-10,24371,旺詮一,議價,,,,,,,,,,,,
2015-08-10,24391,美律一,等價,96.05,-0.05,96.05,96.05,96.05,1,50,"4,802,500",96.05,96.05,105.65,86.45
2015-08-10,24391,美律一,議價,,,,,,,,,,,,
2015-08-10,24422,美齊二,等價,,,,,,,,,115.32,113.00,124.30,101.70
2015-08-10,24422,美齊二,議價,,,,,,,,,,,,
2015-08-10,24442,友旺二,等價,105.45,+0.55,105.45,105.45,105.45,1,1,"105,450",105.45,105.45,115.95,94.95
2015-08-10,24442,友旺二,議價,,,,,,,,,,,,
2015-08-10,24564,奇力四,等價,93.00,,93.50,93.50,93.00,9,47,"4,378,600",93.16,93.00,102.30,83.70
2015-08-10,24564,奇力四,議價,,,,,,,,,,,,
2015-08-10,24571,飛宏一,等價,92.75,-1.05,94.90,94.90,92.75,4,4,"374,100",93.52,92.75,102.00,83.50
2015-08-10,24571,飛宏一,議價,,,,,,,,,,,,
2015-08-10,24614,光群四,等價,,,,,,,,,110.00,108.50,119.35,97.65
2015-08-10,24614,光群四,議價,,,,,,,,,,,,
2015-08-10,24615,光群五,等價,,,,,,,,,101.09,101.20,111.30,91.10
2015-08-10,24615,光群五,議價,,,,,,,,,,,,
2015-08-10,24622,良得二,等價,,,,,,,,,105.55,105.00,115.50,94.50
2015-08-10,24622,良得二,議價,,,,,,,,,,,,
2015-08-10,24623,良得三,等價,,,,,,,,,103.55,103.55,113.90,93.20
2015-08-10,24623,良得三,議價,,,,,,,,,,,,
2015-08-10,24781,大毅一,等價,,,,,,,,,96.90,96.80,106.45,87.15
2015-08-10,24781,大毅一,議價,,,,,,,,,,,,
2015-08-10,24816,強茂六,等價,,,,,,,,,108.00,106.45,117.05,95.85
2015-08-10,24816,強茂六,議價,,,,,,,,,,,,
2015-08-10,24817,強茂七,等價,,,,,,,,,105.80,103.00,113.30,92.70
2015-08-10,24817,強茂七,議價,,,,,,,,,,,,
2015-08-10,24865,一詮五,等價,,,,,,,,,93.02,93.30,102.60,84.00
2015-08-10,24865,一詮五,議價,,,,,,,,,,,,
2015-08-10,24993,東貝三,等價,,,,,,,,,99.50,99.50,109.45,89.55
2015-08-10,24993,東貝三,議價,,,,,,,,,,,,
2015-08-10,25151,中工一,等價,107.20,+1.20,106.50,107.30,106.50,35,293,"31,386,400",107.12,107.20,117.90,96.50
2015-08-10,25151,中工一,議價,,,,,,,,,,,,
2015-08-10,25152,中工二,等價,106.30,+2.30,103.80,107.10,103.80,174,500,"52,846,350",105.69,106.30,116.90,95.70
2015-08-10,25152,中工二,議價,,,,,,,,,,,,
2015-08-10,25281,皇普一,等價,,,,,,,,,129.55,129.30,142.20,116.40
2015-08-10,25281,皇普一,議價,,,,,,,,,,,,
2015-08-10,25352,達工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-08-10,25352,達工二,議價,,,,,,,,,,,,
2015-08-10,25353,達工三,等價,96.50,,96.50,96.50,96.50,1,1,"96,500",96.50,96.50,106.15,86.85
2015-08-10,25353,達工三,議價,,,,,,,,,,,,
2015-08-10,25373,聯開三,等價,,,,,,,,,103.00,102.70,112.95,92.45
2015-08-10,25373,聯開三,議價,,,,,,,,,,,,
2015-08-10,25375,聯開五,等價,96.25,,96.25,96.25,96.25,1,1,"96,250",96.25,96.25,105.85,86.65
2015-08-10,25375,聯開五,議價,,,,,,,,,,,,
2015-08-10,25382,基泰二,等價,119.20,+0.20,120.00,120.00,119.20,55,230,"27,462,550",119.40,119.20,131.10,107.30
2015-08-10,25382,基泰二,議價,,,,,,,,,,,,
2015-08-10,25383,基泰三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2015-08-10,25383,基泰三,議價,,,,,,,,,,,,
2015-08-10,25473,日勝三,等價,104.55,+0.15,104.50,104.55,104.50,7,7,"731,700",104.52,104.55,115.00,94.10
2015-08-10,25473,日勝三,議價,,,,,,,,,,,,
2015-08-10,25474,日勝四,等價,,,,,,,,,100.00,101.35,111.45,91.25
2015-08-10,25474,日勝四,議價,,,,,,,,,,,,
2015-08-10,25962,綠意二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-08-10,25962,綠意二,議價,,,,,,,,,,,,
2015-08-10,26011,益航一,等價,,,,,,,,,102.92,103.90,114.25,93.55
2015-08-10,26011,益航一,議價,,,,,,,,,,,,
2015-08-10,26012,益航二,等價,,,,,,,,,105.20,103.50,113.85,93.15
2015-08-10,26012,益航二,議價,,,,,,,,,,,,
2015-08-10,26094,陽明四,等價,,,,,,,,,102.50,102.00,112.20,91.80
2015-08-10,26094,陽明四,議價,,,,,,,,,,,,
2015-08-10,26105,華航五,等價,120.25,+1.75,118.95,120.45,118.95,34,262,"31,391,750",119.81,120.25,132.25,108.25
2015-08-10,26105,華航五,議價,,,,,,,,,,,,
2015-08-10,26163,山隆三,等價,,,,,,,,,101.47,101.75,111.90,91.60
2015-08-10,26163,山隆三,議價,,,,,,,,,,,,
2015-08-10,26361,台驊一,等價,,,,,,,,,175.00,187.00,205.00,169.00
2015-08-10,26361,台驊一,議價,,,,,,,,,,,,
2015-08-10,26362,台驊二,等價,,,,,,,,,112.00,112.00,123.20,100.80
2015-08-10,26362,台驊二,議價,,,,,,,,,,,,
2015-08-10,26363,台驊三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2015-08-10,26363,台驊三,議價,,,,,,,,,,,,
2015-08-10,26371,慧洋一,等價,121.05,+2.05,121.05,121.05,121.05,4,6,"726,300",121.05,121.05,133.15,108.95
2015-08-10,26371,慧洋一,議價,,,,,,,,,,,,
2015-08-10,26401,大車一,等價,,,,,,,,,101.75,101.80,111.95,91.65
2015-08-10,26401,大車一,議價,,,,,,,,,,,,
2015-08-10,26411,正德一,等價,,,,,,,,,101.96,104.00,114.40,93.60
2015-08-10,26411,正德一,議價,,,,,,,,,,,,
2015-08-10,26412,正德二,等價,,,,,,,,,98.75,99.00,108.90,89.10
2015-08-10,26412,正德二,議價,,,,,,,,,,,,
2015-08-10,27071,晶華一,等價,,,,,,,,,99.41,99.50,109.45,89.55
2015-08-10,27071,晶華一,議價,,,,,,,,,,,,
2015-08-10,27241,富驛一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-08-10,27241,富驛一,議價,,,,,,,,,,,,
2015-08-10,27341,易飛一,等價,,,,,,,,,109.80,109.00,119.90,98.10
2015-08-10,27341,易飛一,議價,,,,,,,,,,,,
2015-08-10,28883,新金二,等價,101.65,,101.75,101.75,100.75,42,228,"23,064,200",101.15,101.65,111.80,91.50
2015-08-10,28883,新金二,議價,,,,,,,,,,,,
2015-08-10,28884,新金三,等價,99.70,+0.20,99.50,99.70,99.50,4,31,"3,084,700",99.50,99.70,109.65,89.75
2015-08-10,28884,新金三,議價,,,,,,,,,,,,
2015-08-10,29111,麗嬰一,等價,99.05,+0.55,99.20,99.20,98.50,4,33,"3,252,100",98.54,99.05,108.95,89.15
2015-08-10,29111,麗嬰一,議價,,,,,,,,,,,,
2015-08-10,29151,潤全一,等價,100.60,+0.20,100.50,100.60,100.50,3,41,"4,120,600",100.50,100.60,110.65,90.55
2015-08-10,29151,潤全一,議價,,,,,,,,,,,,
2015-08-10,30032,健和二,等價,,,,,,,,,141.85,141.80,155.00,127.65
2015-08-10,30032,健和二,議價,,,,,,,,,,,,
2015-08-10,30102,華立二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2015-08-10,30102,華立二,議價,,,,,,,,,,,,
2015-08-10,30181,同開一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2015-08-10,30181,同開一,議價,,,,,,,,,,,,
2015-08-10,30182,同開二,等價,,,,,,,,,97.00,97.00,106.70,87.30
2015-08-10,30182,同開二,議價,,,,,,,,,,,,
2015-08-10,30235,信邦五,等價,116.50,+0.70,116.00,117.00,116.00,5,9,"1,046,400",116.26,116.50,128.15,104.85
2015-08-10,30235,信邦五,議價,,,,,,,,,,,,
2015-08-10,30292,零壹二,等價,116.95,+2.95,113.50,117.00,113.50,8,9,"1,044,850",116.09,116.95,128.60,105.30
2015-08-10,30292,零壹二,議價,,,,,,,,,,,,
2015-08-10,30333,威健三,等價,109.25,+0.75,109.25,109.25,109.25,1,1,"109,250",109.25,109.25,120.15,98.35
2015-08-10,30333,威健三,議價,,,,,,,,,,,,
2015-08-10,30424,晶技四,等價,,,,,,,,,99.50,99.50,109.45,89.55
2015-08-10,30424,晶技四,議價,,,,,,,,,,,,
2015-08-10,30476,訊舟六,等價,,,,,,,,,104.00,103.90,114.25,93.55
2015-08-10,30476,訊舟六,議價,,,,,,,,,,,,
2015-08-10,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2015-08-10,30481,益登一,議價,,,,,,,,,,,,
2015-08-10,30543,萬國三,等價,,,,,,,,,105.00,104.00,114.40,93.60
2015-08-10,30543,萬國三,議價,,,,,,,,,,,,
2015-08-10,30562,總太二,等價,,,,,,,,,99.05,99.25,109.15,89.35
2015-08-10,30562,總太二,議價,,,,,,,,,,,,
2015-08-10,30861,華義一,等價,,,,,,,,,149.95,140.00,154.00,126.00
2015-08-10,30861,華義一,議價,,,,,,,,,,,,
2015-08-10,31281,昇銳一,等價,,,,,,,,,107.34,107.45,118.15,96.75
2015-08-10,31281,昇銳一,議價,,,,,,,,,,,,
2015-08-10,31491,正達一,等價,,,,,,,,,100.50,100.45,110.45,90.45
2015-08-10,31491,正達一,議價,,,,,,,,,,,,
2015-08-10,31492,正達二,等價,91.40,-0.25,91.40,91.40,91.40,1,12,"1,096,800",91.40,91.40,100.50,82.30
2015-08-10,31492,正達二,議價,,,,,,,,,,,,
2015-08-10,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2015-08-10,31631,波若一,議價,,,,,,,,,,,,
2015-08-10,31711,新洲一,等價,,,,,,,,,108.50,108.00,118.80,97.20
2015-08-10,31711,新洲一,議價,,,,,,,,,,,,
2015-08-10,32051,佰研一,等價,,,,,,,,,357.00,360.00,396.00,324.00
2015-08-10,32051,佰研一,議價,,,,,,,,,,,,
2015-08-10,32052,佰研二,等價,,,,,,,,,149.00,146.00,160.00,131.40
2015-08-10,32052,佰研二,議價,,,,,,,,,,,,
2015-08-10,32242,三顧二,等價,,,,,,,,,105.20,105.20,115.70,94.70
2015-08-10,32242,三顧二,議價,,,,,,,,,,,,
2015-08-10,32522,海灣二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2015-08-10,32522,海灣二,議價,,,,,,,,,,,,
2015-08-10,32523,海灣三,等價,,,,,,,,,130.00,110.00,121.00,99.00
2015-08-10,32523,海灣三,議價,,,,,,,,,,,,
2015-08-10,32721,東碩一,等價,,,,,,,,,102.00,101.90,112.05,91.75
2015-08-10,32721,東碩一,議價,,,,,,,,,,,,
2015-08-10,32881,點晶一,等價,,,,,,,,,97.27,97.50,107.25,87.75
2015-08-10,32881,點晶一,議價,,,,,,,,,,,,
2015-08-10,32902,東浦二,等價,,,,,,,,,103.90,102.50,112.75,92.25
2015-08-10,32902,東浦二,議價,,,,,,,,,,,,
2015-08-10,33132,斐成二,等價,,,,,,,,,100.72,100.85,110.90,90.80
2015-08-10,33132,斐成二,議價,,,,,,,,,,,,
2015-08-10,33232,加百二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2015-08-10,33232,加百二,議價,,,,,,,,,,,,
2015-08-10,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2015-08-10,33252,旭品二,議價,,,,,,,,,,,,
2015-08-10,33381,泰碩一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-08-10,33381,泰碩一,議價,,,,,,,,,,,,
2015-08-10,33392,泰谷二,等價,,,,,,,,,97.00,97.00,106.70,87.30
2015-08-10,33392,泰谷二,議價,,,,,,,,,,,,
2015-08-10,33393,泰谷三,等價,,,,,,,,,99.90,99.90,109.85,89.95
2015-08-10,33393,泰谷三,議價,,,,,,,,,,,,
2015-08-10,33835,新世五,等價,,,,,,,,,100.00,101.00,111.10,90.90
2015-08-10,33835,新世五,議價,,,,,,,,,,,,
2015-08-10,34382,類比二,等價,,,,,,,,,108.05,107.00,117.70,96.30
2015-08-10,34382,類比二,議價,,,,,,,,,,,,
2015-08-10,34652,祥業二,等價,,,,,,,,,103.00,102.50,112.75,92.25
2015-08-10,34652,祥業二,議價,,,,,,,,,,,,
2015-08-10,34841,崧騰一,等價,,,,,,,,,95.50,98.05,107.85,88.25
2015-08-10,34841,崧騰一,議價,,,,,,,,,,,,
2015-08-10,34941,誠研一,等價,,,,,,,,,97.00,99.00,108.90,89.10
2015-08-10,34941,誠研一,議價,,,,,,,,,,,,
2015-08-10,35141,昱晶一,等價,,,,,,,,,100.96,101.00,111.10,90.90
2015-08-10,35141,昱晶一,議價,,,,,,,,,,,,
2015-08-10,35142,昱晶二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2015-08-10,35142,昱晶二,議價,,,,,,,,,,,,
2015-08-10,35262,凡甲二,等價,,,,,,,,,124.75,120.00,132.00,108.00
2015-08-10,35262,凡甲二,議價,,,,,,,,,,,,
2015-08-10,35352,晶科二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2015-08-10,35352,晶科二,議價,,,,,,,,,,,,
2015-08-10,35451,敦泰一,等價,102.95,+0.50,102.40,102.95,102.40,6,39,"4,009,100",102.79,102.95,113.20,92.70
2015-08-10,35451,敦泰一,議價,,,,,,,,,,,,
2015-08-10,35522,同致二,等價,,,,,,,,,183.00,181.00,199.00,163.00
2015-08-10,35522,同致二,議價,,,,,,,,,,,,
2015-08-10,35523,同致三,等價,282.00,+22.00,282.00,282.00,282.00,1,1,"282,000",282.00,282.00,310.00,254.00
2015-08-10,35523,同致三,議價,,,,,,,,,,,,
2015-08-10,35571,嘉威一,等價,,,,,,,,,107.75,110.50,121.55,99.45
2015-08-10,35571,嘉威一,議價,,,,,,,,,,,,
2015-08-10,35761,新日一,等價,,,,,,,,,103.70,103.60,113.95,93.25
2015-08-10,35761,新日一,議價,,,,,,,,,,,,
2015-08-10,35762,新日二,等價,,,,,,,,,102.70,102.70,112.95,92.45
2015-08-10,35762,新日二,議價,,,,,,,,,,,,
2015-08-10,35801,友威一,等價,104.70,+0.70,104.70,104.70,104.70,1,1,"104,700",104.70,104.70,115.15,94.25
2015-08-10,35801,友威一,議價,,,,,,,,,,,,
2015-08-10,35912,艾笛二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2015-08-10,35912,艾笛二,議價,,,,,,,,,,,,
2015-08-10,35941,磐儀一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-08-10,35941,磐儀一,議價,,,,,,,,,,,,
2015-08-10,35981,奕力一,等價,,,,,,,,,98.03,98.05,107.85,88.25
2015-08-10,35981,奕力一,議價,,,,,,,,,,,,
2015-08-10,36071,谷崧一,等價,115.90,+7.35,111.00,115.90,111.00,13,15,"1,691,000",112.73,115.90,127.45,104.35
2015-08-10,36071,谷崧一,議價,,,,,,,,,,,,
2015-08-10,36072,谷崧二,等價,105.00,+1.05,104.00,105.00,104.00,13,65,"6,811,000",104.78,105.00,115.50,94.50
2015-08-10,36072,谷崧二,議價,,,,,,,,,,,,
2015-08-10,36091,東林一,等價,,,,,,,,,117.00,120.50,132.55,108.45
2015-08-10,36091,東林一,議價,,,,,,,,,,,,
2015-08-10,36251,西勝一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-08-10,36251,西勝一,議價,,,,,,,,,,,,
2015-08-10,36311,晟楠一,等價,105.80,+1.30,105.00,105.80,105.00,4,20,"2,101,600",105.08,105.80,116.35,95.25
2015-08-10,36311,晟楠一,議價,,,,,,,,,,,,
2015-08-10,36321,研勤一,等價,,,,,,,,,99.33,99.50,109.45,89.55
2015-08-10,36321,研勤一,議價,,,,,,,,,,,,
2015-08-10,36623,樂陞三,等價,,,,,,,,,105.40,106.55,117.20,95.90
2015-08-10,36623,樂陞三,議價,,,,,,,,,,,,
2015-08-10,36631,鑫科一,等價,103.70,+0.90,102.90,103.80,102.80,24,214,"22,092,900",103.23,103.70,114.05,93.35
2015-08-10,36631,鑫科一,議價,,,,,,,,,,,,
2015-08-10,36632,鑫科二,等價,103.05,+0.25,102.80,103.05,102.80,4,30,"3,086,000",102.86,103.05,113.35,92.75
2015-08-10,36632,鑫科二,議價,,,,,,,,,,,,
2015-08-10,36652,貿聯二,等價,112.95,+0.95,113.00,113.00,112.00,5,12,"1,349,750",112.47,112.95,124.20,101.70
2015-08-10,36652,貿聯二,議價,,,,,,,,,,,,
2015-08-10,36801,家登一,等價,97.70,+0.50,97.30,97.70,97.30,9,40,"3,900,100",97.50,97.70,107.45,87.95
2015-08-10,36801,家登一,議價,,,,,,,,,,,,
2015-08-10,36891,湧德一,等價,,,,,,,,,102.15,103.00,113.30,92.70
2015-08-10,36891,湧德一,議價,,,,,,,,,,,,
2015-08-10,36911,碩禾一,等價,106.00,,106.00,106.00,106.00,3,6,"636,000",106.00,106.00,116.60,95.40
2015-08-10,36911,碩禾一,議價,,,,,,,,,,,,
2015-08-10,36931,營邦一,等價,106.00,+1.50,105.50,106.00,103.10,5,20,"2,094,000",104.70,106.00,116.60,95.40
2015-08-10,36931,營邦一,議價,,,,,,,,,,,,
2015-08-10,36981,隆達一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2015-08-10,36981,隆達一,議價,,,,,,,,,,,,
2015-08-10,36982,隆達二,等價,97.15,+0.15,97.15,97.15,97.15,1,8,"777,200",97.15,97.15,106.85,87.45
2015-08-10,36982,隆達二,議價,,,,,,,,,,,,
2015-08-10,37021,大聯一,等價,,,,,,,,,100.00,99.90,109.85,89.95
2015-08-10,37021,大聯一,議價,,,,,,,,,,,,
2015-08-10,41072,邦特二,等價,,,,,,,,,169.00,165.00,181.00,148.50
2015-08-10,41072,邦特二,議價,,,,,,,,,,,,
2015-08-10,41093,加捷三,等價,107.00,+0.50,106.90,107.95,106.90,6,67,"7,163,950",106.92,107.00,117.70,96.30
