資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-03-10,15661,捷邦一,議價,,,,,,,,,,,,
2015-03-10,15694,濱川四,等價,,,,,,,,,103.00,102.80,109.95,95.65
2015-03-10,15694,濱川四,議價,,,,,,,,,,,,
2015-03-10,15695,濱川五,等價,111.20,+0.20,111.00,111.20,111.00,3,8,"888,400",111.05,111.20,118.95,103.45
2015-03-10,15695,濱川五,議價,,,,,,,,,,,,
2015-03-10,15822,信錦二,等價,113.00,+0.20,112.80,113.40,112.80,19,109,"12,315,000",112.98,113.00,120.90,105.10
2015-03-10,15822,信錦二,議價,,,,,,,,,,,,
2015-03-10,15842,精剛二,等價,,,,,,,,,102.50,100.00,107.00,93.00
2015-03-10,15842,精剛二,議價,,,,,,,,,,,,
2015-03-10,15861,和勤一,等價,109.00,-0.05,109.00,109.00,109.00,13,21,"2,289,000",109.00,109.00,116.60,101.40
2015-03-10,15861,和勤一,議價,,,,,,,,,,,,
2015-03-10,15891,永冠一,等價,111.00,,111.50,111.90,110.50,35,128,"14,238,950",111.24,111.00,118.75,103.25
2015-03-10,15891,永冠一,議價,,,,,,,,,,,,
2015-03-10,15931,祺驊一,等價,,,,,,,,,112.76,112.60,120.45,104.75
2015-03-10,15931,祺驊一,議價,,,,,,,,,,,,
2015-03-10,15951,川寶一,等價,112.35,-0.20,112.35,112.35,112.35,2,25,"2,808,750",112.35,112.35,120.20,104.50
2015-03-10,15951,川寶一,議價,,,,,,,,,,,,
2015-03-10,16111,中電一,等價,99.50,,99.45,99.50,99.45,9,39,"3,880,250",99.49,99.50,106.45,92.55
2015-03-10,16111,中電一,議價,,,,,,,,,,,,
2015-03-10,16112,中電二,等價,99.70,,99.70,99.70,99.70,4,9,"897,300",99.70,99.70,106.65,92.75
2015-03-10,16112,中電二,議價,,,,,,,,,,,,
2015-03-10,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2015-03-10,16172,榮星二,議價,,,,,,,,,,,,
2015-03-10,16261,艾美一,等價,93.90,-0.10,94.00,94.00,93.90,8,16,"1,503,600",93.97,93.90,100.45,87.35
2015-03-10,16261,艾美一,議價,,,,,,,,,,,,
2015-03-10,17043,榮化三,等價,98.65,,98.60,98.65,98.55,51,167,"16,470,350",98.62,98.65,105.55,91.75
2015-03-10,17043,榮化三,議價,,,,,,,,,,,,
2015-03-10,17091,和益一,等價,100.40,,100.40,100.40,100.40,2,10,"1,004,000",100.40,100.40,107.40,93.40
2015-03-10,17091,和益一,議價,,,,,,,,,,,,
2015-03-10,17121,興農一,等價,111.50,+0.90,111.00,111.80,111.00,42,157,"17,488,850",111.39,111.50,119.30,103.70
2015-03-10,17121,興農一,議價,,,,,,,,,,,,
2015-03-10,17151,萬洲一,等價,,,,,,,,,154.00,159.00,170.00,147.90
2015-03-10,17151,萬洲一,議價,,,,,,,,,,,,
2015-03-10,17152,萬洲二,等價,,,,,,,,,115.90,115.70,123.75,107.65
2015-03-10,17152,萬洲二,議價,,,,,,,,,,,,
2015-03-10,17331,五鼎一,等價,,,,,,,,,100.30,100.00,107.00,93.00
2015-03-10,17331,五鼎一,議價,,,,,,,,,,,,
2015-03-10,17522,南光二,等價,116.00,-3.00,116.00,116.00,116.00,1,7,"812,000",116.00,116.00,124.10,107.90
2015-03-10,17522,南光二,議價,,,,,,,,,,,,
2015-03-10,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2015-03-10,18081,潤隆一,議價,,,,,,,,,,,,
2015-03-10,18083,潤隆三,等價,,,,,,,,,125.00,125.00,133.75,116.25
2015-03-10,18083,潤隆三,議價,,,,,,,,,,,,
2015-03-10,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2015-03-10,18153,富喬三,議價,,,,,,,,,,,,
2015-03-10,18154,富喬四,等價,103.50,+3.30,100.60,103.50,100.60,36,134,"13,643,950",101.82,103.50,110.70,96.30
2015-03-10,18154,富喬四,議價,,,,,,,,,,,,
2015-03-10,19093,榮成三,等價,94.60,,94.60,94.60,94.60,1,14,"1,324,400",94.60,94.60,101.20,88.00
2015-03-10,19093,榮成三,議價,,,,,,,,,,,,
2015-03-10,20066,東鋼六,等價,101.55,-0.05,101.60,101.60,101.55,2,28,"2,843,900",101.56,101.55,108.65,94.45
2015-03-10,20066,東鋼六,議價,,,,,,,,,,,,
2015-03-10,20224,聚亨四,等價,,,,,,,,,120.00,117.90,126.15,109.65
2015-03-10,20224,聚亨四,議價,,,,,,,,,,,,
2015-03-10,20314,新光四,等價,102.05,-0.05,102.05,102.05,102.05,1,20,"2,041,000",102.05,102.05,109.15,94.95
2015-03-10,20314,新光四,議價,,,,,,,,,,,,
2015-03-10,22311,為升一,等價,,,,,,,,,386.50,386.00,413.00,359.00
2015-03-10,22311,為升一,議價,,,,,,,,,,,,
2015-03-10,23532,宏�痐G,等價,99.95,,99.95,99.95,99.90,9,85,"8,494,200",99.93,99.95,106.90,93.00
2015-03-10,23532,宏�痐G,議價,,,,,,,,,,,,
2015-03-10,23602,致茂二,等價,111.15,+0.35,110.50,111.15,110.00,11,39,"4,303,600",110.34,111.15,118.90,103.40
2015-03-10,23602,致茂二,議價,,,,,,,,,,,,
2015-03-10,23833,台光三,等價,,,,,,,,,131.50,238.00,254.00,222.00
2015-03-10,23833,台光三,議價,,,,,,,,,,,,
2015-03-10,23935,億光五,等價,117.15,-0.05,117.35,117.60,117.00,122,201,"23,589,200",117.35,117.15,125.35,108.95
2015-03-10,23935,億光五,議價,,,,,,,,,,,,
2015-03-10,24022,毅嘉二,等價,99.60,,99.70,99.70,99.55,12,97,"9,662,650",99.61,99.60,106.55,92.65
2015-03-10,24022,毅嘉二,議價,,,,,,,,,,,,
2015-03-10,240602,國碩E2,等價,136.05,+0.05,136.05,136.05,136.05,2,15,"2,040,750",136.05,136.05,145.55,126.55
2015-03-10,240602,國碩E2,議價,,,,,,,,,,,,
2015-03-10,24062,國碩二,等價,107.00,-1.85,107.00,107.00,107.00,2,6,"642,000",107.00,107.00,114.45,99.55
2015-03-10,24062,國碩二,議價,,,,,,,,,,,,
2015-03-10,24193,仲琦三,等價,112.85,-0.15,112.80,112.90,112.50,5,9,"1,015,400",112.82,112.85,120.70,105.00
2015-03-10,24193,仲琦三,議價,,,,,,,,,,,,
2015-03-10,24283,興勤三,等價,,,,,,,,,128.00,128.00,136.95,119.05
2015-03-10,24283,興勤三,議價,,,,,,,,,,,,
2015-03-10,24371,旺詮一,等價,107.25,-0.15,107.40,107.50,107.00,35,111,"11,917,750",107.36,107.25,114.75,99.75
2015-03-10,24371,旺詮一,議價,,,,,,,,,,,,
2015-03-10,24391,美律一,等價,101.75,-0.05,102.00,102.00,101.50,36,50,"5,086,850",101.73,101.75,108.85,94.65
2015-03-10,24391,美律一,議價,,,,,,,,,,,,
2015-03-10,24422,美齊二,等價,,,,,,,,,125.25,120.00,128.40,111.60
2015-03-10,24422,美齊二,議價,,,,,,,,,,,,
2015-03-10,24571,飛宏一,等價,99.05,-1.25,100.00,100.00,99.05,3,12,"1,199,050",99.92,99.05,105.95,92.15
2015-03-10,24571,飛宏一,議價,,,,,,,,,,,,
2015-03-10,24614,光群四,等價,,,,,,,,,109.45,109.45,117.10,101.80
2015-03-10,24614,光群四,議價,,,,,,,,,,,,
2015-03-10,24615,光群五,等價,,,,,,,,,107.00,107.00,114.45,99.55
2015-03-10,24615,光群五,議價,,,,,,,,,,,,
2015-03-10,24622,良得二,等價,110.70,+1.35,110.70,110.70,110.70,1,5,"553,500",110.70,110.70,118.40,103.00
2015-03-10,24622,良得二,議價,,,,,,,,,,,,
2015-03-10,24623,良得三,等價,,,,,,,,,109.00,109.65,117.30,102.00
2015-03-10,24623,良得三,議價,,,,,,,,,,,,
2015-03-10,24781,大毅一,等價,107.25,-2.75,109.90,110.50,107.25,29,85,"9,317,900",109.62,107.25,114.75,99.75
2015-03-10,24781,大毅一,議價,,,,,,,,,,,,
2015-03-10,24816,強茂六,等價,117.30,-2.20,118.80,118.80,117.30,2,3,"354,900",118.30,117.30,125.50,109.10
2015-03-10,24816,強茂六,議價,,,,,,,,,,,,
2015-03-10,24817,強茂七,等價,,,,,,,,,120.00,117.00,125.15,108.85
2015-03-10,24817,強茂七,議價,,,,,,,,,,,,
2015-03-10,24865,一詮五,等價,99.25,+0.05,99.40,99.40,99.25,2,11,"1,091,900",99.26,99.25,106.15,92.35
2015-03-10,24865,一詮五,議價,,,,,,,,,,,,
2015-03-10,24993,東貝三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2015-03-10,24993,東貝三,議價,,,,,,,,,,,,
2015-03-10,25052,國揚二,等價,143.00,+1.00,143.00,143.00,143.00,3,320,"45,760,000",143.00,143.00,153.00,133.00
2015-03-10,25052,國揚二,議價,,,,,,,,,,,,
2015-03-10,25151,中工一,等價,,,,,,,,,103.00,102.00,109.10,94.90
2015-03-10,25151,中工一,議價,,,,,,,,,,,,
2015-03-10,25152,中工二,等價,97.50,-0.45,97.50,97.50,97.50,2,10,"975,000",97.50,97.50,104.30,90.70
2015-03-10,25152,中工二,議價,,,,,,,,,,,,
2015-03-10,25281,皇普一,等價,,,,,,,,,129.55,129.30,138.35,120.25
2015-03-10,25281,皇普一,議價,,,,,,,,,,,,
2015-03-10,25352,達工二,等價,100.60,,100.60,100.60,100.60,12,37,"3,722,200",100.60,100.60,107.60,93.60
2015-03-10,25352,達工二,議價,,,,,,,,,,,,
2015-03-10,25353,達工三,等價,95.10,+0.05,95.10,95.10,95.10,8,32,"3,043,200",95.10,95.10,101.75,88.45
2015-03-10,25353,達工三,議價,,,,,,,,,,,,
2015-03-10,25373,聯開三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-03-10,25373,聯開三,議價,,,,,,,,,,,,
2015-03-10,25375,聯開五,等價,96.00,,96.00,96.00,96.00,26,71,"6,816,000",96.00,96.00,102.70,89.30
2015-03-10,25375,聯開五,議價,,,,,,,,,,,,
2015-03-10,25382,基泰二,等價,128.00,-0.80,128.00,129.10,128.00,42,158,"20,248,450",128.15,128.00,136.95,119.05
2015-03-10,25382,基泰二,議價,,,,,,,,,,,,
2015-03-10,25383,基泰三,等價,,,,,,,,,113.01,113.00,120.90,105.10
2015-03-10,25383,基泰三,議價,,,,,,,,,,,,
2015-03-10,25473,日勝三,等價,,,,,,,,,102.00,102.00,109.10,94.90
2015-03-10,25473,日勝三,議價,,,,,,,,,,,,
2015-03-10,25474,日勝四,等價,,,,,,,,,103.83,103.85,111.10,96.60
2015-03-10,25474,日勝四,議價,,,,,,,,,,,,
2015-03-10,25962,綠意二,等價,109.00,,109.00,109.00,108.00,5,28,"3,042,000",108.64,109.00,116.60,101.40
2015-03-10,25962,綠意二,議價,,,,,,,,,,,,
2015-03-10,26011,益航一,等價,106.70,-0.20,105.05,106.90,105.05,6,23,"2,434,900",105.86,106.70,114.15,99.25
2015-03-10,26011,益航一,議價,,,,,,,,,,,,
2015-03-10,26012,益航二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-03-10,26012,益航二,議價,,,,,,,,,,,,
2015-03-10,26094,陽明四,等價,120.75,+0.25,120.50,120.90,120.00,42,125,"15,045,200",120.36,120.75,129.20,112.30
2015-03-10,26094,陽明四,議價,,,,,,,,,,,,
2015-03-10,26105,華航五,等價,121.00,+0.15,121.00,122.00,120.60,60,205,"24,792,950",120.94,121.00,129.45,112.55
2015-03-10,26105,華航五,議價,121.00,+0.15,,121.00,121.00,1,20,"2,420,000",,,,
2015-03-10,26163,山隆三,等價,103.60,+0.10,103.70,103.70,103.60,2,30,"3,110,000",103.66,103.60,110.85,96.35
2015-03-10,26163,山隆三,議價,,,,,,,,,,,,
2015-03-10,26361,台驊一,等價,,,,,,,,,175.00,187.00,200.00,174.00
2015-03-10,26361,台驊一,議價,,,,,,,,,,,,
2015-03-10,26362,台驊二,等價,,,,,,,,,157.00,159.00,170.00,147.90
2015-03-10,26362,台驊二,議價,,,,,,,,,,,,
2015-03-10,26371,慧洋一,等價,110.20,,110.20,110.20,110.20,2,4,"440,800",110.20,110.20,117.90,102.50
2015-03-10,26371,慧洋一,議價,,,,,,,,,,,,
2015-03-10,26401,大車一,等價,,,,,,,,,105.30,105.30,112.65,97.95
2015-03-10,26401,大車一,議價,,,,,,,,,,,,
2015-03-10,26411,正德一,等價,,,,,,,,,108.50,106.95,114.40,99.50
2015-03-10,26411,正德一,議價,,,,,,,,,,,,
2015-03-10,26412,正德二,等價,100.00,,100.00,100.00,100.00,4,17,"1,700,000",100.00,100.00,107.00,93.00
2015-03-10,26412,正德二,議價,,,,,,,,,,,,
2015-03-10,27071,晶華一,等價,103.80,+0.20,104.00,104.00,103.70,5,70,"7,261,500",103.73,103.80,111.05,96.55
2015-03-10,27071,晶華一,議價,,,,,,,,,,,,
2015-03-10,27241,富驛一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2015-03-10,27241,富驛一,議價,,,,,,,,,,,,
2015-03-10,28851,元金一,等價,100.50,-0.05,100.55,100.55,100.45,14,399,"40,098,000",100.49,100.50,107.50,93.50
2015-03-10,28851,元金一,議價,,,,,,,,,,,,
2015-03-10,28883,新金二,等價,101.45,-0.10,101.30,101.45,101.30,4,51,"5,166,450",101.30,101.45,108.55,94.35
2015-03-10,28883,新金二,議價,,,,,,,,,,,,
2015-03-10,28884,新金三,等價,99.20,+0.10,99.10,99.20,99.10,10,137,"13,584,950",99.16,99.20,106.10,92.30
2015-03-10,28884,新金三,議價,,,,,,,,,,,,
2015-03-10,29111,麗嬰一,等價,97.60,-0.10,97.60,97.60,97.60,1,20,"1,952,000",97.60,97.60,104.40,90.80
2015-03-10,29111,麗嬰一,議價,,,,,,,,,,,,
2015-03-10,29151,潤全一,等價,101.50,-0.35,101.85,101.95,101.50,10,36,"3,655,850",101.55,101.50,108.60,94.40
2015-03-10,29151,潤全一,議價,,,,,,,,,,,,
2015-03-10,29241,東凌一,等價,,,,,,,,,126.00,126.00,134.80,117.20
2015-03-10,29241,東凌一,議價,,,,,,,,,,,,
2015-03-10,30032,健和二,等價,145.00,+3.05,139.80,145.00,139.80,17,50,"7,130,500",142.61,145.00,155.00,134.85
2015-03-10,30032,健和二,議價,,,,,,,,,,,,
2015-03-10,30102,華立二,等價,,,,,,,,,99.05,99.10,106.00,92.20
2015-03-10,30102,華立二,議價,,,,,,,,,,,,
2015-03-10,30181,同開一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2015-03-10,30181,同開一,議價,,,,,,,,,,,,
2015-03-10,30182,同開二,等價,,,,,,,,,103.30,104.65,111.95,97.35
2015-03-10,30182,同開二,議價,,,,,,,,,,,,
2015-03-10,30235,信邦五,等價,113.50,,113.40,113.70,112.70,9,18,"2,040,600",113.36,113.50,121.40,105.60
2015-03-10,30235,信邦五,議價,,,,,,,,,,,,
2015-03-10,30263,禾伸三,等價,,,,,,,,,105.75,104.95,112.25,97.65
2015-03-10,30263,禾伸三,議價,,,,,,,,,,,,
2015-03-10,30292,零壹二,等價,96.70,-0.65,97.00,97.00,96.70,2,12,"1,163,400",96.95,96.70,103.45,89.95
2015-03-10,30292,零壹二,議價,,,,,,,,,,,,
2015-03-10,30333,威健三,等價,,,,,,,,,124.50,124.50,133.20,115.80
2015-03-10,30333,威健三,議價,,,,,,,,,,,,
2015-03-10,30424,晶技四,等價,101.50,+0.65,101.00,101.50,101.00,31,258,"26,072,750",101.05,101.50,108.60,94.40
2015-03-10,30424,晶技四,議價,,,,,,,,,,,,
2015-03-10,30476,訊舟六,等價,,,,,,,,,110.31,110.50,118.20,102.80
2015-03-10,30476,訊舟六,議價,,,,,,,,,,,,
2015-03-10,30481,益登一,等價,,,,,,,,,121.50,121.50,130.00,113.00
2015-03-10,30481,益登一,議價,,,,,,,,,,,,
2015-03-10,30543,萬國三,等價,,,,,,,,,112.55,111.80,119.60,104.00
2015-03-10,30543,萬國三,議價,,,,,,,,,,,,
2015-03-10,30562,總太二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2015-03-10,30562,總太二,議價,,,,,,,,,,,,
2015-03-10,30861,華義一,等價,,,,,,,,,137.00,137.00,146.55,127.45
2015-03-10,30861,華義一,議價,,,,,,,,,,,,
2015-03-10,31281,昇銳一,等價,,,,,,,,,109.00,108.50,116.05,100.95
2015-03-10,31281,昇銳一,議價,,,,,,,,,,,,
2015-03-10,31491,正達一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2015-03-10,31491,正達一,議價,,,,,,,,,,,,
2015-03-10,31492,正達二,等價,94.00,,93.90,94.00,93.80,6,19,"1,784,600",93.92,94.00,100.55,87.45
2015-03-10,31492,正達二,議價,,,,,,,,,,,,
2015-03-10,31631,波若一,等價,,,,,,,,,169.00,169.00,180.00,158.00
2015-03-10,31631,波若一,議價,,,,,,,,,,,,
2015-03-10,31711,新洲一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2015-03-10,31711,新洲一,議價,,,,,,,,,,,,
2015-03-10,32051,佰研一,等價,,,,,,,,,115.00,116.05,124.15,107.95
2015-03-10,32051,佰研一,議價,,,,,,,,,,,,
2015-03-10,32242,三顧二,等價,,,,,,,,,110.03,110.00,117.70,102.30
2015-03-10,32242,三顧二,議價,,,,,,,,,,,,
2015-03-10,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2015-03-10,32522,海灣二,議價,,,,,,,,,,,,
2015-03-10,32523,海灣三,等價,,,,,,,,,130.00,115.00,123.05,106.95
2015-03-10,32523,海灣三,議價,,,,,,,,,,,,
2015-03-10,32721,東碩一,等價,114.00,-1.50,114.40,115.40,114.00,14,34,"3,886,000",114.29,114.00,121.95,106.05
2015-03-10,32721,東碩一,議價,,,,,,,,,,,,
2015-03-10,32842,太普二,等價,,,,,,,,,102.60,101.50,108.60,94.40
2015-03-10,32842,太普二,議價,,,,,,,,,,,,
2015-03-10,32881,點晶一,等價,,,,,,,,,98.92,99.00,105.90,92.10
2015-03-10,32881,點晶一,議價,,,,,,,,,,,,
2015-03-10,32902,東浦二,等價,103.30,-0.10,103.30,103.30,103.30,1,2,"206,600",103.30,103.30,110.50,96.10
2015-03-10,32902,東浦二,議價,,,,,,,,,,,,
2015-03-10,33132,斐成二,等價,107.00,+1.50,106.00,107.00,106.00,2,4,"426,000",106.50,107.00,114.45,99.55
2015-03-10,33132,斐成二,議價,,,,,,,,,,,,
2015-03-10,33232,加百二,等價,,,,,,,,,105.20,105.35,112.70,98.00
2015-03-10,33232,加百二,議價,,,,,,,,,,,,
2015-03-10,33252,旭品二,等價,,,,,,,,,113.50,113.50,121.40,105.60
2015-03-10,33252,旭品二,議價,,,,,,,,,,,,
2015-03-10,33381,泰碩一,等價,111.00,-1.00,111.00,111.00,111.00,4,10,"1,110,000",111.00,111.00,118.75,103.25
2015-03-10,33381,泰碩一,議價,,,,,,,,,,,,
2015-03-10,33392,泰谷二,等價,,,,,,,,,99.70,99.70,106.65,92.75
2015-03-10,33392,泰谷二,議價,,,,,,,,,,,,
2015-03-10,33393,泰谷三,等價,,,,,,,,,96.91,100.00,107.00,93.00
2015-03-10,33393,泰谷三,議價,,,,,,,,,,,,
2015-03-10,33631,上詮一,等價,,,,,,,,,155.00,154.00,164.00,143.25
2015-03-10,33631,上詮一,議價,,,,,,,,,,,,
2015-03-10,33835,新世五,等價,,,,,,,,,102.55,102.60,109.75,95.45
2015-03-10,33835,新世五,議價,,,,,,,,,,,,
2015-03-10,33901,旭軟一,等價,,,,,,,,,133.00,121.95,130.45,113.45
2015-03-10,33901,旭軟一,議價,,,,,,,,,,,,
2015-03-10,34382,類比二,等價,,,,,,,,,115.00,115.50,123.55,107.45
2015-03-10,34382,類比二,議價,,,,,,,,,,,,
2015-03-10,34652,祥業二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2015-03-10,34652,祥業二,議價,,,,,,,,,,,,
2015-03-10,34841,崧騰一,等價,155.00,,154.00,156.00,154.00,5,20,"3,107,000",155.35,155.00,165.00,144.15
2015-03-10,34841,崧騰一,議價,,,,,,,,,,,,
2015-03-10,34941,誠研一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2015-03-10,34941,誠研一,議價,,,,,,,,,,,,
2015-03-10,35141,昱晶一,等價,100.00,,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,107.00,93.00
2015-03-10,35141,昱晶一,議價,,,,,,,,,,,,
2015-03-10,35142,昱晶二,等價,,,,,,,,,106.00,107.00,114.45,99.55
2015-03-10,35142,昱晶二,議價,,,,,,,,,,,,
2015-03-10,35262,凡甲二,等價,,,,,,,,,150.33,151.00,161.00,140.45
2015-03-10,35262,凡甲二,議價,,,,,,,,,,,,
2015-03-10,35352,晶科二,等價,108.00,,108.00,108.00,108.00,1,15,"1,620,000",108.00,108.00,115.55,100.45
2015-03-10,35352,晶科二,議價,,,,,,,,,,,,
2015-03-10,35451,旭曜一,等價,,,,,,,,,115.70,115.35,123.40,107.30
2015-03-10,35451,旭曜一,議價,,,,,,,,,,,,
2015-03-10,35522,同致二,等價,,,,,,,,,125.00,132.45,141.70,123.20
2015-03-10,35522,同致二,議價,,,,,,,,,,,,
2015-03-10,35523,同致三,等價,,,,,,,,,207.60,210.00,224.00,196.00
2015-03-10,35523,同致三,議價,,,,,,,,,,,,
2015-03-10,35571,嘉威一,等價,,,,,,,,,105.14,105.10,112.45,97.75
2015-03-10,35571,嘉威一,議價,,,,,,,,,,,,
2015-03-10,35761,新日一,等價,,,,,,,,,109.20,108.30,115.85,100.75
2015-03-10,35761,新日一,議價,,,,,,,,,,,,
2015-03-10,35762,新日二,等價,108.70,-0.75,107.15,109.30,107.15,4,4,"432,450",108.11,108.70,116.30,101.10
2015-03-10,35762,新日二,議價,,,,,,,,,,,,
2015-03-10,35912,艾笛二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-03-10,35912,艾笛二,議價,,,,,,,,,,,,
2015-03-10,35941,磐儀一,等價,108.45,+1.65,106.60,108.45,106.60,8,19,"2,047,100",107.74,108.45,116.00,100.90
2015-03-10,35941,磐儀一,議價,,,,,,,,,,,,
2015-03-10,35981,奕力一,等價,,,,,,,,,135.00,150.00,160.00,139.50
2015-03-10,35981,奕力一,議價,,,,,,,,,,,,
2015-03-10,36071,谷崧一,等價,129.00,-2.30,128.50,129.00,128.50,2,2,"257,500",128.75,129.00,138.00,120.00
2015-03-10,36071,谷崧一,議價,,,,,,,,,,,,
2015-03-10,36091,東林一,等價,,,,,,,,,106.05,106.20,113.60,98.80
2015-03-10,36091,東林一,議價,,,,,,,,,,,,
2015-03-10,36251,西勝一,等價,126.50,,126.50,126.50,126.50,4,6,"759,000",126.50,126.50,135.35,117.65
2015-03-10,36251,西勝一,議價,,,,,,,,,,,,
2015-03-10,36311,晟楠一,等價,,,,,,,,,131.60,130.00,139.10,120.90
2015-03-10,36311,晟楠一,議價,,,,,,,,,,,,
2015-03-10,36321,研勤一,等價,,,,,,,,,103.45,101.80,108.90,94.70
2015-03-10,36321,研勤一,議價,,,,,,,,,,,,
2015-03-10,36623,樂陞三,等價,144.20,-0.80,144.80,144.80,144.00,10,15,"2,163,550",144.23,144.20,154.00,134.15
2015-03-10,36623,樂陞三,議價,,,,,,,,,,,,
2015-03-10,36631,鑫科一,等價,,,,,,,,,107.15,106.50,113.95,99.05
2015-03-10,36631,鑫科一,議價,,,,,,,,,,,,
2015-03-10,36632,鑫科二,等價,105.55,,105.55,105.55,105.55,1,6,"633,300",105.55,105.55,112.90,98.20
2015-03-10,36632,鑫科二,議價,,,,,,,,,,,,
2015-03-10,36652,貿聯二,等價,,,,,,,,,104.29,104.55,111.85,97.25
2015-03-10,36652,貿聯二,議價,,,,,,,,,,,,
2015-03-10,36801,家登一,等價,97.00,-0.50,97.00,97.00,97.00,3,3,"291,000",97.00,97.00,103.75,90.25
2015-03-10,36801,家登一,議價,,,,,,,,,,,,
2015-03-10,36891,湧德一,等價,,,,,,,,,107.90,107.90,115.45,100.35
2015-03-10,36891,湧德一,議價,,,,,,,,,,,,
2015-03-10,36911,碩禾一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2015-03-10,36911,碩禾一,議價,,,,,,,,,,,,
2015-03-10,36981,隆達一,等價,,,,,,,,,124.80,140.00,149.80,130.20
2015-03-10,36981,隆達一,議價,,,,,,,,,,,,
2015-03-10,36982,隆達二,等價,104.75,-0.25,105.00,105.00,104.60,12,101,"10,587,900",104.83,104.75,112.05,97.45
2015-03-10,36982,隆達二,議價,,,,,,,,,,,,
2015-03-10,37021,大聯一,等價,103.60,+0.10,103.50,103.60,103.40,37,251,"25,992,850",103.55,103.60,110.85,96.35
2015-03-10,37021,大聯一,議價,,,,,,,,,,,,
2015-03-10,41072,邦特二,等價,,,,,,,,,137.77,137.50,147.10,127.90
2015-03-10,41072,邦特二,議價,,,,,,,,,,,,
2015-03-10,41093,加捷三,等價,113.65,+0.05,113.65,113.65,113.65,1,10,"1,136,500",113.65,113.65,121.60,105.70
2015-03-10,41093,加捷三,議價,,,,,,,,,,,,
2015-03-10,41133,聯上三,等價,102.50,,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,109.65,95.35
2015-03-10,41133,聯上三,議價,,,,,,,,,,,,
2015-03-10,41134,聯上四,等價,,,,,,,,,104.00,103.60,110.85,96.35
