資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-06-10,15661,捷邦一,等價,107.80,,107.80,107.80,107.80,1,3,"323,400",107.80,107.80,118.55,97.05
2015-06-10,15661,捷邦一,議價,,,,,,,,,,,,
2015-06-10,15694,濱川四,等價,,,,,,,,,102.80,102.85,113.10,92.60
2015-06-10,15694,濱川四,議價,,,,,,,,,,,,
2015-06-10,15695,濱川五,等價,,,,,,,,,109.00,109.00,119.90,98.10
2015-06-10,15695,濱川五,議價,,,,,,,,,,,,
2015-06-10,15822,信錦二,等價,105.10,+0.10,105.50,105.50,105.10,5,34,"3,574,450",105.13,105.10,115.60,94.60
2015-06-10,15822,信錦二,議價,,,,,,,,,,,,
2015-06-10,15831,程泰一,等價,,,,,,,,,99.31,100.00,110.00,90.00
2015-06-10,15831,程泰一,議價,,,,,,,,,,,,
2015-06-10,15861,和勤一,等價,,,,,,,,,105.05,105.05,115.55,94.55
2015-06-10,15861,和勤一,議價,105.05,,,105.05,105.05,1,224,"23,531,200",,,,
2015-06-10,15891,永冠一,等價,142.00,-0.50,142.50,145.00,142.00,59,96,"13,717,500",142.89,142.00,156.00,127.80
2015-06-10,15891,永冠一,議價,,,,,,,,,,,,
2015-06-10,15931,祺驊一,等價,,,,,,,,,115.00,115.10,126.60,103.60
2015-06-10,15931,祺驊一,議價,,,,,,,,,,,,
2015-06-10,15951,川寶一,等價,,,,,,,,,96.93,98.00,107.80,88.20
2015-06-10,15951,川寶一,議價,,,,,,,,,,,,
2015-06-10,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-06-10,16112,中電二,議價,,,,,,,,,,,,
2015-06-10,16172,榮星二,等價,,,,,,,,,105.90,105.95,116.50,95.40
2015-06-10,16172,榮星二,議價,,,,,,,,,,,,
2015-06-10,16261,艾美一,等價,94.70,+0.30,94.40,94.70,94.35,8,15,"1,419,300",94.62,94.70,104.15,85.25
2015-06-10,16261,艾美一,議價,,,,,,,,,,,,
2015-06-10,17043,榮化三,等價,99.80,,99.80,99.80,99.80,11,15,"1,497,000",99.80,99.80,109.75,89.85
2015-06-10,17043,榮化三,議價,,,,,,,,,,,,
2015-06-10,17091,和益一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-06-10,17091,和益一,議價,,,,,,,,,,,,
2015-06-10,17121,興農一,等價,106.10,+0.80,106.10,106.10,106.10,1,1,"106,100",106.10,106.10,116.70,95.50
2015-06-10,17121,興農一,議價,,,,,,,,,,,,
2015-06-10,171501,萬洲E1,等價,,,,,,,,,112.27,116.00,127.60,104.40
2015-06-10,171501,萬洲E1,議價,,,,,,,,,,,,
2015-06-10,17151,萬洲一,等價,,,,,,,,,146.00,140.00,154.00,126.00
2015-06-10,17151,萬洲一,議價,,,,,,,,,,,,
2015-06-10,17152,萬洲二,等價,107.60,+0.70,107.60,107.60,107.60,1,1,"107,600",107.60,107.60,118.35,96.85
2015-06-10,17152,萬洲二,議價,,,,,,,,,,,,
2015-06-10,17153,萬洲三,等價,100.50,-0.40,100.50,100.50,100.50,1,40,"4,020,000",100.50,100.50,110.55,90.45
2015-06-10,17153,萬洲三,議價,,,,,,,,,,,,
2015-06-10,17331,五鼎一,等價,100.10,,100.10,100.10,100.10,1,1,"100,100",100.10,100.10,110.10,90.10
2015-06-10,17331,五鼎一,議價,,,,,,,,,,,,
2015-06-10,17522,南光二,等價,115.00,+4.50,115.00,115.00,115.00,1,5,"575,000",115.00,115.00,126.50,103.50
2015-06-10,17522,南光二,議價,,,,,,,,,,,,
2015-06-10,18081,潤隆一,等價,,,,,,,,,142.30,142.30,156.00,128.10
2015-06-10,18081,潤隆一,議價,,,,,,,,,,,,
2015-06-10,18083,潤隆三,等價,,,,,,,,,123.00,123.00,135.30,110.70
2015-06-10,18083,潤隆三,議價,,,,,,,,,,,,
2015-06-10,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-06-10,18153,富喬三,議價,,,,,,,,,,,,
2015-06-10,18154,富喬四,等價,,,,,,,,,101.11,101.00,111.10,90.90
2015-06-10,18154,富喬四,議價,,,,,,,,,,,,
2015-06-10,19093,榮成三,等價,,,,,,,,,95.05,94.50,103.95,85.05
2015-06-10,19093,榮成三,議價,,,,,,,,,,,,
2015-06-10,20066,東鋼六,等價,101.85,+0.25,101.85,101.85,101.85,1,2,"203,700",101.85,101.85,112.00,91.70
2015-06-10,20066,東鋼六,議價,,,,,,,,,,,,
2015-06-10,20224,聚亨四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2015-06-10,20224,聚亨四,議價,,,,,,,,,,,,
2015-06-10,20314,新光四,等價,100.00,-2.40,101.00,101.00,100.00,8,32,"3,201,200",100.03,100.00,110.00,90.00
2015-06-10,20314,新光四,議價,,,,,,,,,,,,
2015-06-10,21151,六暉一,等價,100.50,,100.50,100.50,100.50,2,14,"1,407,000",100.50,100.50,110.55,90.45
2015-06-10,21151,六暉一,議價,,,,,,,,,,,,
2015-06-10,22281,劍麟一,等價,121.00,+2.00,121.00,121.00,121.00,2,5,"605,000",121.00,121.00,133.10,108.90
2015-06-10,22281,劍麟一,議價,,,,,,,,,,,,
2015-06-10,22311,為升一,等價,,,,,,,,,465.00,465.00,511.00,419.00
2015-06-10,22311,為升一,議價,,,,,,,,,,,,
2015-06-10,23532,宏�痐G,等價,98.40,,98.60,98.60,98.40,15,95,"9,356,000",98.48,98.40,108.20,88.60
2015-06-10,23532,宏�痐G,議價,,,,,,,,,,,,
2015-06-10,23602,致茂二,等價,,,,,,,,,107.40,107.00,117.70,96.30
2015-06-10,23602,致茂二,議價,,,,,,,,,,,,
2015-06-10,23833,台光三,等價,,,,,,,,,245.00,285.00,313.00,257.00
2015-06-10,23833,台光三,議價,,,,,,,,,,,,
2015-06-10,23935,億光五,等價,104.65,+0.55,105.00,105.50,104.05,19,74,"7,753,600",104.77,104.65,115.10,94.20
2015-06-10,23935,億光五,議價,,,,,,,,,,,,
2015-06-10,23936,億光六,等價,98.60,-0.90,98.60,98.60,98.60,2,20,"1,972,000",98.60,98.60,108.45,88.75
2015-06-10,23936,億光六,議價,,,,,,,,,,,,
2015-06-10,24022,毅嘉二,等價,,,,,,,,,96.00,96.00,105.60,86.40
2015-06-10,24022,毅嘉二,議價,,,,,,,,,,,,
2015-06-10,240602,國碩E2,等價,,,,,,,,,110.00,110.00,121.00,99.00
2015-06-10,240602,國碩E2,議價,,,,,,,,,,,,
2015-06-10,24062,國碩二,等價,105.00,,105.00,105.00,105.00,1,10,"1,050,000",105.00,105.00,115.50,94.50
2015-06-10,24062,國碩二,議價,,,,,,,,,,,,
2015-06-10,24193,仲琦三,等價,,,,,,,,,101.75,101.50,111.65,91.35
2015-06-10,24193,仲琦三,議價,,,,,,,,,,,,
2015-06-10,24268,鼎元八,等價,,,,,,,,,112.30,113.50,124.85,102.15
2015-06-10,24268,鼎元八,議價,112.30,+0.25,,112.30,112.30,1,202,"22,684,600",,,,
2015-06-10,24283,興勤三,等價,,,,,,,,,111.00,112.00,123.20,100.80
2015-06-10,24283,興勤三,議價,,,,,,,,,,,,
2015-06-10,24371,旺詮一,等價,107.00,,107.00,107.00,107.00,6,16,"1,712,000",107.00,107.00,117.70,96.30
2015-06-10,24371,旺詮一,議價,,,,,,,,,,,,
2015-06-10,24391,美律一,等價,97.00,-0.50,97.00,97.00,97.00,1,4,"388,000",97.00,97.00,106.70,87.30
2015-06-10,24391,美律一,議價,,,,,,,,,,,,
2015-06-10,24422,美齊二,等價,,,,,,,,,105.02,107.70,118.45,96.95
2015-06-10,24422,美齊二,議價,,,,,,,,,,,,
2015-06-10,24564,奇力四,等價,94.30,+0.80,93.50,94.30,93.50,31,284,"26,631,000",93.77,94.30,103.70,84.90
2015-06-10,24564,奇力四,議價,,,,,,,,,,,,
2015-06-10,24571,飛宏一,等價,95.70,+1.10,95.70,95.70,95.70,1,1,"95,700",95.70,95.70,105.25,86.15
2015-06-10,24571,飛宏一,議價,,,,,,,,,,,,
2015-06-10,24614,光群四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2015-06-10,24614,光群四,議價,,,,,,,,,,,,
2015-06-10,24615,光群五,等價,100.50,,100.50,100.50,100.50,1,3,"301,500",100.50,100.50,110.55,90.45
2015-06-10,24615,光群五,議價,,,,,,,,,,,,
2015-06-10,24622,良得二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-06-10,24622,良得二,議價,,,,,,,,,,,,
2015-06-10,24623,良得三,等價,104.60,,104.60,104.60,104.60,2,10,"1,046,000",104.60,104.60,115.05,94.15
2015-06-10,24623,良得三,議價,,,,,,,,,,,,
2015-06-10,24781,大毅一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2015-06-10,24781,大毅一,議價,,,,,,,,,,,,
2015-06-10,24816,強茂六,等價,,,,,,,,,106.50,106.50,117.15,95.85
2015-06-10,24816,強茂六,議價,,,,,,,,,,,,
2015-06-10,24817,強茂七,等價,,,,,,,,,105.80,105.80,116.35,95.25
2015-06-10,24817,強茂七,議價,,,,,,,,,,,,
2015-06-10,24865,一詮五,等價,96.10,,96.10,96.10,96.10,1,1,"96,100",96.10,96.10,105.70,86.50
2015-06-10,24865,一詮五,議價,,,,,,,,,,,,
2015-06-10,24993,東貝三,等價,,,,,,,,,99.50,99.50,109.45,89.55
2015-06-10,24993,東貝三,議價,,,,,,,,,,,,
2015-06-10,25151,中工一,等價,,,,,,,,,102.60,102.60,112.85,92.35
2015-06-10,25151,中工一,議價,,,,,,,,,,,,
2015-06-10,25152,中工二,等價,98.70,,98.70,98.70,98.70,2,7,"690,900",98.70,98.70,108.55,88.85
2015-06-10,25152,中工二,議價,,,,,,,,,,,,
2015-06-10,25281,皇普一,等價,,,,,,,,,129.55,129.30,142.20,116.40
2015-06-10,25281,皇普一,議價,,,,,,,,,,,,
2015-06-10,25352,達工二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-06-10,25352,達工二,議價,,,,,,,,,,,,
2015-06-10,25353,達工三,等價,,,,,,,,,96.00,96.00,105.60,86.40
2015-06-10,25353,達工三,議價,,,,,,,,,,,,
2015-06-10,25373,聯開三,等價,,,,,,,,,102.60,102.70,112.95,92.45
2015-06-10,25373,聯開三,議價,,,,,,,,,,,,
2015-06-10,25375,聯開五,等價,,,,,,,,,94.45,94.45,103.85,85.05
2015-06-10,25375,聯開五,議價,,,,,,,,,,,,
2015-06-10,25382,基泰二,等價,,,,,,,,,120.66,116.80,128.45,105.15
2015-06-10,25382,基泰二,議價,,,,,,,,,,,,
2015-06-10,25383,基泰三,等價,,,,,,,,,110.00,106.95,117.60,96.30
2015-06-10,25383,基泰三,議價,,,,,,,,,,,,
2015-06-10,25473,日勝三,等價,,,,,,,,,102.70,102.70,112.95,92.45
2015-06-10,25473,日勝三,議價,,,,,,,,,,,,
2015-06-10,25474,日勝四,等價,,,,,,,,,100.00,100.30,110.30,90.30
2015-06-10,25474,日勝四,議價,,,,,,,,,,,,
2015-06-10,25962,綠意二,等價,,,,,,,,,108.04,112.00,123.20,100.80
2015-06-10,25962,綠意二,議價,,,,,,,,,,,,
2015-06-10,26011,益航一,等價,,,,,,,,,104.58,105.95,116.50,95.40
2015-06-10,26011,益航一,議價,,,,,,,,,,,,
2015-06-10,26012,益航二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2015-06-10,26012,益航二,議價,,,,,,,,,,,,
2015-06-10,26094,陽明四,等價,102.70,+0.80,101.90,102.70,101.90,12,83,"8,489,000",102.27,102.70,112.95,92.45
2015-06-10,26094,陽明四,議價,,,,,,,,,,,,
2015-06-10,26105,華航五,等價,117.40,,117.50,117.50,116.55,20,91,"10,662,600",117.17,117.40,129.10,105.70
2015-06-10,26105,華航五,議價,,,,,,,,,,,,
2015-06-10,26163,山隆三,等價,102.45,-0.45,101.80,102.45,101.80,3,16,"1,629,950",101.87,102.45,112.65,92.25
2015-06-10,26163,山隆三,議價,,,,,,,,,,,,
2015-06-10,26361,台驊一,等價,,,,,,,,,175.00,187.00,205.00,169.00
2015-06-10,26361,台驊一,議價,,,,,,,,,,,,
2015-06-10,26362,台驊二,等價,,,,,,,,,120.00,119.50,131.45,107.55
2015-06-10,26362,台驊二,議價,,,,,,,,,,,,
2015-06-10,26363,台驊三,等價,103.30,+0.30,103.00,103.30,103.00,9,129,"13,302,150",103.11,103.30,113.60,93.00
2015-06-10,26363,台驊三,議價,,,,,,,,,,,,
2015-06-10,26371,慧洋一,等價,123.15,-0.45,123.20,123.20,123.15,2,5,"615,900",123.18,123.15,135.45,110.85
2015-06-10,26371,慧洋一,議價,,,,,,,,,,,,
2015-06-10,26401,大車一,等價,,,,,,,,,102.10,102.10,112.30,91.90
2015-06-10,26401,大車一,議價,,,,,,,,,,,,
2015-06-10,26411,正德一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2015-06-10,26411,正德一,議價,,,,,,,,,,,,
2015-06-10,26412,正德二,等價,99.00,,99.00,99.00,99.00,1,3,"297,000",99.00,99.00,108.90,89.10
2015-06-10,26412,正德二,議價,,,,,,,,,,,,
2015-06-10,27071,晶華一,等價,100.50,,100.50,100.50,100.50,3,100,"10,050,000",100.50,100.50,110.55,90.45
2015-06-10,27071,晶華一,議價,,,,,,,,,,,,
2015-06-10,27241,富驛一,等價,,,,,,,,,99.31,99.20,109.10,89.30
2015-06-10,27241,富驛一,議價,,,,,,,,,,,,
2015-06-10,27341,易飛一,等價,,,,,,,,,111.00,109.00,119.90,98.10
2015-06-10,27341,易飛一,議價,,,,,,,,,,,,
2015-06-10,28851,元金一,等價,103.30,+1.40,101.90,103.50,101.90,160,680,"69,946,150",102.86,103.30,113.60,93.00
2015-06-10,28851,元金一,議價,,,,,,,,,,,,
2015-06-10,28883,新金二,等價,104.20,+0.30,104.10,104.25,103.90,8,62,"6,445,950",103.96,104.20,114.60,93.80
2015-06-10,28883,新金二,議價,,,,,,,,,,,,
2015-06-10,28884,新金三,等價,101.60,-0.35,101.95,102.50,101.50,53,353,"35,840,000",101.52,101.60,111.75,91.45
2015-06-10,28884,新金三,議價,,,,,,,,,,,,
2015-06-10,29111,麗嬰一,等價,98.15,,98.15,98.15,98.15,1,1,"98,150",98.15,98.15,107.95,88.35
2015-06-10,29111,麗嬰一,議價,,,,,,,,,,,,
2015-06-10,29151,潤全一,等價,101.60,+0.40,101.20,101.60,101.20,28,144,"14,610,950",101.46,101.60,111.75,91.45
2015-06-10,29151,潤全一,議價,,,,,,,,,,,,
2015-06-10,29241,東凌一,等價,,,,,,,,,135.00,135.00,148.50,121.50
2015-06-10,29241,東凌一,議價,,,,,,,,,,,,
2015-06-10,30032,健和二,等價,126.45,-14.00,126.45,126.45,126.45,1,1,"126,450",126.45,126.45,139.05,113.85
2015-06-10,30032,健和二,議價,,,,,,,,,,,,
2015-06-10,30102,華立二,等價,,,,,,,,,99.10,99.10,109.00,89.20
2015-06-10,30102,華立二,議價,,,,,,,,,,,,
2015-06-10,30181,同開一,等價,,,,,,,,,111.00,112.00,123.20,100.80
2015-06-10,30181,同開一,議價,,,,,,,,,,,,
2015-06-10,30182,同開二,等價,,,,,,,,,90.10,91.20,100.30,82.10
2015-06-10,30182,同開二,議價,,,,,,,,,,,,
2015-06-10,30235,信邦五,等價,138.00,-1.50,139.50,143.00,138.00,23,37,"5,197,800",140.48,138.00,151.00,124.20
2015-06-10,30235,信邦五,議價,,,,,,,,,,,,
2015-06-10,30263,禾伸三,等價,,,,,,,,,102.72,101.00,111.10,90.90
2015-06-10,30263,禾伸三,議價,,,,,,,,,,,,
2015-06-10,30292,零壹二,等價,102.85,+1.35,102.60,103.30,102.05,32,104,"10,652,800",102.43,102.85,113.10,92.60
2015-06-10,30292,零壹二,議價,,,,,,,,,,,,
2015-06-10,30333,威健三,等價,115.00,-1.00,115.00,115.00,115.00,1,3,"345,000",115.00,115.00,126.50,103.50
2015-06-10,30333,威健三,議價,,,,,,,,,,,,
2015-06-10,30424,晶技四,等價,103.80,,103.80,103.80,103.80,1,4,"415,200",103.80,103.80,114.15,93.45
2015-06-10,30424,晶技四,議價,,,,,,,,,,,,
2015-06-10,30476,訊舟六,等價,104.00,+0.15,104.00,104.00,104.00,2,3,"312,000",104.00,104.00,114.40,93.60
2015-06-10,30476,訊舟六,議價,,,,,,,,,,,,
2015-06-10,30481,益登一,等價,,,,,,,,,121.24,121.50,133.65,109.35
2015-06-10,30481,益登一,議價,,,,,,,,,,,,
2015-06-10,30543,萬國三,等價,,,,,,,,,113.00,113.00,124.30,101.70
2015-06-10,30543,萬國三,議價,,,,,,,,,,,,
2015-06-10,30562,總太二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-06-10,30562,總太二,議價,,,,,,,,,,,,
2015-06-10,30861,華義一,等價,,,,,,,,,149.95,142.00,156.00,127.80
2015-06-10,30861,華義一,議價,,,,,,,,,,,,
2015-06-10,31281,昇銳一,等價,,,,,,,,,109.80,111.00,122.10,99.90
2015-06-10,31281,昇銳一,議價,,,,,,,,,,,,
2015-06-10,31491,正達一,等價,100.70,+0.25,100.95,100.95,100.00,3,12,"1,201,650",100.13,100.70,110.75,90.65
2015-06-10,31491,正達一,議價,,,,,,,,,,,,
2015-06-10,31492,正達二,等價,93.00,+0.10,93.00,93.00,93.00,1,2,"186,000",93.00,93.00,102.30,83.70
2015-06-10,31492,正達二,議價,,,,,,,,,,,,
2015-06-10,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2015-06-10,31631,波若一,議價,,,,,,,,,,,,
2015-06-10,31711,新洲一,等價,,,,,,,,,109.00,108.50,119.35,97.65
2015-06-10,31711,新洲一,議價,,,,,,,,,,,,
2015-06-10,32051,佰研一,等價,,,,,,,,,275.00,275.00,302.00,248.00
2015-06-10,32051,佰研一,議價,,,,,,,,,,,,
2015-06-10,32242,三顧二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2015-06-10,32242,三顧二,議價,,,,,,,,,,,,
2015-06-10,32522,海灣二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2015-06-10,32522,海灣二,議價,,,,,,,,,,,,
2015-06-10,32523,海灣三,等價,,,,,,,,,130.00,110.00,121.00,99.00
2015-06-10,32523,海灣三,議價,,,,,,,,,,,,
2015-06-10,32721,東碩一,等價,101.50,+0.40,101.25,101.50,101.25,4,8,"810,750",101.34,101.50,111.65,91.35
2015-06-10,32721,東碩一,議價,,,,,,,,,,,,
2015-06-10,32881,點晶一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2015-06-10,32881,點晶一,議價,,,,,,,,,,,,
2015-06-10,32902,東浦二,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-06-10,32902,東浦二,議價,,,,,,,,,,,,
2015-06-10,33132,斐成二,等價,,,,,,,,,104.00,101.70,111.85,91.55
2015-06-10,33132,斐成二,議價,,,,,,,,,,,,
2015-06-10,33232,加百二,等價,,,,,,,,,99.00,100.05,110.05,90.05
2015-06-10,33232,加百二,議價,,,,,,,,,,,,
2015-06-10,33252,旭品二,等價,,,,,,,,,113.45,113.45,124.75,102.15
2015-06-10,33252,旭品二,議價,,,,,,,,,,,,
2015-06-10,33381,泰碩一,等價,,,,,,,,,108.00,106.50,117.15,95.85
2015-06-10,33381,泰碩一,議價,,,,,,,,,,,,
2015-06-10,33392,泰谷二,等價,97.70,,97.70,97.70,97.70,1,1,"97,700",97.70,97.70,107.45,87.95
2015-06-10,33392,泰谷二,議價,,,,,,,,,,,,
2015-06-10,33393,泰谷三,等價,,,,,,,,,99.90,99.90,109.85,89.95
2015-06-10,33393,泰谷三,議價,,,,,,,,,,,,
2015-06-10,33631,上詮一,等價,,,,,,,,,132.00,132.00,145.20,118.80
2015-06-10,33631,上詮一,議價,,,,,,,,,,,,
2015-06-10,33835,新世五,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-06-10,33835,新世五,議價,,,,,,,,,,,,
2015-06-10,33901,旭軟一,等價,,,,,,,,,133.00,121.95,134.10,109.80
2015-06-10,33901,旭軟一,議價,,,,,,,,,,,,
2015-06-10,34382,類比二,等價,,,,,,,,,120.10,113.50,124.85,102.15
2015-06-10,34382,類比二,議價,,,,,,,,,,,,
2015-06-10,34652,祥業二,等價,,,,,,,,,103.00,102.50,112.75,92.25
2015-06-10,34652,祥業二,議價,,,,,,,,,,,,
2015-06-10,34841,崧騰一,等價,,,,,,,,,162.00,144.10,158.00,129.70
2015-06-10,34841,崧騰一,議價,,,,,,,,,,,,
2015-06-10,34941,誠研一,等價,,,,,,,,,97.00,99.00,108.90,89.10
2015-06-10,34941,誠研一,議價,,,,,,,,,,,,
2015-06-10,35141,昱晶一,等價,100.50,+0.30,100.50,100.50,100.50,3,3,"301,500",100.50,100.50,110.55,90.45
2015-06-10,35141,昱晶一,議價,,,,,,,,,,,,
2015-06-10,35142,昱晶二,等價,,,,,,,,,104.00,101.00,111.10,90.90
2015-06-10,35142,昱晶二,議價,,,,,,,,,,,,
2015-06-10,35262,凡甲二,等價,,,,,,,,,124.75,124.75,137.20,112.30
2015-06-10,35262,凡甲二,議價,,,,,,,,,,,,
2015-06-10,35352,晶科二,等價,102.00,-0.10,102.00,102.00,102.00,1,76,"7,752,000",102.00,102.00,112.20,91.80
2015-06-10,35352,晶科二,議價,,,,,,,,,,,,
2015-06-10,35451,敦泰一,等價,107.30,+2.30,107.00,107.30,105.00,3,19,"2,023,300",106.48,107.30,118.00,96.60
2015-06-10,35451,敦泰一,議價,,,,,,,,,,,,
2015-06-10,35522,同致二,等價,,,,,,,,,125.00,171.00,188.00,154.00
2015-06-10,35522,同致二,議價,,,,,,,,,,,,
2015-06-10,35523,同致三,等價,,,,,,,,,278.00,281.00,309.00,253.00
2015-06-10,35523,同致三,議價,,,,,,,,,,,,
2015-06-10,35571,嘉威一,等價,,,,,,,,,107.75,110.50,121.55,99.45
2015-06-10,35571,嘉威一,議價,,,,,,,,,,,,
2015-06-10,35761,新日一,等價,103.25,+0.75,103.25,103.25,103.25,1,1,"103,250",103.25,103.25,113.55,92.95
2015-06-10,35761,新日一,議價,,,,,,,,,,,,
2015-06-10,35762,新日二,等價,,,,,,,,,102.70,102.50,112.75,92.25
2015-06-10,35762,新日二,議價,,,,,,,,,,,,
2015-06-10,35801,友威一,等價,,,,,,,,,103.66,103.10,113.40,92.80
2015-06-10,35801,友威一,議價,,,,,,,,,,,,
2015-06-10,35912,艾笛二,等價,,,,,,,,,99.82,99.60,109.55,89.65
2015-06-10,35912,艾笛二,議價,,,,,,,,,,,,
2015-06-10,35941,磐儀一,等價,,,,,,,,,100.05,100.10,110.10,90.10
2015-06-10,35941,磐儀一,議價,,,,,,,,,,,,
2015-06-10,35981,奕力一,等價,,,,,,,,,103.45,102.45,112.65,92.25
2015-06-10,35981,奕力一,議價,,,,,,,,,,,,
2015-06-10,36071,谷崧一,等價,,,,,,,,,136.31,136.15,149.75,122.55
2015-06-10,36071,谷崧一,議價,,,,,,,,,,,,
2015-06-10,36091,東林一,等價,,,,,,,,,109.00,130.00,143.00,117.00
2015-06-10,36091,東林一,議價,,,,,,,,,,,,
2015-06-10,36251,西勝一,等價,115.00,-4.00,115.00,115.00,115.00,1,10,"1,150,000",115.00,115.00,126.50,103.50
2015-06-10,36251,西勝一,議價,,,,,,,,,,,,
2015-06-10,36311,晟楠一,等價,,,,,,,,,108.22,108.00,118.80,97.20
2015-06-10,36311,晟楠一,議價,,,,,,,,,,,,
2015-06-10,36321,研勤一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-06-10,36321,研勤一,議價,,,,,,,,,,,,
2015-06-10,36623,樂陞三,等價,,,,,,,,,114.05,114.05,125.45,102.65
2015-06-10,36623,樂陞三,議價,,,,,,,,,,,,
2015-06-10,36631,鑫科一,等價,,,,,,,,,104.50,103.95,114.30,93.60
2015-06-10,36631,鑫科一,議價,,,,,,,,,,,,
2015-06-10,36632,鑫科二,等價,,,,,,,,,105.50,103.45,113.75,93.15
2015-06-10,36632,鑫科二,議價,,,,,,,,,,,,
2015-06-10,36652,貿聯二,等價,119.00,+1.00,118.50,119.00,118.50,3,9,"1,070,000",118.88,119.00,130.90,107.10
2015-06-10,36652,貿聯二,議價,,,,,,,,,,,,
2015-06-10,36801,家登一,等價,,,,,,,,,96.00,96.20,105.80,86.60
2015-06-10,36801,家登一,議價,,,,,,,,,,,,
2015-06-10,36891,湧德一,等價,,,,,,,,,103.81,103.90,114.25,93.55
2015-06-10,36891,湧德一,議價,,,,,,,,,,,,
2015-06-10,36911,碩禾一,等價,106.75,+0.25,107.00,107.00,106.75,2,9,"961,750",106.86,106.75,117.40,96.10
2015-06-10,36911,碩禾一,議價,,,,,,,,,,,,
2015-06-10,36981,隆達一,等價,,,,,,,,,110.70,110.00,121.00,99.00
2015-06-10,36981,隆達一,議價,,,,,,,,,,,,
