資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-01-21,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-01-21,12172,愛之二,議價,,,,,,,,,,,,
2015-01-21,12173,愛之三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-01-21,12173,愛之三,議價,,,,,,,,,,,,
2015-01-21,12181,泰山一,等價,102.90,+1.05,102.90,102.90,102.90,1,1,"102,900",102.90,102.90,110.10,95.70
2015-01-21,12181,泰山一,議價,,,,,,,,,,,,
2015-01-21,13162,上曜二,等價,,,,,,,,,115.50,115.50,123.55,107.45
2015-01-21,13162,上曜二,議價,,,,,,,,,,,,
2015-01-21,13191,東陽一,等價,,,,,,,,,102.05,102.00,109.10,94.90
2015-01-21,13191,東陽一,議價,,,,,,,,,,,,
2015-01-21,13361,台翰一,等價,105.50,+0.50,105.50,105.50,105.50,1,10,"1,055,000",105.50,105.50,112.85,98.15
2015-01-21,13361,台翰一,議價,,,,,,,,,,,,
2015-01-21,13371,再生一,等價,102.00,,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,109.10,94.90
2015-01-21,13371,再生一,議價,,,,,,,,,,,,
2015-01-21,14422,名軒二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2015-01-21,14422,名軒二,議價,,,,,,,,,,,,
2015-01-21,14662,聚隆二,等價,,,,,,,,,110.45,110.45,118.15,102.75
2015-01-21,14662,聚隆二,議價,,,,,,,,,,,,
2015-01-21,14663,聚隆三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2015-01-21,14663,聚隆三,議價,,,,,,,,,,,,
2015-01-21,14774,聚陽四,等價,224.00,+4.00,224.00,224.00,224.00,1,5,"1,120,000",224.00,224.00,239.00,209.00
2015-01-21,14774,聚陽四,議價,,,,,,,,,,,,
2015-01-21,15661,捷邦一,等價,98.50,,98.50,98.50,98.50,3,7,"689,500",98.50,98.50,105.35,91.65
2015-01-21,15661,捷邦一,議價,,,,,,,,,,,,
2015-01-21,15694,濱川四,等價,,,,,,,,,102.53,102.55,109.70,95.40
2015-01-21,15694,濱川四,議價,,,,,,,,,,,,
2015-01-21,15822,信錦二,等價,113.00,+6.00,108.00,113.50,108.00,124,571,"63,124,050",110.55,113.00,120.90,105.10
2015-01-21,15822,信錦二,議價,,,,,,,,,,,,
2015-01-21,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2015-01-21,15842,精剛二,議價,,,,,,,,,,,,
2015-01-21,15861,和勤一,等價,108.60,-1.00,109.00,109.00,108.60,5,20,"2,172,550",108.62,108.60,116.20,101.00
2015-01-21,15861,和勤一,議價,,,,,,,,,,,,
2015-01-21,15891,永冠一,等價,105.50,-0.45,105.50,105.50,105.50,2,10,"1,055,000",105.50,105.50,112.85,98.15
2015-01-21,15891,永冠一,議價,,,,,,,,,,,,
2015-01-21,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2015-01-21,16111,中電一,議價,,,,,,,,,,,,
2015-01-21,16112,中電二,等價,99.40,,99.40,99.40,99.40,1,30,"2,982,000",99.40,99.40,106.35,92.45
2015-01-21,16112,中電二,議價,,,,,,,,,,,,
2015-01-21,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2015-01-21,16172,榮星二,議價,,,,,,,,,,,,
2015-01-21,16261,艾美一,等價,93.20,+0.20,93.00,93.20,92.90,14,72,"6,699,100",93.04,93.20,99.70,86.70
2015-01-21,16261,艾美一,議價,,,,,,,,,,,,
2015-01-21,17043,榮化三,等價,98.30,+0.05,98.25,98.30,98.25,26,45,"4,422,550",98.27,98.30,105.15,91.45
2015-01-21,17043,榮化三,議價,,,,,,,,,,,,
2015-01-21,17091,和益一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2015-01-21,17091,和益一,議價,,,,,,,,,,,,
2015-01-21,17121,興農一,等價,108.30,,108.00,108.30,108.00,14,102,"11,031,000",108.14,108.30,115.85,100.75
2015-01-21,17121,興農一,議價,,,,,,,,,,,,
2015-01-21,17151,萬洲一,等價,,,,,,,,,154.00,159.00,170.00,147.90
2015-01-21,17151,萬洲一,議價,,,,,,,,,,,,
2015-01-21,17152,萬洲二,等價,116.20,-1.30,119.00,119.00,116.20,7,11,"1,298,700",118.06,116.20,124.30,108.10
2015-01-21,17152,萬洲二,議價,,,,,,,,,,,,
2015-01-21,17331,五鼎一,等價,,,,,,,,,100.90,100.90,107.95,93.85
2015-01-21,17331,五鼎一,議價,,,,,,,,,,,,
2015-01-21,17522,南光二,等價,,,,,,,,,115.90,116.40,124.50,108.30
2015-01-21,17522,南光二,議價,,,,,,,,,,,,
2015-01-21,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2015-01-21,18081,潤隆一,議價,,,,,,,,,,,,
2015-01-21,18083,潤隆三,等價,,,,,,,,,125.00,125.00,133.75,116.25
2015-01-21,18083,潤隆三,議價,,,,,,,,,,,,
2015-01-21,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2015-01-21,18153,富喬三,議價,,,,,,,,,,,,
2015-01-21,18154,富喬四,等價,,,,,,,,,100.80,100.80,107.85,93.75
2015-01-21,18154,富喬四,議價,,,,,,,,,,,,
2015-01-21,19093,榮成三,等價,95.65,-0.35,95.80,96.00,95.65,6,41,"3,925,250",95.73,95.65,102.30,89.00
2015-01-21,19093,榮成三,議價,,,,,,,,,,,,
2015-01-21,20066,東鋼六,等價,101.50,,101.50,101.50,101.50,1,3,"304,500",101.50,101.50,108.60,94.40
2015-01-21,20066,東鋼六,議價,,,,,,,,,,,,
2015-01-21,20224,聚亨四,等價,,,,,,,,,120.00,118.00,126.25,109.75
2015-01-21,20224,聚亨四,議價,,,,,,,,,,,,
