資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-07-24,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-07-24,12172,愛之二,議價,,,,,,,,,,,,
2015-07-24,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-07-24,12173,愛之三,議價,,,,,,,,,,,,
2015-07-24,12181,泰山一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-07-24,12181,泰山一,議價,,,,,,,,,,,,
2015-07-24,13162,上曜二,等價,108.00,-2.20,108.00,108.00,108.00,1,15,"1,620,000",108.00,108.00,118.80,97.20
2015-07-24,13162,上曜二,議價,,,,,,,,,,,,
2015-07-24,13191,東陽一,等價,,,,,,,,,101.71,100.00,110.00,90.00
2015-07-24,13191,東陽一,議價,,,,,,,,,,,,
2015-07-24,13361,台翰一,等價,,,,,,,,,101.25,101.25,111.35,91.15
2015-07-24,13361,台翰一,議價,,,,,,,,,,,,
2015-07-24,13371,再生一,等價,104.50,,104.50,104.50,104.50,12,22,"2,299,000",104.50,104.50,114.95,94.05
2015-07-24,13371,再生一,議價,,,,,,,,,,,,
2015-07-24,14321,大魯一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-07-24,14321,大魯一,議價,,,,,,,,,,,,
2015-07-24,14322,大魯二,等價,95.00,,95.00,95.00,95.00,8,27,"2,565,000",95.00,95.00,104.50,85.50
2015-07-24,14322,大魯二,議價,,,,,,,,,,,,
2015-07-24,14422,名軒二,等價,,,,,,,,,105.98,105.90,116.45,95.35
2015-07-24,14422,名軒二,議價,,,,,,,,,,,,
2015-07-24,14641,得力一,等價,,,,,,,,,122.25,123.50,135.85,111.15
2015-07-24,14641,得力一,議價,,,,,,,,,,,,
2015-07-24,14642,得力二,等價,116.00,+0.25,116.00,116.90,114.50,6,22,"2,554,900",116.13,116.00,127.60,104.40
2015-07-24,14642,得力二,議價,,,,,,,,,,,,
2015-07-24,14662,聚隆二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2015-07-24,14662,聚隆二,議價,,,,,,,,,,,,
2015-07-24,14663,聚隆三,等價,,,,,,,,,103.80,103.80,114.15,93.45
2015-07-24,14663,聚隆三,議價,,,,,,,,,,,,
2015-07-24,14774,聚陽四,等價,,,,,,,,,310.00,315.00,346.00,284.00
2015-07-24,14774,聚陽四,議價,,,,,,,,,,,,
2015-07-24,15061,正道一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-07-24,15061,正道一,議價,,,,,,,,,,,,
2015-07-24,15302,亞崴二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2015-07-24,15302,亞崴二,議價,,,,,,,,,,,,
2015-07-24,15661,捷邦一,等價,,,,,,,,,105.97,105.50,116.05,94.95
2015-07-24,15661,捷邦一,議價,,,,,,,,,,,,
2015-07-24,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-07-24,15694,濱川四,議價,,,,,,,,,,,,
2015-07-24,15695,濱川五,等價,,,,,,,,,108.95,107.95,118.70,97.20
2015-07-24,15695,濱川五,議價,,,,,,,,,,,,
2015-07-24,15822,信錦二,等價,102.85,,102.00,103.00,102.00,12,35,"3,584,600",102.41,102.85,113.10,92.60
2015-07-24,15822,信錦二,議價,,,,,,,,,,,,
2015-07-24,15831,程泰一,等價,,,,,,,,,96.00,96.20,105.80,86.60
2015-07-24,15831,程泰一,議價,,,,,,,,,,,,
2015-07-24,15861,和勤一,等價,,,,,,,,,104.55,104.55,115.00,94.10
2015-07-24,15861,和勤一,議價,,,,,,,,,,,,
2015-07-24,15891,永冠一,等價,133.80,-2.20,133.50,133.80,132.90,9,13,"1,731,300",133.17,133.80,147.15,120.45
2015-07-24,15891,永冠一,議價,,,,,,,,,,,,
2015-07-24,15931,祺驊一,等價,,,,,,,,,111.88,111.00,122.10,99.90
2015-07-24,15931,祺驊一,議價,,,,,,,,,,,,
2015-07-24,15951,川寶一,等價,,,,,,,,,98.55,98.55,108.40,88.70
2015-07-24,15951,川寶一,議價,98.55,,,98.55,98.55,1,31,"3,055,050",,,,
2015-07-24,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-07-24,16112,中電二,議價,,,,,,,,,,,,
2015-07-24,16172,榮星二,等價,,,,,,,,,106.20,106.30,116.90,95.70
2015-07-24,16172,榮星二,議價,,,,,,,,,,,,
2015-07-24,16261,艾美一,等價,96.00,,95.55,96.50,95.55,18,27,"2,591,200",95.97,96.00,105.60,86.40
2015-07-24,16261,艾美一,議價,,,,,,,,,,,,
2015-07-24,17043,榮化三,等價,100.65,,100.70,100.70,100.65,12,29,"2,919,450",100.67,100.65,110.70,90.60
2015-07-24,17043,榮化三,議價,,,,,,,,,,,,
2015-07-24,17091,和益一,等價,103.40,+0.05,103.40,103.40,103.40,1,3,"310,200",103.40,103.40,113.70,93.10
2015-07-24,17091,和益一,議價,,,,,,,,,,,,
2015-07-24,17121,興農一,等價,,,,,,,,,104.80,104.80,115.25,94.35
2015-07-24,17121,興農一,議價,,,,,,,,,,,,
2015-07-24,171501,萬洲E1,等價,,,,,,,,,117.50,117.50,129.25,105.75
2015-07-24,171501,萬洲E1,議價,,,,,,,,,,,,
2015-07-24,17151,萬洲一,等價,,,,,,,,,140.30,143.00,157.00,128.70
2015-07-24,17151,萬洲一,議價,,,,,,,,,,,,
2015-07-24,17152,萬洲二,等價,103.80,+0.60,103.60,103.80,103.60,3,44,"4,563,400",103.71,103.80,114.15,93.45
