資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-03-13,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-03-13,12172,愛之二,議價,,,,,,,,,,,,
2015-03-13,12173,愛之三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2015-03-13,12173,愛之三,議價,,,,,,,,,,,,
2015-03-13,12181,泰山一,等價,,,,,,,,,101.82,101.95,109.05,94.85
2015-03-13,12181,泰山一,議價,,,,,,,,,,,,
2015-03-13,13162,上曜二,等價,,,,,,,,,119.00,120.00,128.40,111.60
2015-03-13,13162,上曜二,議價,,,,,,,,,,,,
2015-03-13,13191,東陽一,等價,102.60,,102.60,102.60,102.60,15,41,"4,206,600",102.60,102.60,109.75,95.45
2015-03-13,13191,東陽一,議價,,,,,,,,,,,,
2015-03-13,13361,台翰一,等價,109.00,+3.00,108.00,109.00,108.00,21,132,"14,279,000",108.17,109.00,116.60,101.40
2015-03-13,13361,台翰一,議價,,,,,,,,,,,,
2015-03-13,13371,再生一,等價,102.85,-0.05,102.95,102.95,102.85,8,10,"1,028,850",102.88,102.85,110.00,95.70
2015-03-13,13371,再生一,議價,,,,,,,,,,,,
2015-03-13,14321,大魯一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2015-03-13,14321,大魯一,議價,,,,,,,,,,,,
2015-03-13,14322,大魯二,等價,95.55,,95.65,95.70,95.55,27,88,"8,414,700",95.62,95.55,102.20,88.90
2015-03-13,14322,大魯二,議價,,,,,,,,,,,,
2015-03-13,14422,名軒二,等價,,,,,,,,,116.50,116.50,124.65,108.35
2015-03-13,14422,名軒二,議價,,,,,,,,,,,,
2015-03-13,14662,聚隆二,等價,,,,,,,,,112.40,114.50,122.50,106.50
2015-03-13,14662,聚隆二,議價,,,,,,,,,,,,
2015-03-13,14663,聚隆三,等價,105.50,-0.50,105.90,105.90,105.50,3,11,"1,164,500",105.86,105.50,112.85,98.15
2015-03-13,14663,聚隆三,議價,,,,,,,,,,,,
2015-03-13,14774,聚陽四,等價,269.00,+10.00,268.00,269.00,268.00,2,2,"537,000",268.50,269.00,287.00,251.00
2015-03-13,14774,聚陽四,議價,,,,,,,,,,,,
2015-03-13,15061,正道一,等價,,,,,,,,,117.00,117.00,125.15,108.85
2015-03-13,15061,正道一,議價,,,,,,,,,,,,
2015-03-13,15661,捷邦一,等價,105.30,+0.15,105.15,105.30,105.10,30,391,"41,113,300",105.14,105.30,112.65,97.95
2015-03-13,15661,捷邦一,議價,,,,,,,,,,,,
2015-03-13,15694,濱川四,等價,,,,,,,,,103.00,102.80,109.95,95.65
2015-03-13,15694,濱川四,議價,,,,,,,,,,,,
2015-03-13,15695,濱川五,等價,111.00,,111.00,111.00,111.00,1,6,"666,000",111.00,111.00,118.75,103.25
2015-03-13,15695,濱川五,議價,,,,,,,,,,,,
