資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-11-11,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-11-11,12172,愛之二,議價,,,,,,,,,,,,
2015-11-11,12173,愛之三,等價,,,,,,,,,103.20,103.30,113.60,93.00
2015-11-11,12173,愛之三,議價,,,,,,,,,,,,
2015-11-11,12181,泰山一,等價,,,,,,,,,99.55,99.60,109.55,89.65
2015-11-11,12181,泰山一,議價,,,,,,,,,,,,
2015-11-11,12581,其祥一,等價,107.00,-4.00,107.50,107.90,107.00,17,40,"4,287,000",107.17,107.00,117.70,96.30
2015-11-11,12581,其祥一,議價,,,,,,,,,,,,
2015-11-11,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-11-11,13162,上曜二,議價,,,,,,,,,,,,
2015-11-11,13191,東陽一,等價,100.50,,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2015-11-11,13191,東陽一,議價,,,,,,,,,,,,
2015-11-11,13361,台翰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2015-11-11,13361,台翰一,議價,,,,,,,,,,,,
2015-11-11,14321,大魯一,等價,110.50,,110.50,110.50,110.50,3,30,"3,315,000",110.50,110.50,121.55,99.45
2015-11-11,14321,大魯一,議價,,,,,,,,,,,,
2015-11-11,14322,大魯二,等價,101.30,-0.60,101.30,101.30,101.30,3,4,"405,200",101.30,101.30,111.40,91.20
2015-11-11,14322,大魯二,議價,,,,,,,,,,,,
2015-11-11,14641,得力一,等價,152.00,-2.00,154.00,154.00,152.00,8,15,"2,292,000",152.80,152.00,167.00,136.80
2015-11-11,14641,得力一,議價,,,,,,,,,,,,
2015-11-11,14642,得力二,等價,154.00,-1.00,157.00,157.00,154.00,3,3,"466,000",155.33,154.00,169.00,138.60
2015-11-11,14642,得力二,議價,,,,,,,,,,,,
