資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-12-28,26411,正德一,議價,,,,,,,,,,,,
2015-12-28,26412,正德二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2015-12-28,26412,正德二,議價,,,,,,,,,,,,
2015-12-28,27071,晶華一,等價,99.80,,99.30,99.80,99.00,33,294,"29,171,900",99.22,99.80,109.75,89.85
2015-12-28,27071,晶華一,議價,,,,,,,,,,,,
2015-12-28,27241,富驛一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2015-12-28,27241,富驛一,議價,,,,,,,,,,,,
2015-12-28,27261,雅茗一,等價,,,,,,,,,122.00,124.00,136.40,111.60
2015-12-28,27261,雅茗一,議價,,,,,,,,,,,,
2015-12-28,27341,易飛一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2015-12-28,27341,易飛一,議價,,,,,,,,,,,,
2015-12-28,28411,台開一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-12-28,28411,台開一,議價,,,,,,,,,,,,
2015-12-28,288602,兆豐E2,等價,99.90,-0.05,99.80,99.90,99.80,2,41,"4,091,900",99.80,99.90,109.85,89.95
2015-12-28,288602,兆豐E2,議價,,,,,,,,,,,,
2015-12-28,28883,新金二,等價,,,,,,,,,99.30,99.30,109.20,89.40
2015-12-28,28883,新金二,議價,,,,,,,,,,,,
2015-12-28,28884,新金三,等價,98.50,,98.50,98.50,98.50,3,22,"2,167,000",98.50,98.50,108.35,88.65
2015-12-28,28884,新金三,議價,,,,,,,,,,,,
2015-12-28,29111,麗嬰一,等價,99.75,-0.05,99.75,99.75,99.75,3,70,"6,982,500",99.75,99.75,109.70,89.80
2015-12-28,29111,麗嬰一,議價,,,,,,,,,,,,
2015-12-28,29151,潤全一,等價,99.80,+0.05,99.80,99.80,99.80,10,136,"13,572,800",99.80,99.80,109.75,89.85
2015-12-28,29151,潤全一,議價,,,,,,,,,,,,
2015-12-28,29242,東凌二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2015-12-28,29242,東凌二,議價,,,,,,,,,,,,
2015-12-28,29243,東凌三,等價,97.20,-0.10,97.20,97.20,97.20,1,1,"97,200",97.20,97.20,106.90,87.50
2015-12-28,29243,東凌三,議價,,,,,,,,,,,,
2015-12-28,30102,華立二,等價,,,,,,,,,98.95,99.00,108.90,89.10
2015-12-28,30102,華立二,議價,,,,,,,,,,,,
2015-12-28,30181,同開一,等價,,,,,,,,,104.80,104.80,115.25,94.35
2015-12-28,30181,同開一,議價,,,,,,,,,,,,
2015-12-28,30182,同開二,等價,,,,,,,,,101.05,101.05,111.15,90.95
2015-12-28,30182,同開二,議價,,,,,,,,,,,,
2015-12-28,30235,信邦五,等價,,,,,,,,,146.50,149.00,163.00,134.10
2015-12-28,30235,信邦五,議價,,,,,,,,,,,,
2015-12-28,30292,零壹二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2015-12-28,30292,零壹二,議價,,,,,,,,,,,,
2015-12-28,30424,晶技四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-12-28,30424,晶技四,議價,,,,,,,,,,,,
2015-12-28,30476,訊舟六,等價,,,,,,,,,105.54,104.95,115.40,94.50
2015-12-28,30476,訊舟六,議價,,,,,,,,,,,,
2015-12-28,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2015-12-28,30481,益登一,議價,,,,,,,,,,,,
2015-12-28,30543,立萬三,等價,113.00,+4.20,109.70,113.00,109.70,13,59,"6,494,550",110.07,113.00,124.30,101.70
2015-12-28,30543,立萬三,議價,,,,,,,,,,,,
2015-12-28,30562,總太二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2015-12-28,30562,總太二,議價,,,,,,,,,,,,
2015-12-28,30861,華義一,等價,,,,,,,,,113.00,113.00,124.30,101.70
2015-12-28,30861,華義一,議價,,,,,,,,,,,,
2015-12-28,31281,昇銳一,等價,107.05,-0.30,107.05,107.05,107.05,2,5,"535,250",107.05,107.05,117.75,96.35
2015-12-28,31281,昇銳一,議價,,,,,,,,,,,,
2015-12-28,31491,正達一,等價,,,,,,,,,99.00,98.00,107.80,88.20
2015-12-28,31491,正達一,議價,,,,,,,,,,,,
2015-12-28,31492,正達二,等價,90.00,,90.00,90.00,90.00,1,1,"90,000",90.00,90.00,99.00,81.00
2015-12-28,31492,正達二,議價,,,,,,,,,,,,
2015-12-28,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2015-12-28,31631,波若一,議價,,,,,,,,,,,,
2015-12-28,31711,新洲一,等價,110.50,+1.00,110.50,110.50,110.50,1,2,"221,000",110.50,110.50,121.55,99.45
2015-12-28,31711,新洲一,議價,,,,,,,,,,,,
2015-12-28,32051,佰研一,等價,,,,,,,,,1100.00,1100.00,1210.00,990.00
2015-12-28,32051,佰研一,議價,,,,,,,,,,,,
2015-12-28,32052,佰研二,等價,,,,,,,,,351.83,330.00,363.00,297.00
2015-12-28,32052,佰研二,議價,,,,,,,,,,,,
2015-12-28,32242,三顧二,等價,,,,,,,,,118.50,119.00,130.90,107.10
2015-12-28,32242,三顧二,議價,,,,,,,,,,,,
2015-12-28,32341,光環一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2015-12-28,32341,光環一,議價,,,,,,,,,,,,
2015-12-28,32342,光環二,等價,106.45,+0.95,105.95,106.45,105.95,8,41,"4,361,050",106.36,106.45,117.05,95.85
2015-12-28,32342,光環二,議價,,,,,,,,,,,,
2015-12-28,32522,海灣二,等價,,,,,,,,,205.00,110.15,121.15,99.15
2015-12-28,32522,海灣二,議價,,,,,,,,,,,,
2015-12-28,32523,海灣三,等價,,,,,,,,,130.00,106.00,116.60,95.40
2015-12-28,32523,海灣三,議價,,,,,,,,,,,,
2015-12-28,32721,東碩一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-12-28,32721,東碩一,議價,,,,,,,,,,,,
2015-12-28,32881,點晶一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2015-12-28,32881,點晶一,議價,,,,,,,,,,,,
2015-12-28,32893,宜特三,等價,115.00,,115.00,115.30,115.00,6,45,"5,181,000",115.13,115.00,126.50,103.50
2015-12-28,32893,宜特三,議價,,,,,,,,,,,,
2015-12-28,32902,東浦二,等價,,,,,,,,,101.50,101.00,111.10,90.90
2015-12-28,32902,東浦二,議價,,,,,,,,,,,,
2015-12-28,32994,帛漢四,等價,110.00,,110.20,110.20,110.00,3,6,"660,300",110.05,110.00,121.00,99.00
2015-12-28,32994,帛漢四,議價,,,,,,,,,,,,
2015-12-28,33232,加百二,等價,,,,,,,,,97.55,97.95,107.70,88.20
2015-12-28,33232,加百二,議價,,,,,,,,,,,,
2015-12-28,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2015-12-28,33252,旭品二,議價,,,,,,,,,,,,
2015-12-28,33381,泰碩一,等價,,,,,,,,,112.00,104.50,114.95,94.05
2015-12-28,33381,泰碩一,議價,,,,,,,,,,,,
2015-12-28,33392,泰谷二,等價,,,,,,,,,96.95,96.95,106.60,87.30
2015-12-28,33392,泰谷二,議價,,,,,,,,,,,,
2015-12-28,33393,泰谷三,等價,,,,,,,,,98.15,98.15,107.95,88.35
2015-12-28,33393,泰谷三,議價,,,,,,,,,,,,
2015-12-28,33835,新世五,等價,,,,,,,,,98.00,98.00,107.80,88.20
2015-12-28,33835,新世五,議價,,,,,,,,,,,,
2015-12-28,34382,類比二,等價,,,,,,,,,106.80,104.80,115.25,94.35
2015-12-28,34382,類比二,議價,,,,,,,,,,,,
2015-12-28,34652,祥業二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2015-12-28,34652,祥業二,議價,,,,,,,,,,,,
2015-12-28,34841,崧騰一,等價,,,,,,,,,106.82,106.15,116.75,95.55
2015-12-28,34841,崧騰一,議價,,,,,,,,,,,,
2015-12-28,34941,誠研一,等價,,,,,,,,,97.00,99.00,108.90,89.10
2015-12-28,34941,誠研一,議價,,,,,,,,,,,,
2015-12-28,35141,昱晶一,等價,,,,,,,,,101.00,106.05,116.65,95.45
2015-12-28,35141,昱晶一,議價,,,,,,,,,,,,
2015-12-28,35142,昱晶二,等價,,,,,,,,,123.75,123.00,135.30,110.70
2015-12-28,35142,昱晶二,議價,,,,,,,,,,,,
2015-12-28,35262,凡甲二,等價,,,,,,,,,102.04,106.20,116.80,95.60
2015-12-28,35262,凡甲二,議價,,,,,,,,,,,,
2015-12-28,35352,晶科二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2015-12-28,35352,晶科二,議價,,,,,,,,,,,,
2015-12-28,35451,敦泰一,等價,,,,,,,,,102.72,103.35,113.65,93.05
2015-12-28,35451,敦泰一,議價,,,,,,,,,,,,
2015-12-28,35523,同致三,等價,,,,,,,,,463.00,463.00,509.00,417.00
2015-12-28,35523,同致三,議價,,,,,,,,,,,,
2015-12-28,35571,嘉威一,等價,,,,,,,,,107.75,109.80,120.75,98.85
2015-12-28,35571,嘉威一,議價,,,,,,,,,,,,
2015-12-28,35641,其陽一,等價,106.50,-1.50,106.50,106.50,106.50,1,9,"958,500",106.50,106.50,117.15,95.85
2015-12-28,35641,其陽一,議價,,,,,,,,,,,,
2015-12-28,35761,新日一,等價,,,,,,,,,101.60,104.00,114.40,93.60
2015-12-28,35761,新日一,議價,,,,,,,,,,,,
2015-12-28,35762,新日二,等價,,,,,,,,,109.00,107.50,118.25,96.75
2015-12-28,35762,新日二,議價,,,,,,,,,,,,
2015-12-28,35801,友威一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2015-12-28,35801,友威一,議價,,,,,,,,,,,,
2015-12-28,35912,艾笛二,等價,,,,,,,,,101.44,101.50,111.65,91.35
2015-12-28,35912,艾笛二,議價,,,,,,,,,,,,
2015-12-28,35941,磐儀一,等價,,,,,,,,,97.40,97.40,107.10,87.70
2015-12-28,35941,磐儀一,議價,,,,,,,,,,,,
2015-12-28,36072,谷崧二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2015-12-28,36072,谷崧二,議價,,,,,,,,,,,,
2015-12-28,36091,東林一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2015-12-28,36091,東林一,議價,,,,,,,,,,,,
2015-12-28,36251,西勝一,等價,,,,,,,,,109.80,109.80,120.75,98.85
2015-12-28,36251,西勝一,議價,,,,,,,,,,,,
2015-12-28,36311,晟楠一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2015-12-28,36311,晟楠一,議價,,,,,,,,,,,,
2015-12-28,36623,樂陞三,等價,106.95,+1.45,106.45,106.95,106.45,2,4,"426,300",106.57,106.95,117.60,96.30
2015-12-28,36623,樂陞三,議價,,,,,,,,,,,,
2015-12-28,36631,鑫科一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2015-12-28,36631,鑫科一,議價,,,,,,,,,,,,
2015-12-28,36632,鑫科二,等價,,,,,,,,,102.00,102.30,112.50,92.10
2015-12-28,36632,鑫科二,議價,,,,,,,,,,,,
2015-12-28,36652,貿聯二,等價,,,,,,,,,118.33,118.00,129.80,106.20
2015-12-28,36652,貿聯二,議價,,,,,,,,,,,,
2015-12-28,36801,家登一,等價,,,,,,,,,99.22,99.25,109.15,89.35
2015-12-28,36801,家登一,議價,,,,,,,,,,,,
2015-12-28,36891,湧德一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2015-12-28,36891,湧德一,議價,,,,,,,,,,,,
2015-12-28,36911,碩禾一,等價,120.40,,120.50,122.45,120.20,97,270,"32,736,850",121.24,120.40,132.40,108.40
2015-12-28,36911,碩禾一,議價,,,,,,,,,,,,
2015-12-28,36931,營邦一,等價,109.95,-0.05,108.00,109.95,108.00,2,41,"4,429,950",108.04,109.95,120.90,99.00
2015-12-28,36931,營邦一,議價,,,,,,,,,,,,
2015-12-28,36981,隆達一,等價,,,,,,,,,99.90,107.00,117.70,96.30
2015-12-28,36981,隆達一,議價,,,,,,,,,,,,
2015-12-28,36982,隆達二,等價,96.30,-1.90,98.00,98.05,96.00,50,287,"27,877,050",97.13,96.30,105.90,86.70
2015-12-28,36982,隆達二,議價,,,,,,,,,,,,
2015-12-28,37021,大聯一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2015-12-28,37021,大聯一,議價,,,,,,,,,,,,
2015-12-28,41045,佳醫五,等價,,,,,,,,,127.00,127.90,140.65,115.15
2015-12-28,41045,佳醫五,議價,,,,,,,,,,,,
2015-12-28,41072,邦特二,等價,,,,,,,,,207.00,200.00,220.00,180.00
2015-12-28,41072,邦特二,議價,,,,,,,,,,,,
2015-12-28,41093,加捷三,等價,114.90,+1.25,114.90,114.90,114.90,1,1,"114,900",114.90,114.90,126.35,103.45
2015-12-28,41093,加捷三,議價,,,,,,,,,,,,
2015-12-28,41133,聯上三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-12-28,41133,聯上三,議價,,,,,,,,,,,,
2015-12-28,41134,聯上四,等價,,,,,,,,,98.50,98.90,108.75,89.05
2015-12-28,41134,聯上四,議價,,,,,,,,,,,,
