資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-05-07,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-05-07,12172,愛之二,議價,,,,,,,,,,,,
2015-05-07,12173,愛之三,等價,,,,,,,,,103.20,103.20,110.40,96.00
2015-05-07,12173,愛之三,議價,,,,,,,,,,,,
2015-05-07,12181,泰山一,等價,101.90,+0.15,101.75,101.90,101.75,2,3,"305,400",101.80,101.90,109.00,94.80
2015-05-07,12181,泰山一,議價,,,,,,,,,,,,
2015-05-07,13162,上曜二,等價,,,,,,,,,120.00,121.10,129.55,112.65
2015-05-07,13162,上曜二,議價,,,,,,,,,,,,
2015-05-07,13191,東陽一,等價,101.00,,101.00,101.00,101.00,1,20,"2,020,000",101.00,101.00,108.05,93.95
2015-05-07,13191,東陽一,議價,,,,,,,,,,,,
2015-05-07,13361,台翰一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2015-05-07,13361,台翰一,議價,,,,,,,,,,,,
2015-05-07,13371,再生一,等價,,,,,,,,,102.51,102.65,109.80,95.50
2015-05-07,13371,再生一,議價,,,,,,,,,,,,
2015-05-07,14321,大魯一,等價,,,,,,,,,105.00,105.05,112.40,97.70
2015-05-07,14321,大魯一,議價,,,,,,,,,,,,
2015-05-07,14322,大魯二,等價,,,,,,,,,100.00,99.40,106.35,92.45
2015-05-07,14322,大魯二,議價,,,,,,,,,,,,
2015-05-07,14422,名軒二,等價,121.80,+4.80,121.50,121.80,121.50,2,2,"243,300",121.65,121.80,130.30,113.30
2015-05-07,14422,名軒二,議價,,,,,,,,,,,,
2015-05-07,14662,聚隆二,等價,,,,,,,,,113.37,115.20,123.25,107.15
2015-05-07,14662,聚隆二,議價,,,,,,,,,,,,
2015-05-07,14663,聚隆三,等價,106.30,-0.20,106.30,106.30,106.30,2,10,"1,063,000",106.30,106.30,113.70,98.90
2015-05-07,14663,聚隆三,議價,,,,,,,,,,,,
2015-05-07,14774,聚陽四,等價,,,,,,,,,311.00,311.00,332.00,290.00
2015-05-07,14774,聚陽四,議價,,,,,,,,,,,,
2015-05-07,15061,正道一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2015-05-07,15061,正道一,議價,,,,,,,,,,,,
2015-05-07,15661,捷邦一,等價,107.60,-1.20,108.70,109.90,107.60,30,90,"9,799,400",108.88,107.60,115.10,100.10
2015-05-07,15661,捷邦一,議價,,,,,,,,,,,,
2015-05-07,15694,濱川四,等價,,,,,,,,,102.80,102.80,109.95,95.65
2015-05-07,15694,濱川四,議價,,,,,,,,,,,,
2015-05-07,15695,濱川五,等價,,,,,,,,,111.30,109.00,116.60,101.40
2015-05-07,15695,濱川五,議價,,,,,,,,,,,,
2015-05-07,15822,信錦二,等價,110.90,-0.10,111.00,111.00,109.00,7,42,"4,601,400",109.55,110.90,118.65,103.15
2015-05-07,15822,信錦二,議價,,,,,,,,,,,,
2015-05-07,15831,程泰一,等價,101.85,+0.75,101.10,101.85,101.10,16,74,"7,515,050",101.55,101.85,108.95,94.75
2015-05-07,15831,程泰一,議價,,,,,,,,,,,,
2015-05-07,15861,和勤一,等價,108.00,-0.50,108.00,108.00,108.00,3,44,"4,752,000",108.00,108.00,115.55,100.45
2015-05-07,15861,和勤一,議價,,,,,,,,,,,,
2015-05-07,15891,永冠一,等價,136.85,-4.15,141.00,141.00,135.55,107,207,"28,779,250",139.03,136.85,146.40,127.30
2015-05-07,15891,永冠一,議價,,,,,,,,,,,,
2015-05-07,15931,祺驊一,等價,,,,,,,,,122.00,122.00,130.50,113.50
2015-05-07,15931,祺驊一,議價,,,,,,,,,,,,
2015-05-07,15951,川寶一,等價,,,,,,,,,101.64,103.75,111.00,96.50
2015-05-07,15951,川寶一,議價,,,,,,,,,,,,
2015-05-07,16111,中電一,等價,99.25,+0.05,99.25,99.25,99.25,1,2,"198,500",99.25,99.25,106.15,92.35
2015-05-07,16111,中電一,議價,,,,,,,,,,,,
2015-05-07,16112,中電二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2015-05-07,16112,中電二,議價,,,,,,,,,,,,
2015-05-07,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2015-05-07,16172,榮星二,議價,,,,,,,,,,,,
2015-05-07,16261,艾美一,等價,95.00,,95.00,95.00,94.50,18,46,"4,362,050",94.82,95.00,101.65,88.35
2015-05-07,16261,艾美一,議價,,,,,,,,,,,,
2015-05-07,17043,榮化三,等價,99.45,+0.05,99.40,99.45,99.40,14,30,"2,983,200",99.44,99.45,106.40,92.50
2015-05-07,17043,榮化三,議價,,,,,,,,,,,,
2015-05-07,17091,和益一,等價,102.00,,102.00,102.00,102.00,25,136,"13,872,000",102.00,102.00,109.10,94.90
2015-05-07,17091,和益一,議價,,,,,,,,,,,,
2015-05-07,17121,興農一,等價,,,,,,,,,113.82,114.50,122.50,106.50
2015-05-07,17121,興農一,議價,,,,,,,,,,,,
2015-05-07,17151,萬洲一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2015-05-07,17151,萬洲一,議價,,,,,,,,,,,,
2015-05-07,17152,萬洲二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2015-05-07,17152,萬洲二,議價,,,,,,,,,,,,
2015-05-07,17331,五鼎一,等價,100.80,,100.80,100.80,100.80,1,1,"100,800",100.80,100.80,107.85,93.75
2015-05-07,17331,五鼎一,議價,,,,,,,,,,,,
2015-05-07,17522,南光二,等價,,,,,,,,,130.51,125.90,134.70,117.10
2015-05-07,17522,南光二,議價,,,,,,,,,,,,
2015-05-07,18081,潤隆一,等價,,,,,,,,,132.00,153.00,163.00,142.30
2015-05-07,18081,潤隆一,議價,,,,,,,,,,,,
2015-05-07,18083,潤隆三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2015-05-07,18083,潤隆三,議價,,,,,,,,,,,,
2015-05-07,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2015-05-07,18153,富喬三,議價,,,,,,,,,,,,
2015-05-07,18154,富喬四,等價,109.20,+3.25,109.20,109.80,108.00,50,96,"10,467,700",109.03,109.20,116.80,101.60
2015-05-07,18154,富喬四,議價,109.00,+3.05,,109.00,109.00,1,10,"1,090,000",,,,
2015-05-07,19093,榮成三,等價,95.05,,95.05,95.05,95.05,1,30,"2,851,500",95.05,95.05,101.70,88.40
2015-05-07,19093,榮成三,議價,,,,,,,,,,,,
2015-05-07,20066,東鋼六,等價,,,,,,,,,102.40,102.50,109.65,95.35
2015-05-07,20066,東鋼六,議價,,,,,,,,,,,,
2015-05-07,20224,聚亨四,等價,,,,,,,,,120.00,110.00,117.70,102.30
2015-05-07,20224,聚亨四,議價,,,,,,,,,,,,
2015-05-07,20314,新光四,等價,105.00,-1.00,106.00,106.00,105.00,22,72,"7,606,600",105.64,105.00,112.35,97.65
2015-05-07,20314,新光四,議價,,,,,,,,,,,,
2015-05-07,21151,六暉一,等價,103.80,,103.80,103.80,103.80,3,19,"1,972,200",103.80,103.80,111.05,96.55
2015-05-07,21151,六暉一,議價,,,,,,,,,,,,
2015-05-07,22311,為升一,等價,,,,,,,,,432.00,432.00,462.00,402.00
2015-05-07,22311,為升一,議價,,,,,,,,,,,,
2015-05-07,23532,宏�痐G,等價,99.40,-0.10,99.20,99.40,99.20,3,4,"397,100",99.27,99.40,106.35,92.45
2015-05-07,23532,宏�痐G,議價,,,,,,,,,,,,
2015-05-07,23602,致茂二,等價,105.50,+1.00,105.15,105.85,104.25,35,197,"20,651,950",104.83,105.50,112.85,98.15
2015-05-07,23602,致茂二,議價,,,,,,,,,,,,
2015-05-07,23833,台光三,等價,,,,,,,,,245.00,259.00,277.00,241.00
2015-05-07,23833,台光三,議價,,,,,,,,,,,,
2015-05-07,23935,億光五,等價,111.20,-0.55,112.00,112.00,111.00,11,31,"3,451,200",111.32,111.20,118.95,103.45
2015-05-07,23935,億光五,議價,,,,,,,,,,,,
2015-05-07,24022,毅嘉二,等價,97.00,,97.00,97.00,97.00,2,32,"3,104,000",97.00,97.00,103.75,90.25
2015-05-07,24022,毅嘉二,議價,,,,,,,,,,,,
2015-05-07,240602,國碩E2,等價,,,,,,,,,128.80,119.00,127.30,110.70
2015-05-07,240602,國碩E2,議價,,,,,,,,,,,,
2015-05-07,24062,國碩二,等價,108.90,,108.90,108.90,108.90,1,1,"108,900",108.90,108.90,116.50,101.30
2015-05-07,24062,國碩二,議價,,,,,,,,,,,,
2015-05-07,24193,仲琦三,等價,,,,,,,,,114.97,114.50,122.50,106.50
2015-05-07,24193,仲琦三,議價,,,,,,,,,,,,
2015-05-07,24268,鼎元八,等價,120.05,-1.95,120.05,120.05,120.00,7,14,"1,680,600",120.85,120.05,128.45,111.65
2015-05-07,24268,鼎元八,議價,122.00,,,122.00,122.00,1,10,"1,220,000",,,,
2015-05-07,24283,興勤三,等價,113.00,-3.00,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,120.90,105.10
2015-05-07,24283,興勤三,議價,,,,,,,,,,,,
2015-05-07,24371,旺詮一,等價,114.50,+0.50,115.00,115.00,114.00,5,12,"1,374,500",114.54,114.50,122.50,106.50
2015-05-07,24371,旺詮一,議價,,,,,,,,,,,,
2015-05-07,24391,美律一,等價,97.80,-0.35,97.80,97.80,97.80,1,10,"978,000",97.80,97.80,104.60,91.00
2015-05-07,24391,美律一,議價,,,,,,,,,,,,
2015-05-07,24422,美齊二,等價,,,,,,,,,143.30,140.00,149.80,130.20
2015-05-07,24422,美齊二,議價,,,,,,,,,,,,
2015-05-07,24571,飛宏一,等價,,,,,,,,,98.14,98.85,105.75,91.95
2015-05-07,24571,飛宏一,議價,,,,,,,,,,,,
2015-05-07,24614,光群四,等價,,,,,,,,,110.00,110.00,117.70,102.30
2015-05-07,24614,光群四,議價,,,,,,,,,,,,
2015-05-07,24615,光群五,等價,104.00,-2.00,103.55,104.00,103.55,3,26,"2,701,450",103.90,104.00,111.25,96.75
2015-05-07,24615,光群五,議價,,,,,,,,,,,,
2015-05-07,24622,良得二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2015-05-07,24622,良得二,議價,,,,,,,,,,,,
2015-05-07,24623,良得三,等價,,,,,,,,,107.05,107.20,114.70,99.70
2015-05-07,24623,良得三,議價,,,,,,,,,,,,
2015-05-07,24781,大毅一,等價,103.50,+0.50,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,110.70,96.30
2015-05-07,24781,大毅一,議價,,,,,,,,,,,,
2015-05-07,24816,強茂六,等價,111.90,,111.05,111.90,111.05,4,14,"1,556,500",111.17,111.90,119.70,104.10
2015-05-07,24816,強茂六,議價,,,,,,,,,,,,
2015-05-07,24817,強茂七,等價,,,,,,,,,116.80,118.05,126.30,109.80
2015-05-07,24817,強茂七,議價,,,,,,,,,,,,
2015-05-07,24865,一詮五,等價,,,,,,,,,99.50,99.50,106.45,92.55
2015-05-07,24865,一詮五,議價,,,,,,,,,,,,
2015-05-07,24993,東貝三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2015-05-07,24993,東貝三,議價,,,,,,,,,,,,
2015-05-07,25052,國揚二,等價,,,,,,,,,140.00,140.00,149.80,130.20
2015-05-07,25052,國揚二,議價,,,,,,,,,,,,
2015-05-07,25151,中工一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2015-05-07,25151,中工一,議價,,,,,,,,,,,,
2015-05-07,25152,中工二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2015-05-07,25152,中工二,議價,,,,,,,,,,,,
2015-05-07,25281,皇普一,等價,,,,,,,,,129.55,129.30,138.35,120.25
2015-05-07,25281,皇普一,議價,,,,,,,,,,,,
2015-05-07,25352,達工二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2015-05-07,25352,達工二,議價,,,,,,,,,,,,
2015-05-07,25353,達工三,等價,,,,,,,,,96.00,96.00,102.70,89.30
2015-05-07,25353,達工三,議價,,,,,,,,,,,,
2015-05-07,25373,聯開三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-05-07,25373,聯開三,議價,,,,,,,,,,,,
2015-05-07,25375,聯開五,等價,95.60,,95.60,95.60,95.60,13,13,"1,242,800",95.60,95.60,102.25,88.95
2015-05-07,25375,聯開五,議價,,,,,,,,,,,,
2015-05-07,25382,基泰二,等價,,,,,,,,,120.66,120.50,128.90,112.10
2015-05-07,25382,基泰二,議價,,,,,,,,,,,,
2015-05-07,25383,基泰三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2015-05-07,25383,基泰三,議價,,,,,,,,,,,,
2015-05-07,25473,日勝三,等價,102.50,-0.10,102.60,102.60,102.50,9,23,"2,359,000",102.56,102.50,109.65,95.35
2015-05-07,25473,日勝三,議價,,,,,,,,,,,,
