資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-09-14,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-09-14,12172,愛之二,議價,,,,,,,,,,,,
2015-09-14,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-09-14,12173,愛之三,議價,,,,,,,,,,,,
2015-09-14,12181,泰山一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-09-14,12181,泰山一,議價,,,,,,,,,,,,
2015-09-14,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-09-14,13162,上曜二,議價,,,,,,,,,,,,
2015-09-14,13191,東陽一,等價,,,,,,,,,99.85,99.85,109.80,89.90
2015-09-14,13191,東陽一,議價,,,,,,,,,,,,
2015-09-14,13361,台翰一,等價,,,,,,,,,101.10,101.10,111.20,91.00
2015-09-14,13361,台翰一,議價,,,,,,,,,,,,
2015-09-14,13371,再生一,等價,105.35,+0.20,105.20,105.40,105.20,22,33,"3,474,750",105.29,105.35,115.85,94.85
2015-09-14,13371,再生一,議價,,,,,,,,,,,,
2015-09-14,14321,大魯一,等價,,,,,,,,,101.00,102.00,112.20,91.80
2015-09-14,14321,大魯一,議價,,,,,,,,,,,,
2015-09-14,14322,大魯二,等價,,,,,,,,,94.56,94.90,104.35,85.45
2015-09-14,14322,大魯二,議價,,,,,,,,,,,,
2015-09-14,14641,得力一,等價,,,,,,,,,129.00,128.00,140.80,115.20
2015-09-14,14641,得力一,議價,,,,,,,,,,,,
2015-09-14,14642,得力二,等價,127.00,+1.20,126.00,127.00,126.00,6,26,"3,282,000",126.23,127.00,139.70,114.30
2015-09-14,14642,得力二,議價,,,,,,,,,,,,
2015-09-14,14662,聚隆二,等價,,,,,,,,,103.00,103.40,113.70,93.10
2015-09-14,14662,聚隆二,議價,,,,,,,,,,,,
2015-09-14,14663,聚隆三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2015-09-14,14663,聚隆三,議價,,,,,,,,,,,,
2015-09-14,14774,聚陽四,等價,,,,,,,,,388.00,388.00,426.00,350.00
2015-09-14,14774,聚陽四,議價,,,,,,,,,,,,
2015-09-14,15061,正道一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-09-14,15061,正道一,議價,,,,,,,,,,,,
2015-09-14,15302,亞崴二,等價,,,,,,,,,98.20,99.00,108.90,89.10
2015-09-14,15302,亞崴二,議價,,,,,,,,,,,,
2015-09-14,15661,捷邦一,等價,,,,,,,,,105.97,103.75,114.10,93.40
2015-09-14,15661,捷邦一,議價,,,,,,,,,,,,
2015-09-14,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-09-14,15694,濱川四,議價,,,,,,,,,,,,
2015-09-14,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2015-09-14,15695,濱川五,議價,,,,,,,,,,,,
2015-09-14,15822,信錦二,等價,103.00,,103.00,103.00,103.00,3,20,"2,060,000",103.00,103.00,113.30,92.70
2015-09-14,15822,信錦二,議價,,,,,,,,,,,,
2015-09-14,15831,程泰一,等價,,,,,,,,,96.10,96.10,105.70,86.50
2015-09-14,15831,程泰一,議價,,,,,,,,,,,,
2015-09-14,15861,和勤一,等價,,,,,,,,,101.03,102.00,112.20,91.80
2015-09-14,15861,和勤一,議價,,,,,,,,,,,,
2015-09-14,15891,永冠一,等價,126.50,-1.30,126.80,126.80,126.00,11,43,"5,436,800",126.43,126.50,139.15,113.85
2015-09-14,15891,永冠一,議價,,,,,,,,,,,,
2015-09-14,15892,永冠二,等價,100.30,-0.20,100.30,100.30,100.20,6,82,"8,221,600",100.26,100.30,110.30,90.30
2015-09-14,15892,永冠二,議價,,,,,,,,,,,,
2015-09-14,15931,祺驊一,等價,,,,,,,,,111.50,111.50,122.65,100.35
2015-09-14,15931,祺驊一,議價,,,,,,,,,,,,
2015-09-14,15951,川寶一,等價,,,,,,,,,98.55,98.00,107.80,88.20
2015-09-14,15951,川寶一,議價,,,,,,,,,,,,
2015-09-14,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-09-14,16112,中電二,議價,,,,,,,,,,,,
2015-09-14,16261,艾美一,等價,97.80,-0.20,98.00,98.00,97.80,10,95,"9,300,500",97.90,97.80,107.55,88.05
2015-09-14,16261,艾美一,議價,,,,,,,,,,,,
2015-09-14,17043,榮化三,等價,101.30,,101.30,101.30,101.25,11,35,"3,544,600",101.27,101.30,111.40,91.20
2015-09-14,17043,榮化三,議價,,,,,,,,,,,,
2015-09-14,17071,葡萄一,等價,109.65,+1.35,109.40,110.40,108.35,129,296,"32,365,100",109.34,109.65,120.60,98.70
2015-09-14,17071,葡萄一,議價,,,,,,,,,,,,
2015-09-14,17091,和益一,等價,,,,,,,,,101.28,104.00,114.40,93.60
2015-09-14,17091,和益一,議價,,,,,,,,,,,,
2015-09-14,17121,興農一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-09-14,17121,興農一,議價,,,,,,,,,,,,
2015-09-14,171501,萬洲E1,等價,,,,,,,,,117.50,117.50,129.25,105.75
2015-09-14,171501,萬洲E1,議價,,,,,,,,,,,,
2015-09-14,17151,萬洲一,等價,,,,,,,,,140.30,115.85,127.40,104.30
2015-09-14,17151,萬洲一,議價,,,,,,,,,,,,
2015-09-14,17152,萬洲二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-09-14,17152,萬洲二,議價,,,,,,,,,,,,
2015-09-14,17153,萬洲三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-09-14,17153,萬洲三,議價,,,,,,,,,,,,
2015-09-14,17332,五鼎二,等價,100.00,+0.30,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2015-09-14,17332,五鼎二,議價,,,,,,,,,,,,
2015-09-14,17522,南光二,等價,,,,,,,,,120.00,123.00,135.30,110.70
2015-09-14,17522,南光二,議價,,,,,,,,,,,,
2015-09-14,18081,潤隆一,等價,125.00,-3.10,127.00,127.00,125.00,10,104,"13,112,350",126.08,125.00,137.50,112.50
2015-09-14,18081,潤隆一,議價,,,,,,,,,,,,
2015-09-14,18083,潤隆三,等價,,,,,,,,,108.00,108.05,118.85,97.25
2015-09-14,18083,潤隆三,議價,,,,,,,,,,,,
2015-09-14,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-09-14,18153,富喬三,議價,,,,,,,,,,,,
2015-09-14,18154,富喬四,等價,,,,,,,,,101.01,101.00,111.10,90.90
2015-09-14,18154,富喬四,議價,,,,,,,,,,,,
2015-09-14,19093,榮成三,等價,,,,,,,,,95.00,95.00,104.50,85.50
2015-09-14,19093,榮成三,議價,,,,,,,,,,,,
2015-09-14,20066,東鋼六,等價,,,,,,,,,101.40,101.40,111.50,91.30
2015-09-14,20066,東鋼六,議價,,,,,,,,,,,,
2015-09-14,20224,聚亨四,等價,,,,,,,,,101.80,101.80,111.95,91.65
2015-09-14,20224,聚亨四,議價,,,,,,,,,,,,
2015-09-14,20314,新光四,等價,,,,,,,,,97.95,98.00,107.80,88.20
2015-09-14,20314,新光四,議價,,,,,,,,,,,,
2015-09-14,21151,六暉一,等價,98.40,,98.40,98.40,98.40,3,14,"1,377,600",98.40,98.40,108.20,88.60
2015-09-14,21151,六暉一,議價,,,,,,,,,,,,
2015-09-14,22281,劍麟一,等價,121.20,+4.90,117.00,121.40,117.00,225,556,"66,098,150",118.88,121.20,133.30,109.10
2015-09-14,22281,劍麟一,議價,,,,,,,,,,,,
2015-09-14,22311,為升一,等價,,,,,,,,,423.00,424.00,466.00,382.00
2015-09-14,22311,為升一,議價,,,,,,,,,,,,
2015-09-14,233201,友訊E1,等價,97.55,-0.40,97.55,97.55,97.55,1,1,"97,550",97.55,97.55,107.30,87.80
2015-09-14,233201,友訊E1,議價,,,,,,,,,,,,
2015-09-14,23532,宏�痐G,等價,,,,,,,,,98.65,98.65,108.50,88.80
2015-09-14,23532,宏�痐G,議價,,,,,,,,,,,,
2015-09-14,23602,致茂二,等價,,,,,,,,,103.50,104.00,114.40,93.60
2015-09-14,23602,致茂二,議價,,,,,,,,,,,,
2015-09-14,23935,億光五,等價,100.70,+0.20,100.40,100.70,100.40,12,146,"14,670,450",100.48,100.70,110.75,90.65
2015-09-14,23935,億光五,議價,,,,,,,,,,,,
2015-09-14,23936,億光六,等價,96.00,-0.10,96.00,96.00,96.00,4,75,"7,200,000",96.00,96.00,105.60,86.40
2015-09-14,23936,億光六,議價,,,,,,,,,,,,
2015-09-14,24022,毅嘉二,等價,,,,,,,,,95.00,95.00,104.50,85.50
2015-09-14,24022,毅嘉二,議價,,,,,,,,,,,,
2015-09-14,240602,國碩E2,等價,,,,,,,,,110.00,112.00,123.20,100.80
2015-09-14,240602,國碩E2,議價,,,,,,,,,,,,
2015-09-14,24063,國碩三,等價,106.50,+0.55,106.70,106.70,106.00,3,9,"955,200",106.13,106.50,117.15,95.85
2015-09-14,24063,國碩三,議價,,,,,,,,,,,,
2015-09-14,24193,仲琦三,等價,,,,,,,,,100.80,100.80,110.85,90.75
2015-09-14,24193,仲琦三,議價,,,,,,,,,,,,
2015-09-14,24268,鼎元八,等價,,,,,,,,,110.05,110.05,121.05,99.05
2015-09-14,24268,鼎元八,議價,,,,,,,,,,,,
2015-09-14,24283,興勤三,等價,,,,,,,,,110.50,111.50,122.65,100.35
2015-09-14,24283,興勤三,議價,,,,,,,,,,,,
2015-09-14,24371,旺詮一,等價,102.00,-1.00,102.05,102.50,102.00,15,62,"6,327,250",102.05,102.00,112.20,91.80
2015-09-14,24371,旺詮一,議價,,,,,,,,,,,,
2015-09-14,24391,美律一,等價,,,,,,,,,96.36,96.40,106.00,86.80
2015-09-14,24391,美律一,議價,,,,,,,,,,,,
2015-09-14,24422,美齊二,等價,,,,,,,,,115.32,111.00,122.10,99.90
2015-09-14,24422,美齊二,議價,,,,,,,,,,,,
2015-09-14,24442,友旺二,等價,102.05,,102.05,102.05,102.05,3,12,"1,224,600",102.05,102.05,112.25,91.85
2015-09-14,24442,友旺二,議價,,,,,,,,,,,,
2015-09-14,24564,奇力四,等價,90.50,+0.80,89.70,90.50,89.70,5,21,"1,888,500",89.92,90.50,99.55,81.45
2015-09-14,24564,奇力四,議價,,,,,,,,,,,,
2015-09-14,24571,飛宏一,等價,93.00,+0.75,92.20,93.00,92.20,9,20,"1,849,750",92.48,93.00,102.30,83.70
2015-09-14,24571,飛宏一,議價,,,,,,,,,,,,
2015-09-14,24614,光群四,等價,,,,,,,,,110.00,108.50,119.35,97.65
2015-09-14,24614,光群四,議價,,,,,,,,,,,,
2015-09-14,24615,光群五,等價,,,,,,,,,102.50,102.50,112.75,92.25
2015-09-14,24615,光群五,議價,,,,,,,,,,,,
2015-09-14,24622,良得二,等價,,,,,,,,,104.20,104.20,114.60,93.80
2015-09-14,24622,良得二,議價,,,,,,,,,,,,
2015-09-14,24781,大毅一,等價,,,,,,,,,97.05,96.90,106.55,87.25
2015-09-14,24781,大毅一,議價,,,,,,,,,,,,
2015-09-14,24816,強茂六,等價,,,,,,,,,105.00,105.00,115.50,94.50
2015-09-14,24816,強茂六,議價,,,,,,,,,,,,
2015-09-14,24817,強茂七,等價,,,,,,,,,100.00,101.05,111.15,90.95
2015-09-14,24817,強茂七,議價,,,,,,,,,,,,
2015-09-14,24865,一詮五,等價,93.10,-0.20,93.10,93.10,93.10,3,4,"372,400",93.10,93.10,102.40,83.80
2015-09-14,24865,一詮五,議價,,,,,,,,,,,,
2015-09-14,24993,東貝三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-09-14,24993,東貝三,議價,,,,,,,,,,,,
2015-09-14,25151,中工一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2015-09-14,25151,中工一,議價,,,,,,,,,,,,
2015-09-14,25152,中工二,等價,98.50,-0.40,98.60,98.60,98.50,7,18,"1,773,500",98.52,98.50,108.35,88.65
2015-09-14,25152,中工二,議價,,,,,,,,,,,,
2015-09-14,25281,皇普一,等價,,,,,,,,,129.55,129.30,142.20,116.40
2015-09-14,25281,皇普一,議價,,,,,,,,,,,,
2015-09-14,25352,達工二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-09-14,25352,達工二,議價,,,,,,,,,,,,
2015-09-14,25353,達工三,等價,,,,,,,,,97.30,97.20,106.90,87.50
2015-09-14,25353,達工三,議價,,,,,,,,,,,,
2015-09-14,25373,聯開三,等價,,,,,,,,,103.00,102.70,112.95,92.45
2015-09-14,25373,聯開三,議價,,,,,,,,,,,,
2015-09-14,25375,聯開五,等價,,,,,,,,,96.20,96.40,106.00,86.80
2015-09-14,25375,聯開五,議價,,,,,,,,,,,,
2015-09-14,25382,基泰二,等價,110.75,-1.15,110.30,110.75,110.30,13,47,"5,195,300",110.53,110.75,121.80,99.70
2015-09-14,25382,基泰二,議價,,,,,,,,,,,,
2015-09-14,25383,基泰三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2015-09-14,25383,基泰三,議價,,,,,,,,,,,,
2015-09-14,25474,日勝四,等價,,,,,,,,,101.40,102.00,112.20,91.80
2015-09-14,25474,日勝四,議價,,,,,,,,,,,,
2015-09-14,25962,綠意二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-09-14,25962,綠意二,議價,,,,,,,,,,,,
2015-09-14,26011,益航一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2015-09-14,26011,益航一,議價,,,,,,,,,,,,
2015-09-14,26012,益航二,等價,,,,,,,,,105.20,103.50,113.85,93.15
2015-09-14,26012,益航二,議價,,,,,,,,,,,,
2015-09-14,26094,陽明四,等價,,,,,,,,,100.45,100.45,110.45,90.45
2015-09-14,26094,陽明四,議價,,,,,,,,,,,,
2015-09-14,26105,華航五,等價,111.00,,111.00,111.00,111.00,12,100,"11,100,000",111.00,111.00,122.10,99.90
2015-09-14,26105,華航五,議價,,,,,,,,,,,,
2015-09-14,26163,山隆三,等價,101.80,+0.35,101.80,101.80,101.80,1,1,"101,800",101.80,101.80,111.95,91.65
2015-09-14,26163,山隆三,議價,,,,,,,,,,,,
2015-09-14,26361,台驊一,等價,,,,,,,,,175.00,187.00,205.00,169.00
2015-09-14,26361,台驊一,議價,,,,,,,,,,,,
2015-09-14,26362,台驊二,等價,,,,,,,,,112.00,115.10,126.60,103.60
2015-09-14,26362,台驊二,議價,,,,,,,,,,,,
2015-09-14,26363,台驊三,等價,105.00,+1.00,104.00,105.00,104.00,6,21,"2,195,000",104.52,105.00,115.50,94.50
2015-09-14,26363,台驊三,議價,,,,,,,,,,,,
2015-09-14,26371,慧洋一,等價,,,,,,,,,120.00,120.10,132.10,108.10
2015-09-14,26371,慧洋一,議價,,,,,,,,,,,,
2015-09-14,26401,大車一,等價,,,,,,,,,100.50,101.00,111.10,90.90
2015-09-14,26401,大車一,議價,,,,,,,,,,,,
2015-09-14,26411,正德一,等價,,,,,,,,,102.16,102.40,112.60,92.20
2015-09-14,26411,正德一,議價,,,,,,,,,,,,
2015-09-14,26412,正德二,等價,,,,,,,,,98.75,99.00,108.90,89.10
2015-09-14,26412,正德二,議價,,,,,,,,,,,,
2015-09-14,27071,晶華一,等價,,,,,,,,,99.45,99.45,109.35,89.55
2015-09-14,27071,晶華一,議價,,,,,,,,,,,,
2015-09-14,27241,富驛一,等價,,,,,,,,,101.40,101.50,111.65,91.35
2015-09-14,27241,富驛一,議價,,,,,,,,,,,,
2015-09-14,27341,易飛一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2015-09-14,27341,易飛一,議價,,,,,,,,,,,,
2015-09-14,28411,台開一,等價,104.10,-0.90,104.10,104.10,104.10,1,1,"104,100",104.10,104.10,114.50,93.70
2015-09-14,28411,台開一,議價,,,,,,,,,,,,
