資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-04-22,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-04-22,12172,愛之二,議價,,,,,,,,,,,,
2015-04-22,12173,愛之三,等價,103.20,+0.70,103.20,103.20,103.20,1,1,"103,200",103.20,103.20,110.40,96.00
2015-04-22,12173,愛之三,議價,,,,,,,,,,,,
2015-04-22,12181,泰山一,等價,,,,,,,,,102.80,102.50,109.65,95.35
2015-04-22,12181,泰山一,議價,,,,,,,,,,,,
2015-04-22,13162,上曜二,等價,,,,,,,,,119.00,120.00,128.40,111.60
2015-04-22,13162,上曜二,議價,,,,,,,,,,,,
2015-04-22,13191,東陽一,等價,,,,,,,,,101.90,101.50,108.60,94.40
2015-04-22,13191,東陽一,議價,,,,,,,,,,,,
2015-04-22,13361,台翰一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2015-04-22,13361,台翰一,議價,,,,,,,,,,,,
2015-04-22,13371,再生一,等價,103.20,+0.05,103.20,103.20,103.20,2,3,"309,600",103.20,103.20,110.40,96.00
2015-04-22,13371,再生一,議價,,,,,,,,,,,,
2015-04-22,14321,大魯一,等價,106.00,-0.05,106.00,106.10,106.00,4,60,"6,360,500",106.00,106.00,113.40,98.60
2015-04-22,14321,大魯一,議價,,,,,,,,,,,,
2015-04-22,14322,大魯二,等價,99.50,,99.50,99.50,99.50,2,10,"995,000",99.50,99.50,106.45,92.55
2015-04-22,14322,大魯二,議價,,,,,,,,,,,,
2015-04-22,14422,名軒二,等價,,,,,,,,,116.20,117.00,125.15,108.85
2015-04-22,14422,名軒二,議價,,,,,,,,,,,,
2015-04-22,14662,聚隆二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2015-04-22,14662,聚隆二,議價,,,,,,,,,,,,
2015-04-22,14663,聚隆三,等價,106.00,+1.30,104.00,106.00,104.00,3,8,"838,000",104.75,106.00,113.40,98.60
2015-04-22,14663,聚隆三,議價,,,,,,,,,,,,
2015-04-22,14774,聚陽四,等價,,,,,,,,,279.66,301.00,322.00,280.00
2015-04-22,14774,聚陽四,議價,,,,,,,,,,,,
2015-04-22,15061,正道一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2015-04-22,15061,正道一,議價,,,,,,,,,,,,
2015-04-22,15661,捷邦一,等價,104.05,,104.05,104.05,104.05,3,3,"312,150",104.05,104.05,111.30,96.80
2015-04-22,15661,捷邦一,議價,,,,,,,,,,,,
2015-04-22,15694,濱川四,等價,102.80,+0.05,102.80,102.80,102.80,1,11,"1,130,800",102.80,102.80,109.95,95.65
2015-04-22,15694,濱川四,議價,,,,,,,,,,,,
2015-04-22,15695,濱川五,等價,,,,,,,,,111.30,110.00,117.70,102.30
2015-04-22,15695,濱川五,議價,,,,,,,,,,,,
2015-04-22,15822,信錦二,等價,111.00,-0.50,111.50,111.50,109.10,5,29,"3,213,100",110.79,111.00,118.75,103.25
2015-04-22,15822,信錦二,議價,,,,,,,,,,,,
2015-04-22,15831,程泰一,等價,101.20,+0.20,101.40,101.40,101.00,6,31,"3,141,200",101.32,101.20,108.25,94.15
2015-04-22,15831,程泰一,議價,,,,,,,,,,,,
2015-04-22,15842,精剛二,等價,,,,,,,,,100.10,100.10,107.10,93.10
2015-04-22,15842,精剛二,議價,,,,,,,,,,,,
2015-04-22,15861,和勤一,等價,110.65,+0.10,110.80,111.00,110.65,3,11,"1,218,650",110.78,110.65,118.35,102.95
2015-04-22,15861,和勤一,議價,,,,,,,,,,,,
2015-04-22,15891,永冠一,等價,122.90,+1.00,121.90,123.40,120.90,39,65,"7,934,750",122.07,122.90,131.50,114.30
2015-04-22,15891,永冠一,議價,,,,,,,,,,,,
2015-04-22,15931,祺驊一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2015-04-22,15931,祺驊一,議價,,,,,,,,,,,,
2015-04-22,15951,川寶一,等價,,,,,,,,,108.00,107.00,114.45,99.55
2015-04-22,15951,川寶一,議價,,,,,,,,,,,,
2015-04-22,16111,中電一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2015-04-22,16111,中電一,議價,,,,,,,,,,,,
2015-04-22,16112,中電二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2015-04-22,16112,中電二,議價,,,,,,,,,,,,
2015-04-22,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2015-04-22,16172,榮星二,議價,,,,,,,,,,,,
2015-04-22,16261,艾美一,等價,95.15,+0.40,94.75,95.15,94.75,9,13,"1,234,450",94.95,95.15,101.80,88.50
2015-04-22,16261,艾美一,議價,,,,,,,,,,,,
2015-04-22,17043,榮化三,等價,99.50,,99.50,99.50,99.45,26,44,"4,377,450",99.48,99.50,106.45,92.55
2015-04-22,17043,榮化三,議價,,,,,,,,,,,,
2015-04-22,17091,和益一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2015-04-22,17091,和益一,議價,,,,,,,,,,,,
2015-04-22,17121,興農一,等價,113.40,+0.90,113.00,113.40,113.00,4,25,"2,833,000",113.32,113.40,121.30,105.50
2015-04-22,17121,興農一,議價,,,,,,,,,,,,
2015-04-22,17151,萬洲一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2015-04-22,17151,萬洲一,議價,,,,,,,,,,,,
