資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-04-29,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-04-29,12172,愛之二,議價,,,,,,,,,,,,
2015-04-29,12173,愛之三,等價,,,,,,,,,103.20,103.20,110.40,96.00
2015-04-29,12173,愛之三,議價,,,,,,,,,,,,
2015-04-29,12181,泰山一,等價,,,,,,,,,102.30,102.20,109.35,95.05
2015-04-29,12181,泰山一,議價,,,,,,,,,,,,
2015-04-29,13162,上曜二,等價,,,,,,,,,119.00,120.00,128.40,111.60
2015-04-29,13162,上曜二,議價,,,,,,,,,,,,
2015-04-29,13191,東陽一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2015-04-29,13191,東陽一,議價,,,,,,,,,,,,
2015-04-29,13361,台翰一,等價,104.50,-0.50,104.50,104.50,104.50,1,5,"522,500",104.50,104.50,111.80,97.20
2015-04-29,13361,台翰一,議價,,,,,,,,,,,,
2015-04-29,13371,再生一,等價,103.10,,103.10,103.10,103.10,2,3,"309,300",103.10,103.10,110.30,95.90
2015-04-29,13371,再生一,議價,,,,,,,,,,,,
2015-04-29,14321,大魯一,等價,106.00,-0.50,106.00,106.00,106.00,1,10,"1,060,000",106.00,106.00,113.40,98.60
2015-04-29,14321,大魯一,議價,,,,,,,,,,,,
2015-04-29,14322,大魯二,等價,,,,,,1,225,"22,500,000",100.00,100.00,107.00,93.00
2015-04-29,14322,大魯二,議價,,,,,,,,,,,,
2015-04-29,14422,名軒二,等價,,,,,,,,,116.20,117.00,125.15,108.85
2015-04-29,14422,名軒二,議價,,,,,,,,,,,,
2015-04-29,14662,聚隆二,等價,,,,,,,,,115.00,116.00,124.10,107.90
2015-04-29,14662,聚隆二,議價,,,,,,,,,,,,
2015-04-29,14663,聚隆三,等價,106.50,+0.60,105.90,106.50,105.90,5,15,"1,592,000",106.13,106.50,113.95,99.05
