資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-10-13,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-10-13,12172,愛之二,議價,,,,,,,,,,,,
2015-10-13,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-10-13,12173,愛之三,議價,,,,,,,,,,,,
2015-10-13,12181,泰山一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-10-13,12181,泰山一,議價,,,,,,,,,,,,
2015-10-13,12581,其祥一,等價,115.70,+6.20,110.00,115.70,110.00,27,43,"4,895,000",113.83,115.70,127.25,104.15
2015-10-13,12581,其祥一,議價,,,,,,,,,,,,
2015-10-13,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-10-13,13162,上曜二,議價,,,,,,,,,,,,
2015-10-13,13191,東陽一,等價,,,,,,,,,100.00,100.20,110.20,90.20
2015-10-13,13191,東陽一,議價,,,,,,,,,,,,
2015-10-13,13361,台翰一,等價,,,,,,,,,101.10,101.15,111.25,91.05
2015-10-13,13361,台翰一,議價,,,,,,,,,,,,
2015-10-13,14321,大魯一,等價,,,,,,,,,105.00,106.10,116.70,95.50
2015-10-13,14321,大魯一,議價,,,,,,,,,,,,
2015-10-13,14322,大魯二,等價,98.40,-0.20,98.30,98.40,98.00,10,30,"2,947,400",98.24,98.40,108.20,88.60
2015-10-13,14322,大魯二,議價,,,,,,,,,,,,
2015-10-13,14641,得力一,等價,159.00,+7.00,153.00,159.00,153.00,20,26,"4,050,000",155.76,159.00,174.00,143.10
2015-10-13,14641,得力一,議價,,,,,,,,,,,,
2015-10-13,14642,得力二,等價,162.00,+5.00,158.00,162.00,158.00,5,5,"800,000",160.00,162.00,178.00,145.80
2015-10-13,14642,得力二,議價,,,,,,,,,,,,
2015-10-13,14662,聚隆二,等價,,,,,,,,,108.33,108.00,118.80,97.20
2015-10-13,14662,聚隆二,議價,,,,,,,,,,,,
2015-10-13,14663,聚隆三,等價,,,,,,,,,102.66,104.00,114.40,93.60
2015-10-13,14663,聚隆三,議價,,,,,,,,,,,,
2015-10-13,14774,聚陽四,等價,350.00,-38.00,350.00,350.00,350.00,8,15,"5,250,000",350.00,350.00,385.00,315.00
2015-10-13,14774,聚陽四,議價,,,,,,,,,,,,
2015-10-13,15061,正道一,等價,,,,,,,,,115.00,112.00,123.20,100.80
2015-10-13,15061,正道一,議價,,,,,,,,,,,,
2015-10-13,15302,亞崴二,等價,,,,,,,,,98.94,99.00,108.90,89.10
2015-10-13,15302,亞崴二,議價,,,,,,,,,,,,
2015-10-13,15661,捷邦一,等價,,,,,,,,,105.97,102.00,112.20,91.80
2015-10-13,15661,捷邦一,議價,,,,,,,,,,,,
2015-10-13,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-10-13,15694,濱川四,議價,,,,,,,,,,,,
2015-10-13,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2015-10-13,15695,濱川五,議價,,,,,,,,,,,,
2015-10-13,15822,信錦二,等價,,,,,,,,,102.93,103.80,114.15,93.45
2015-10-13,15822,信錦二,議價,,,,,,,,,,,,
2015-10-13,15831,程泰一,等價,98.00,,97.40,98.00,97.40,2,30,"2,934,000",97.80,98.00,107.80,88.20
2015-10-13,15831,程泰一,議價,,,,,,,,,,,,
2015-10-13,15861,和勤一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2015-10-13,15861,和勤一,議價,,,,,,,,,,,,
2015-10-13,15891,永冠一,等價,146.10,+1.40,145.00,150.00,145.00,35,75,"11,083,550",147.78,146.10,160.00,131.50
2015-10-13,15891,永冠一,議價,,,,,,,,,,,,
2015-10-13,15892,永冠二,等價,107.45,+0.45,107.00,108.50,107.00,80,383,"41,186,500",107.53,107.45,118.15,96.75
2015-10-13,15892,永冠二,議價,,,,,,,,,,,,
2015-10-13,15931,祺驊一,等價,,,,,,,,,111.50,111.50,122.65,100.35
2015-10-13,15931,祺驊一,議價,,,,,,,,,,,,
2015-10-13,15951,川寶一,等價,,,,,,,,,96.00,96.60,106.25,86.95
2015-10-13,15951,川寶一,議價,,,,,,,,,,,,
2015-10-13,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-10-13,16112,中電二,議價,,,,,,,,,,,,
2015-10-13,16261,艾美一,等價,98.00,,98.00,98.15,98.00,3,4,"392,150",98.03,98.00,107.80,88.20
2015-10-13,16261,艾美一,議價,,,,,,,,,,,,
2015-10-13,17071,葡萄一,等價,113.70,-0.10,115.30,115.30,112.50,34,63,"7,142,650",113.37,113.70,125.05,102.35
2015-10-13,17071,葡萄一,議價,,,,,,,,,,,,
2015-10-13,17091,和益一,等價,,,,,,,,,110.28,110.00,121.00,99.00
2015-10-13,17091,和益一,議價,,,,,,,,,,,,
2015-10-13,17121,興農一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2015-10-13,17121,興農一,議價,,,,,,,,,,,,
2015-10-13,171501,萬洲E1,等價,,,,,,,,,117.50,117.50,129.25,105.75
2015-10-13,171501,萬洲E1,議價,,,,,,,,,,,,
2015-10-13,17151,萬洲一,等價,,,,,,,,,140.30,120.80,132.85,108.75
2015-10-13,17151,萬洲一,議價,,,,,,,,,,,,
2015-10-13,17152,萬洲二,等價,,,,,,,,,100.00,101.00,111.10,90.90
2015-10-13,17152,萬洲二,議價,,,,,,,,,,,,
2015-10-13,17153,萬洲三,等價,100.80,+0.30,100.50,100.80,100.50,7,57,"5,728,800",100.50,100.80,110.85,90.75
2015-10-13,17153,萬洲三,議價,,,,,,,,,,,,
