資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-07-23,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-07-23,12172,愛之二,議價,,,,,,,,,,,,
2015-07-23,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-07-23,12173,愛之三,議價,,,,,,,,,,,,
2015-07-23,12181,泰山一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-07-23,12181,泰山一,議價,,,,,,,,,,,,
2015-07-23,13162,上曜二,等價,,,,,,,,,110.00,110.20,121.20,99.20
2015-07-23,13162,上曜二,議價,,,,,,,,,,,,
2015-07-23,13191,東陽一,等價,,,,,,,,,101.71,100.00,110.00,90.00
2015-07-23,13191,東陽一,議價,,,,,,,,,,,,
2015-07-23,13361,台翰一,等價,101.25,+0.15,101.25,101.25,101.25,1,24,"2,430,000",101.25,101.25,111.35,91.15
2015-07-23,13361,台翰一,議價,,,,,,,,,,,,
2015-07-23,13371,再生一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2015-07-23,13371,再生一,議價,,,,,,,,,,,,
2015-07-23,14321,大魯一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-07-23,14321,大魯一,議價,,,,,,,,,,,,
2015-07-23,14322,大魯二,等價,95.00,,95.00,95.00,95.00,5,8,"760,000",95.00,95.00,104.50,85.50
2015-07-23,14322,大魯二,議價,,,,,,,,,,,,
2015-07-23,14422,名軒二,等價,,,,,,,,,105.98,105.90,116.45,95.35
2015-07-23,14422,名軒二,議價,,,,,,,,,,,,
2015-07-23,14641,得力一,等價,123.50,+0.50,122.00,123.50,122.00,2,6,"733,500",122.25,123.50,135.85,111.15
2015-07-23,14641,得力一,議價,,,,,,,,,,,,
2015-07-23,14642,得力二,等價,115.75,+0.85,113.00,116.40,112.50,32,69,"7,906,950",114.59,115.75,127.30,104.20
2015-07-23,14642,得力二,議價,,,,,,,,,,,,
2015-07-23,14662,聚隆二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2015-07-23,14662,聚隆二,議價,,,,,,,,,,,,
2015-07-23,14663,聚隆三,等價,,,,,,,,,103.80,103.80,114.15,93.45
2015-07-23,14663,聚隆三,議價,,,,,,,,,,,,
2015-07-23,14774,聚陽四,等價,310.00,-11.00,310.00,310.00,310.00,1,1,"310,000",310.00,310.00,341.00,279.00
2015-07-23,14774,聚陽四,議價,,,,,,,,,,,,
2015-07-23,15061,正道一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-07-23,15061,正道一,議價,,,,,,,,,,,,
2015-07-23,15302,亞崴二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2015-07-23,15302,亞崴二,議價,,,,,,,,,,,,
2015-07-23,15661,捷邦一,等價,,,,,,,,,105.97,105.50,116.05,94.95
2015-07-23,15661,捷邦一,議價,,,,,,,,,,,,
2015-07-23,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-07-23,15694,濱川四,議價,,,,,,,,,,,,
2015-07-23,15695,濱川五,等價,,,,,,,,,108.95,107.95,118.70,97.20
2015-07-23,15695,濱川五,議價,,,,,,,,,,,,
2015-07-23,15822,信錦二,等價,102.85,-0.15,102.50,102.90,102.50,13,57,"5,854,750",102.71,102.85,113.10,92.60
2015-07-23,15822,信錦二,議價,,,,,,,,,,,,
