資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-11-16,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-11-16,12172,愛之二,議價,,,,,,,,,,,,
2015-11-16,12173,愛之三,等價,,,,,,,,,103.20,103.30,113.60,93.00
2015-11-16,12173,愛之三,議價,,,,,,,,,,,,
2015-11-16,12181,泰山一,等價,,,,,,,,,99.55,99.60,109.55,89.65
2015-11-16,12181,泰山一,議價,,,,,,,,,,,,
2015-11-16,12581,其祥一,等價,106.10,+1.05,106.00,107.00,105.20,11,27,"2,864,700",106.10,106.10,116.70,95.50
2015-11-16,12581,其祥一,議價,,,,,,,,,,,,
2015-11-16,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-11-16,13162,上曜二,議價,,,,,,,,,,,,
2015-11-16,13191,東陽一,等價,100.10,-0.40,100.10,100.10,100.10,1,20,"2,002,000",100.10,100.10,110.10,90.10
2015-11-16,13191,東陽一,議價,,,,,,,,,,,,
2015-11-16,13361,台翰一,等價,101.50,,101.50,101.50,101.50,3,15,"1,522,500",101.50,101.50,111.65,91.35
2015-11-16,13361,台翰一,議價,,,,,,,,,,,,
2015-11-16,14321,大魯一,等價,109.50,-0.50,108.50,109.50,108.50,12,72,"7,842,500",108.92,109.50,120.45,98.55
2015-11-16,14321,大魯一,議價,,,,,,,,,,,,
2015-11-16,14322,大魯二,等價,99.20,-0.80,99.00,99.50,99.00,12,26,"2,580,800",99.26,99.20,109.10,89.30
2015-11-16,14322,大魯二,議價,,,,,,,,,,,,
2015-11-16,14641,得力一,等價,,,,,,,,,149.00,149.00,163.00,134.10
2015-11-16,14641,得力一,議價,,,,,,,,,,,,
2015-11-16,14642,得力二,等價,,,,,,,,,151.00,149.00,163.00,134.10
2015-11-16,14642,得力二,議價,,,,,,,,,,,,
2015-11-16,14662,聚隆二,等價,,,,,,,,,108.33,104.95,115.40,94.50
2015-11-16,14662,聚隆二,議價,,,,,,,,,,,,
2015-11-16,14663,聚隆三,等價,,,,,,,,,102.66,103.00,113.30,92.70
2015-11-16,14663,聚隆三,議價,,,,,,,,,,,,
2015-11-16,14774,聚陽四,等價,,,,,,,,,318.00,287.00,315.00,259.00
2015-11-16,14774,聚陽四,議價,,,,,,,,,,,,
2015-11-16,15061,正道一,等價,,,,,,,,,115.00,112.00,123.20,100.80
2015-11-16,15061,正道一,議價,,,,,,,,,,,,
2015-11-16,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-11-16,15302,亞崴二,議價,,,,,,,,,,,,
2015-11-16,15661,捷邦一,等價,,,,,,,,,100.07,100.35,110.35,90.35
2015-11-16,15661,捷邦一,議價,,,,,,,,,,,,
2015-11-16,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-11-16,15694,濱川四,議價,,,,,,,,,,,,
2015-11-16,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2015-11-16,15695,濱川五,議價,,,,,,,,,,,,
2015-11-16,15822,信錦二,等價,,,,,,,,,104.69,103.80,114.15,93.45
2015-11-16,15822,信錦二,議價,,,,,,,,,,,,
2015-11-16,15831,程泰一,等價,,,,,,,,,97.50,97.50,107.25,87.75
2015-11-16,15831,程泰一,議價,,,,,,,,,,,,
