資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-09-11,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-09-11,12172,愛之二,議價,,,,,,,,,,,,
2015-09-11,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-09-11,12173,愛之三,議價,,,,,,,,,,,,
2015-09-11,12181,泰山一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-09-11,12181,泰山一,議價,,,,,,,,,,,,
2015-09-11,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-09-11,13162,上曜二,議價,,,,,,,,,,,,
2015-09-11,13191,東陽一,等價,,,,,,,,,99.85,99.85,109.80,89.90
2015-09-11,13191,東陽一,議價,,,,,,,,,,,,
2015-09-11,13361,台翰一,等價,,,,,,,,,101.10,101.10,111.20,91.00
2015-09-11,13361,台翰一,議價,,,,,,,,,,,,
2015-09-11,13371,再生一,等價,105.15,+0.05,105.20,105.20,105.15,23,38,"3,996,100",105.16,105.15,115.65,94.65
2015-09-11,13371,再生一,議價,,,,,,,,,,,,
2015-09-11,14321,大魯一,等價,,,,,,,,,101.00,101.50,111.65,91.35
2015-09-11,14321,大魯一,議價,,,,,,,,,,,,
2015-09-11,14322,大魯二,等價,,,,,,,,,94.56,94.90,104.35,85.45
2015-09-11,14322,大魯二,議價,,,,,,,,,,,,
2015-09-11,14641,得力一,等價,,,,,,,,,129.00,128.00,140.80,115.20
2015-09-11,14641,得力一,議價,,,,,,,,,,,,
2015-09-11,14642,得力二,等價,125.80,+0.80,124.80,125.80,123.00,18,29,"3,604,200",124.28,125.80,138.35,113.25
2015-09-11,14642,得力二,議價,,,,,,,,,,,,
2015-09-11,14662,聚隆二,等價,,,,,,,,,103.00,103.40,113.70,93.10
2015-09-11,14662,聚隆二,議價,,,,,,,,,,,,
2015-09-11,14663,聚隆三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2015-09-11,14663,聚隆三,議價,,,,,,,,,,,,
2015-09-11,14774,聚陽四,等價,,,,,,,,,388.00,388.00,426.00,350.00
2015-09-11,14774,聚陽四,議價,,,,,,,,,,,,
2015-09-11,15061,正道一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-09-11,15061,正道一,議價,,,,,,,,,,,,
2015-09-11,15302,亞崴二,等價,99.00,,98.00,99.00,98.00,3,10,"982,000",98.20,99.00,108.90,89.10
2015-09-11,15302,亞崴二,議價,,,,,,,,,,,,
2015-09-11,15661,捷邦一,等價,,,,,,,,,105.97,103.75,114.10,93.40
2015-09-11,15661,捷邦一,議價,,,,,,,,,,,,
2015-09-11,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-09-11,15694,濱川四,議價,,,,,,,,,,,,
2015-09-11,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2015-09-11,15695,濱川五,議價,,,,,,,,,,,,
2015-09-11,15822,信錦二,等價,103.00,+0.20,102.50,103.00,102.00,4,13,"1,333,000",102.53,103.00,113.30,92.70
2015-09-11,15822,信錦二,議價,,,,,,,,,,,,
2015-09-11,15831,程泰一,等價,,,,,,,,,96.10,96.10,105.70,86.50
2015-09-11,15831,程泰一,議價,,,,,,,,,,,,
2015-09-11,15861,和勤一,等價,,,,,,,,,101.03,102.00,112.20,91.80
2015-09-11,15861,和勤一,議價,,,,,,,,,,,,
2015-09-11,15891,永冠一,等價,127.80,+1.00,126.80,127.80,126.80,5,12,"1,522,600",126.88,127.80,140.55,115.05
2015-09-11,15891,永冠一,議價,,,,,,,,,,,,
2015-09-11,15892,永冠二,等價,100.50,+0.40,100.50,100.50,100.50,16,165,"16,582,500",100.50,100.50,110.55,90.45
2015-09-11,15892,永冠二,議價,,,,,,,,,,,,
2015-09-11,15931,祺驊一,等價,,,,,,,,,111.50,111.50,122.65,100.35
2015-09-11,15931,祺驊一,議價,,,,,,,,,,,,
2015-09-11,15951,川寶一,等價,,,,,,,,,98.55,98.00,107.80,88.20
2015-09-11,15951,川寶一,議價,,,,,,,,,,,,
2015-09-11,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-09-11,16112,中電二,議價,,,,,,,,,,,,
2015-09-11,16261,艾美一,等價,98.00,+0.10,97.90,98.00,97.80,13,221,"21,656,550",97.99,98.00,107.80,88.20
2015-09-11,16261,艾美一,議價,,,,,,,,,,,,
2015-09-11,17043,榮化三,等價,101.30,,101.30,101.30,101.25,8,16,"1,620,600",101.28,101.30,111.40,91.20
2015-09-11,17043,榮化三,議價,,,,,,,,,,,,
