資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-05-06,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-05-06,12172,愛之二,議價,,,,,,,,,,,,
2015-05-06,12173,愛之三,等價,,,,,,,,,103.20,103.20,110.40,96.00
2015-05-06,12173,愛之三,議價,,,,,,,,,,,,
2015-05-06,12181,泰山一,等價,,,,,,,,,101.80,101.75,108.85,94.65
2015-05-06,12181,泰山一,議價,,,,,,,,,,,,
2015-05-06,13162,上曜二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2015-05-06,13162,上曜二,議價,,,,,,,,,,,,
2015-05-06,13191,東陽一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2015-05-06,13191,東陽一,議價,,,,,,,,,,,,
2015-05-06,13361,台翰一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2015-05-06,13361,台翰一,議價,,,,,,,,,,,,
2015-05-06,13371,再生一,等價,102.60,+0.30,102.50,102.60,102.45,17,22,"2,255,300",102.51,102.60,109.75,95.45
2015-05-06,13371,再生一,議價,,,,,,,,,,,,
2015-05-06,14321,大魯一,等價,105.00,-1.00,105.00,105.00,105.00,1,30,"3,150,000",105.00,105.00,112.35,97.65
2015-05-06,14321,大魯一,議價,,,,,,,,,,,,
2015-05-06,14322,大魯二,等價,,,,,,,,,100.00,99.40,106.35,92.45
2015-05-06,14322,大魯二,議價,,,,,,,,,,,,
2015-05-06,14422,名軒二,等價,,,,,,,,,116.20,117.00,125.15,108.85
2015-05-06,14422,名軒二,議價,,,,,,,,,,,,
2015-05-06,14662,聚隆二,等價,116.00,-3.00,110.75,116.00,110.75,2,2,"226,750",113.37,116.00,124.10,107.90
2015-05-06,14662,聚隆二,議價,,,,,,,,,,,,
2015-05-06,14663,聚隆三,等價,106.50,,106.00,106.50,106.00,3,29,"3,079,000",106.17,106.50,113.95,99.05
2015-05-06,14663,聚隆三,議價,,,,,,,,,,,,
2015-05-06,14774,聚陽四,等價,,,,,,,,,311.00,311.00,332.00,290.00
2015-05-06,14774,聚陽四,議價,,,,,,,,,,,,
2015-05-06,15061,正道一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2015-05-06,15061,正道一,議價,,,,,,,,,,,,
2015-05-06,15661,捷邦一,等價,108.80,+1.80,107.50,109.00,107.50,18,56,"6,065,900",108.31,108.80,116.40,101.20
2015-05-06,15661,捷邦一,議價,,,,,,,,,,,,
2015-05-06,15694,濱川四,等價,,,,,,,,,102.80,102.80,109.95,95.65
2015-05-06,15694,濱川四,議價,,,,,,,,,,,,
2015-05-06,15695,濱川五,等價,,,,,,,,,111.30,110.00,117.70,102.30
2015-05-06,15695,濱川五,議價,,,,,,,,,,,,
2015-05-06,15822,信錦二,等價,111.00,-0.50,110.00,111.00,110.00,3,3,"331,900",110.63,111.00,118.75,103.25
2015-05-06,15822,信錦二,議價,,,,,,,,,,,,
2015-05-06,15831,程泰一,等價,101.10,,100.90,101.25,100.90,8,35,"3,537,800",101.08,101.10,108.15,94.05
2015-05-06,15831,程泰一,議價,,,,,,,,,,,,
2015-05-06,15861,和勤一,等價,108.50,-1.45,108.55,108.55,108.50,2,10,"1,085,250",108.52,108.50,116.05,100.95
2015-05-06,15861,和勤一,議價,,,,,,,,,,,,
2015-05-06,15891,永冠一,等價,141.00,+1.40,139.90,142.90,139.90,205,478,"67,493,200",141.19,141.00,150.00,131.15
2015-05-06,15891,永冠一,議價,,,,,,,,,,,,
2015-05-06,15931,祺驊一,等價,,,,,,,,,122.00,122.00,130.50,113.50
2015-05-06,15931,祺驊一,議價,,,,,,,,,,,,
2015-05-06,15951,川寶一,等價,103.75,-0.40,101.55,103.75,101.50,11,25,"2,541,050",101.64,103.75,111.00,96.50
2015-05-06,15951,川寶一,議價,,,,,,,,,,,,
2015-05-06,16111,中電一,等價,99.20,-0.55,99.00,99.20,99.00,5,15,"1,487,000",99.13,99.20,106.10,92.30
2015-05-06,16111,中電一,議價,,,,,,,,,,,,
2015-05-06,16112,中電二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2015-05-06,16112,中電二,議價,,,,,,,,,,,,
2015-05-06,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2015-05-06,16172,榮星二,議價,,,,,,,,,,,,
2015-05-06,16261,艾美一,等價,95.00,,95.00,95.00,94.50,12,42,"3,987,600",94.94,95.00,101.65,88.35
2015-05-06,16261,艾美一,議價,,,,,,,,,,,,
2015-05-06,17043,榮化三,等價,99.40,,99.40,99.50,99.40,31,90,"8,947,050",99.41,99.40,106.35,92.45
2015-05-06,17043,榮化三,議價,,,,,,,,,,,,
2015-05-06,17091,和益一,等價,102.00,,102.00,102.00,102.00,8,25,"2,550,000",102.00,102.00,109.10,94.90
2015-05-06,17091,和益一,議價,,,,,,,,,,,,
2015-05-06,17121,興農一,等價,114.85,+0.85,113.50,114.95,113.50,6,52,"5,919,000",113.82,114.85,122.85,106.85
2015-05-06,17121,興農一,議價,,,,,,,,,,,,
