資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-03-18,18083,潤隆三,等價,,,,,,,,,118.00,118.00,126.25,109.75
2015-03-18,18083,潤隆三,議價,,,,,,,,,,,,
2015-03-18,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2015-03-18,18153,富喬三,議價,,,,,,,,,,,,
2015-03-18,18154,富喬四,等價,104.70,-0.80,105.20,105.50,104.15,32,84,"8,826,350",105.07,104.70,112.00,97.40
2015-03-18,18154,富喬四,議價,,,,,,,,,,,,
2015-03-18,19093,榮成三,等價,94.75,,94.75,94.75,94.75,1,47,"4,453,250",94.75,94.75,101.35,88.15
2015-03-18,19093,榮成三,議價,,,,,,,,,,,,
2015-03-18,20066,東鋼六,等價,,,,,,,,,101.40,101.40,108.45,94.35
2015-03-18,20066,東鋼六,議價,,,,,,,,,,,,
2015-03-18,20224,聚亨四,等價,,,,,,,,,120.00,117.90,126.15,109.65
2015-03-18,20224,聚亨四,議價,,,,,,,,,,,,
2015-03-18,20314,新光四,等價,102.05,,102.05,102.05,102.05,5,38,"3,877,900",102.05,102.05,109.15,94.95
2015-03-18,20314,新光四,議價,,,,,,,,,,,,
2015-03-18,22311,為升一,等價,,,,,,,,,380.00,380.00,406.00,354.00
2015-03-18,22311,為升一,議價,,,,,,,,,,,,
2015-03-18,23532,宏�痐G,等價,99.50,-0.25,99.50,99.70,99.45,28,337,"33,534,350",99.50,99.50,106.45,92.55
2015-03-18,23532,宏�痐G,議價,,,,,,,,,,,,
2015-03-18,23602,致茂二,等價,110.50,+0.70,110.20,110.80,110.00,54,207,"22,881,900",110.54,110.50,118.20,102.80
2015-03-18,23602,致茂二,議價,,,,,,,,,,,,
2015-03-18,23833,台光三,等價,,,,,,,,,245.00,256.00,273.00,239.00
2015-03-18,23833,台光三,議價,,,,,,,,,,,,
2015-03-18,23935,億光五,等價,114.70,-0.35,115.05,115.05,113.30,120,418,"47,648,050",113.99,114.70,122.70,106.70
2015-03-18,23935,億光五,議價,,,,,,,,,,,,
2015-03-18,24022,毅嘉二,等價,,,,,,,,,99.61,99.60,106.55,92.65
2015-03-18,24022,毅嘉二,議價,,,,,,,,,,,,
2015-03-18,240602,國碩E2,等價,132.00,+1.75,132.00,132.00,132.00,2,50,"6,600,000",132.00,132.00,141.20,122.80
2015-03-18,240602,國碩E2,議價,,,,,,,,,,,,
2015-03-18,24062,國碩二,等價,,,,,,,,,107.96,108.00,115.55,100.45
2015-03-18,24062,國碩二,議價,,,,,,,,,,,,
2015-03-18,24193,仲琦三,等價,114.00,,113.90,114.90,113.00,4,13,"1,472,800",113.29,114.00,121.95,106.05
2015-03-18,24193,仲琦三,議價,,,,,,,,,,,,
2015-03-18,24283,興勤三,等價,,,,,,,,,127.10,127.10,135.95,118.25
2015-03-18,24283,興勤三,議價,,,,,,,,,,,,
2015-03-18,24371,旺詮一,等價,116.20,+0.20,116.45,116.60,115.40,136,362,"42,015,900",116.06,116.20,124.30,108.10
2015-03-18,24371,旺詮一,議價,,,,,,,,,,,,
2015-03-18,24391,美律一,等價,101.80,-0.05,101.85,101.90,101.70,8,40,"4,071,650",101.79,101.80,108.90,94.70
2015-03-18,24391,美律一,議價,,,,,,,,,,,,
2015-03-18,24422,美齊二,等價,,,,,,,,,125.25,120.00,128.40,111.60
2015-03-18,24422,美齊二,議價,,,,,,,,,,,,
2015-03-18,24571,飛宏一,等價,100.00,-0.20,100.20,100.20,100.00,10,44,"4,400,700",100.01,100.00,107.00,93.00
2015-03-18,24571,飛宏一,議價,,,,,,,,,,,,
2015-03-18,24614,光群四,等價,109.00,-0.45,109.00,109.00,109.00,1,3,"327,000",109.00,109.00,116.60,101.40
2015-03-18,24614,光群四,議價,,,,,,,,,,,,
2015-03-18,24615,光群五,等價,,,,,,,,,107.00,107.00,114.45,99.55
2015-03-18,24615,光群五,議價,,,,,,,,,,,,
2015-03-18,24622,良得二,等價,,,,,,,,,110.05,111.00,118.75,103.25
2015-03-18,24622,良得二,議價,,,,,,,,,,,,
2015-03-18,24623,良得三,等價,,,,,,,,,109.00,109.65,117.30,102.00
2015-03-18,24623,良得三,議價,,,,,,,,,,,,
2015-03-18,24781,大毅一,等價,106.10,-1.10,106.10,106.90,105.10,14,33,"3,497,350",105.98,106.10,113.50,98.70
2015-03-18,24781,大毅一,議價,,,,,,,,,,,,
2015-03-18,24816,強茂六,等價,119.00,+1.70,118.00,119.00,118.00,3,20,"2,375,000",118.75,119.00,127.30,110.70
2015-03-18,24816,強茂六,議價,,,,,,,,,,,,
2015-03-18,24817,強茂七,等價,,,,,,,,,120.00,117.00,125.15,108.85
2015-03-18,24817,強茂七,議價,,,,,,,,,,,,
2015-03-18,24865,一詮五,等價,99.80,+0.10,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,106.75,92.85
2015-03-18,24865,一詮五,議價,,,,,,,,,,,,
2015-03-18,24993,東貝三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2015-03-18,24993,東貝三,議價,,,,,,,,,,,,
2015-03-18,25052,國揚二,等價,143.00,,143.00,143.00,143.00,1,400,"57,200,000",143.00,143.00,153.00,133.00
2015-03-18,25052,國揚二,議價,,,,,,,,,,,,
2015-03-18,25151,中工一,等價,,,,,,,,,103.00,102.00,109.10,94.90
2015-03-18,25151,中工一,議價,,,,,,,,,,,,
2015-03-18,25152,中工二,等價,,,,,,,,,97.42,97.45,104.25,90.65
2015-03-18,25152,中工二,議價,,,,,,,,,,,,
2015-03-18,25281,皇普一,等價,,,,,,,,,129.55,129.30,138.35,120.25
2015-03-18,25281,皇普一,議價,,,,,,,,,,,,
2015-03-18,25352,達工二,等價,100.70,+0.10,100.70,100.70,100.70,1,10,"1,007,000",100.70,100.70,107.70,93.70
2015-03-18,25352,達工二,議價,,,,,,,,,,,,
2015-03-18,25353,達工三,等價,95.10,,95.10,95.10,95.10,3,3,"285,300",95.10,95.10,101.75,88.45
2015-03-18,25353,達工三,議價,,,,,,,,,,,,
2015-03-18,25373,聯開三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-03-18,25373,聯開三,議價,,,,,,,,,,,,
2015-03-18,25375,聯開五,等價,,,,,,,,,95.00,95.00,101.65,88.35
2015-03-18,25375,聯開五,議價,,,,,,,,,,,,
2015-03-18,25382,基泰二,等價,128.45,-0.05,128.45,128.45,128.45,1,1,"128,450",128.45,128.45,137.40,119.50
2015-03-18,25382,基泰二,議價,,,,,,,,,,,,
2015-03-18,25383,基泰三,等價,,,,,,,,,112.70,113.00,120.90,105.10
2015-03-18,25383,基泰三,議價,,,,,,,,,,,,
2015-03-18,25473,日勝三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2015-03-18,25473,日勝三,議價,,,,,,,,,,,,
2015-03-18,25474,日勝四,等價,,,,,,,,,101.86,101.90,109.00,94.80
2015-03-18,25474,日勝四,議價,,,,,,,,,,,,
2015-03-18,25962,綠意二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2015-03-18,25962,綠意二,議價,,,,,,,,,,,,
2015-03-18,26011,益航一,等價,107.50,+0.50,107.00,107.50,107.00,4,11,"1,179,800",107.25,107.50,115.00,100.00
2015-03-18,26011,益航一,議價,,,,,,,,,,,,
2015-03-18,26012,益航二,等價,,,,,,,,,103.00,103.50,110.70,96.30
2015-03-18,26012,益航二,議價,,,,,,,,,,,,
2015-03-18,26094,陽明四,等價,133.10,+4.30,129.00,134.45,128.60,558,"1,375","181,723,850",132.16,133.10,142.40,123.80
2015-03-18,26094,陽明四,議價,,,,,,,,,,,,
2015-03-18,26105,華航五,等價,131.00,+1.40,130.00,131.50,130.00,31,123,"16,075,300",130.69,131.00,140.15,121.85
2015-03-18,26105,華航五,議價,,,,,,,,,,,,
2015-03-18,26163,山隆三,等價,103.80,+0.10,103.60,103.80,103.50,3,50,"5,183,000",103.66,103.80,111.05,96.55
2015-03-18,26163,山隆三,議價,,,,,,,,,,,,
2015-03-18,26361,台驊一,等價,,,,,,,,,175.00,187.00,200.00,174.00
2015-03-18,26361,台驊一,議價,,,,,,,,,,,,
2015-03-18,26362,台驊二,等價,,,,,,,,,157.00,150.00,160.00,139.50
2015-03-18,26362,台驊二,議價,,,,,,,,,,,,
2015-03-18,26371,慧洋一,等價,110.90,-0.10,111.00,111.00,110.90,2,5,"554,800",110.96,110.90,118.65,103.15
2015-03-18,26371,慧洋一,議價,,,,,,,,,,,,
2015-03-18,26401,大車一,等價,105.15,+0.05,105.00,105.50,105.00,17,57,"5,989,550",105.07,105.15,112.50,97.80
2015-03-18,26401,大車一,議價,,,,,,,,,,,,
2015-03-18,26411,正德一,等價,108.10,-0.10,109.00,109.00,108.00,7,50,"5,418,800",108.37,108.10,115.65,100.55
2015-03-18,26411,正德一,議價,,,,,,,,,,,,
2015-03-18,26412,正德二,等價,102.00,+0.10,101.60,102.00,101.50,6,18,"1,832,600",101.81,102.00,109.10,94.90
2015-03-18,26412,正德二,議價,,,,,,,,,,,,
2015-03-18,27071,晶華一,等價,103.95,+0.15,103.90,103.95,103.85,13,75,"7,793,400",103.91,103.95,111.20,96.70
2015-03-18,27071,晶華一,議價,,,,,,,,,,,,
2015-03-18,27241,富驛一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2015-03-18,27241,富驛一,議價,,,,,,,,,,,,
2015-03-18,28851,元金一,等價,,,,,,,,,100.31,100.30,107.30,93.30
2015-03-18,28851,元金一,議價,,,,,,,,,,,,
2015-03-18,28883,新金二,等價,,,,,,,,,101.45,101.45,108.55,94.35
2015-03-18,28883,新金二,議價,,,,,,,,,,,,
2015-03-18,28884,新金三,等價,99.60,,99.60,99.60,99.60,2,30,"2,988,000",99.60,99.60,106.55,92.65
2015-03-18,28884,新金三,議價,,,,,,,,,,,,
2015-03-18,29111,麗嬰一,等價,96.00,-1.50,97.40,97.40,96.00,12,29,"2,819,700",97.23,96.00,102.70,89.30
2015-03-18,29111,麗嬰一,議價,,,,,,,,,,,,
2015-03-18,29151,潤全一,等價,101.25,-0.15,101.50,101.50,101.10,32,470,"47,601,750",101.28,101.25,108.30,94.20
2015-03-18,29151,潤全一,議價,,,,,,,,,,,,
2015-03-18,29241,東凌一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2015-03-18,29241,東凌一,議價,,,,,,,,,,,,
2015-03-18,30032,健和二,等價,,,,,,,,,140.51,140.80,150.00,130.95
2015-03-18,30032,健和二,議價,,,,,,,,,,,,
2015-03-18,30102,華立二,等價,,,,,,,,,99.05,99.10,106.00,92.20
2015-03-18,30102,華立二,議價,,,,,,,,,,,,
2015-03-18,30181,同開一,等價,112.50,+1.00,116.00,116.00,112.50,3,4,"460,500",115.12,112.50,120.35,104.65
2015-03-18,30181,同開一,議價,,,,,,,,,,,,
2015-03-18,30182,同開二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2015-03-18,30182,同開二,議價,,,,,,,,,,,,
2015-03-18,30235,信邦五,等價,116.00,,115.10,116.00,115.10,3,11,"1,267,000",115.18,116.00,124.10,107.90
2015-03-18,30235,信邦五,議價,,,,,,,,,,,,
2015-03-18,30263,禾伸三,等價,105.95,+0.10,106.40,106.40,105.60,9,41,"4,339,850",105.85,105.95,113.35,98.55
2015-03-18,30263,禾伸三,議價,,,,,,,,,,,,
2015-03-18,30292,零壹二,等價,,,,,,,,,96.12,96.25,102.95,89.55
2015-03-18,30292,零壹二,議價,,,,,,,,,,,,
2015-03-18,30333,威健三,等價,123.35,-0.45,123.50,123.50,123.35,4,30,"3,703,500",123.45,123.35,131.95,114.75
2015-03-18,30333,威健三,議價,,,,,,,,,,,,
2015-03-18,30424,晶技四,等價,101.80,,101.80,101.80,101.80,2,10,"1,018,000",101.80,101.80,108.90,94.70
2015-03-18,30424,晶技四,議價,,,,,,,,,,,,
2015-03-18,30476,訊舟六,等價,,,,,,,,,111.00,110.45,118.15,102.75
2015-03-18,30476,訊舟六,議價,,,,,,,,,,,,
2015-03-18,30481,益登一,等價,128.00,+2.00,127.20,128.00,127.20,5,9,"1,148,800",127.64,128.00,136.95,119.05
2015-03-18,30481,益登一,議價,,,,,,,,,,,,
2015-03-18,30543,萬國三,等價,114.10,+1.10,114.00,117.00,114.00,17,121,"13,896,400",114.84,114.10,122.05,106.15
2015-03-18,30543,萬國三,議價,,,,,,,,,,,,
2015-03-18,30562,總太二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2015-03-18,30562,總太二,議價,,,,,,,,,,,,
2015-03-18,30861,華義一,等價,,,,,,,,,137.00,137.00,146.55,127.45
2015-03-18,30861,華義一,議價,,,,,,,,,,,,
2015-03-18,31281,昇銳一,等價,104.60,-1.90,105.00,105.00,104.60,3,13,"1,360,600",104.66,104.60,111.90,97.30
2015-03-18,31281,昇銳一,議價,,,,,,,,,,,,
2015-03-18,31491,正達一,等價,105.95,+1.95,104.40,106.10,104.00,26,150,"15,792,900",105.28,105.95,113.35,98.55
2015-03-18,31491,正達一,議價,,,,,,,,,,,,
2015-03-18,31492,正達二,等價,97.00,+1.60,95.80,97.10,95.80,50,471,"45,304,900",96.18,97.00,103.75,90.25
2015-03-18,31492,正達二,議價,,,,,,,,,,,,
2015-03-18,31631,波若一,等價,,,,,,,,,169.00,180.00,192.00,168.00
2015-03-18,31631,波若一,議價,,,,,,,,,,,,
2015-03-18,31711,新洲一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2015-03-18,31711,新洲一,議價,,,,,,,,,,,,
2015-03-18,32051,佰研一,等價,,,,,,,,,115.00,116.05,124.15,107.95
2015-03-18,32051,佰研一,議價,,,,,,,,,,,,
2015-03-18,32242,三顧二,等價,,,,,,,,,110.03,110.00,117.70,102.30
2015-03-18,32242,三顧二,議價,,,,,,,,,,,,
2015-03-18,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2015-03-18,32522,海灣二,議價,,,,,,,,,,,,
2015-03-18,32523,海灣三,等價,,,,,,,,,130.00,110.00,117.70,102.30
2015-03-18,32523,海灣三,議價,,,,,,,,,,,,
2015-03-18,32721,東碩一,等價,131.50,+3.90,127.60,131.80,127.60,90,249,"32,335,900",129.86,131.50,140.70,122.30
2015-03-18,32721,東碩一,議價,,,,,,,,,,,,
2015-03-18,32842,太普二,等價,,,,,,,,,102.60,101.50,108.60,94.40
2015-03-18,32842,太普二,議價,,,,,,,,,,,,
2015-03-18,32881,點晶一,等價,,,,,,,,,98.40,98.10,104.95,91.25
2015-03-18,32881,點晶一,議價,,,,,,,,,,,,
2015-03-18,32902,東浦二,等價,,,,,,,,,103.30,103.30,110.50,96.10
2015-03-18,32902,東浦二,議價,,,,,,,,,,,,
2015-03-18,33132,斐成二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2015-03-18,33132,斐成二,議價,,,,,,,,,,,,
2015-03-18,33232,加百二,等價,103.20,-3.80,103.20,103.20,103.20,1,1,"103,200",103.20,103.20,110.40,96.00
2015-03-18,33232,加百二,議價,,,,,,,,,,,,
2015-03-18,33252,旭品二,等價,,,,,,,,,115.55,115.55,123.60,107.50
2015-03-18,33252,旭品二,議價,,,,,,,,,,,,
2015-03-18,33381,泰碩一,等價,112.00,,112.00,112.00,112.00,5,13,"1,456,000",112.00,112.00,119.80,104.20
2015-03-18,33381,泰碩一,議價,,,,,,,,,,,,
2015-03-18,33392,泰谷二,等價,,,,,,,,,99.70,99.70,106.65,92.75
2015-03-18,33392,泰谷二,議價,,,,,,,,,,,,
2015-03-18,33393,泰谷三,等價,,,,,,,,,96.91,100.00,107.00,93.00
2015-03-18,33393,泰谷三,議價,,,,,,,,,,,,
2015-03-18,33631,上詮一,等價,,,,,,,,,155.07,156.00,166.00,145.10
2015-03-18,33631,上詮一,議價,,,,,,,,,,,,
2015-03-18,33835,新世五,等價,,,,,,,,,102.55,102.60,109.75,95.45
2015-03-18,33835,新世五,議價,,,,,,,,,,,,
2015-03-18,33901,旭軟一,等價,,,,,,,,,133.00,121.95,130.45,113.45
2015-03-18,33901,旭軟一,議價,,,,,,,,,,,,
2015-03-18,34382,類比二,等價,,,,,,,,,122.00,122.00,130.50,113.50
2015-03-18,34382,類比二,議價,,,,,,,,,,,,
2015-03-18,34652,祥業二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2015-03-18,34652,祥業二,議價,,,,,,,,,,,,
2015-03-18,34841,崧騰一,等價,171.00,,171.00,172.00,171.00,5,18,"3,079,000",171.05,171.00,182.00,160.00
2015-03-18,34841,崧騰一,議價,,,,,,,,,,,,
2015-03-18,34941,誠研一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2015-03-18,34941,誠研一,議價,,,,,,,,,,,,
2015-03-18,35141,昱晶一,等價,,,,,,,,,99.55,99.80,106.75,92.85
2015-03-18,35141,昱晶一,議價,,,,,,,,,,,,
2015-03-18,35142,昱晶二,等價,,,,,,,,,106.00,105.00,112.35,97.65
2015-03-18,35142,昱晶二,議價,,,,,,,,,,,,
2015-03-18,35262,凡甲二,等價,166.00,+6.00,161.00,166.00,161.00,3,7,"1,147,000",163.85,166.00,177.00,155.00
2015-03-18,35262,凡甲二,議價,,,,,,,,,,,,
2015-03-18,35352,晶科二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2015-03-18,35352,晶科二,議價,,,,,,,,,,,,
2015-03-18,35451,旭曜一,等價,112.00,,110.50,112.00,110.50,15,65,"7,253,650",111.59,112.00,119.80,104.20
2015-03-18,35451,旭曜一,議價,,,,,,,,,,,,
2015-03-18,35522,同致二,等價,,,,,,,,,125.00,132.45,141.70,123.20
2015-03-18,35522,同致二,議價,,,,,,,,,,,,
2015-03-18,35523,同致三,等價,,,,,,,,,207.60,210.00,224.00,196.00
2015-03-18,35523,同致三,議價,,,,,,,,,,,,
2015-03-18,35571,嘉威一,等價,109.50,-2.00,109.50,109.50,109.50,1,10,"1,095,000",109.50,109.50,117.15,101.85
2015-03-18,35571,嘉威一,議價,,,,,,,,,,,,
2015-03-18,35761,新日一,等價,107.50,,107.50,107.50,107.50,1,5,"537,500",107.50,107.50,115.00,100.00
2015-03-18,35761,新日一,議價,,,,,,,,,,,,
2015-03-18,35762,新日二,等價,107.40,,106.60,107.40,106.60,2,2,"214,000",107.00,107.40,114.90,99.90
2015-03-18,35762,新日二,議價,,,,,,,,,,,,
2015-03-18,35912,艾笛二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2015-03-18,35912,艾笛二,議價,,,,,,,,,,,,
2015-03-18,35941,磐儀一,等價,107.05,-0.10,107.05,107.05,107.05,1,1,"107,050",107.05,107.05,114.50,99.60
2015-03-18,35941,磐儀一,議價,,,,,,,,,,,,
2015-03-18,35981,奕力一,等價,,,,,,,,,135.00,150.00,160.00,139.50
2015-03-18,35981,奕力一,議價,,,,,,,,,,,,
2015-03-18,36071,谷崧一,等價,,,,,,,,,143.13,141.95,151.00,132.05
2015-03-18,36071,谷崧一,議價,,,,,,,,,,,,
2015-03-18,36091,東林一,等價,,,,,,,,,106.05,106.20,113.60,98.80
2015-03-18,36091,東林一,議價,,,,,,,,,,,,
2015-03-18,36251,西勝一,等價,,,,,,,,,126.50,126.50,135.35,117.65
2015-03-18,36251,西勝一,議價,,,,,,,,,,,,
2015-03-18,36311,晟楠一,等價,121.65,+0.75,121.65,121.65,121.65,4,15,"1,824,750",121.65,121.65,130.15,113.15
2015-03-18,36311,晟楠一,議價,,,,,,,,,,,,
2015-03-18,36321,研勤一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2015-03-18,36321,研勤一,議價,,,,,,,,,,,,
2015-03-18,36623,樂陞三,等價,138.15,-0.85,138.15,138.15,138.15,1,3,"414,450",138.15,138.15,147.80,128.50
2015-03-18,36623,樂陞三,議價,,,,,,,,,,,,
2015-03-18,36631,鑫科一,等價,,,,,,,,,106.40,106.40,113.80,99.00
2015-03-18,36631,鑫科一,議價,,,,,,,,,,,,
2015-03-18,36632,鑫科二,等價,105.55,,105.55,105.55,105.55,1,6,"633,300",105.55,105.55,112.90,98.20
2015-03-18,36632,鑫科二,議價,,,,,,,,,,,,
2015-03-18,36652,貿聯二,等價,,,,,,,,,104.55,105.00,112.35,97.65
2015-03-18,36652,貿聯二,議價,,,,,,,,,,,,
2015-03-18,36801,家登一,等價,97.50,,97.50,97.50,97.50,1,2,"195,000",97.50,97.50,104.30,90.70
2015-03-18,36801,家登一,議價,,,,,,,,,,,,
2015-03-18,36891,湧德一,等價,,,,,,,,,107.90,107.90,115.45,100.35
2015-03-18,36891,湧德一,議價,,,,,,,,,,,,
2015-03-18,36911,碩禾一,等價,,,,,,,,,104.04,104.10,111.35,96.85
2015-03-18,36911,碩禾一,議價,,,,,,,,,,,,
2015-03-18,36981,隆達一,等價,,,,,,,,,133.00,136.60,146.15,127.05
2015-03-18,36981,隆達一,議價,,,,,,,,,,,,
2015-03-18,36982,隆達二,等價,105.75,-0.45,105.60,106.10,105.50,63,111,"11,744,050",105.80,105.75,113.15,98.35
2015-03-18,36982,隆達二,議價,,,,,,,,,,,,
2015-03-18,37021,大聯一,等價,103.50,+0.25,103.25,103.70,103.10,31,450,"46,573,550",103.49,103.50,110.70,96.30
2015-03-18,37021,大聯一,議價,,,,,,,,,,,,
2015-03-18,41072,邦特二,等價,,,,,,,,,137.77,137.50,147.10,127.90
2015-03-18,41072,邦特二,議價,,,,,,,,,,,,
2015-03-18,41093,加捷三,等價,115.00,-0.50,116.00,116.00,114.00,9,39,"4,495,400",115.26,115.00,123.05,106.95
2015-03-18,41093,加捷三,議價,,,,,,,,,,,,
