資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-07-15,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-07-15,12172,愛之二,議價,,,,,,,,,,,,
2015-07-15,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-07-15,12173,愛之三,議價,,,,,,,,,,,,
2015-07-15,12181,泰山一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-07-15,12181,泰山一,議價,,,,,,,,,,,,
2015-07-15,13162,上曜二,等價,,,,,,,,,110.00,110.20,121.20,99.20
2015-07-15,13162,上曜二,議價,,,,,,,,,,,,
2015-07-15,13191,東陽一,等價,,,,,,,,,101.71,100.00,110.00,90.00
2015-07-15,13191,東陽一,議價,,,,,,,,,,,,
2015-07-15,13361,台翰一,等價,,,,,,,,,101.10,101.10,111.20,91.00
2015-07-15,13361,台翰一,議價,,,,,,,,,,,,
2015-07-15,13371,再生一,等價,104.40,+0.10,104.40,104.40,104.40,5,9,"939,600",104.40,104.40,114.80,94.00
2015-07-15,13371,再生一,議價,,,,,,,,,,,,
2015-07-15,14321,大魯一,等價,102.80,-0.20,102.80,102.80,102.80,1,10,"1,028,000",102.80,102.80,113.05,92.55
2015-07-15,14321,大魯一,議價,,,,,,,,,,,,
2015-07-15,14322,大魯二,等價,95.00,,95.00,95.00,95.00,8,18,"1,710,000",95.00,95.00,104.50,85.50
2015-07-15,14322,大魯二,議價,,,,,,,,,,,,
2015-07-15,14422,名軒二,等價,106.15,-0.80,107.50,107.50,106.15,7,52,"5,574,350",107.19,106.15,116.75,95.55
2015-07-15,14422,名軒二,議價,,,,,,,,,,,,
2015-07-15,14641,得力一,等價,,,,,,,,,123.00,124.00,136.40,111.60
2015-07-15,14641,得力一,議價,,,,,,,,,,,,
2015-07-15,14642,得力二,等價,117.40,-0.80,117.10,117.40,116.50,23,33,"3,860,300",116.97,117.40,129.10,105.70
2015-07-15,14642,得力二,議價,,,,,,,,,,,,
2015-07-15,14662,聚隆二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2015-07-15,14662,聚隆二,議價,,,,,,,,,,,,
2015-07-15,14663,聚隆三,等價,,,,,,,,,103.80,103.80,114.15,93.45
