資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-08-07,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-08-07,12172,愛之二,議價,,,,,,,,,,,,
2015-08-07,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-08-07,12173,愛之三,議價,,,,,,,,,,,,
2015-08-07,12181,泰山一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-08-07,12181,泰山一,議價,,,,,,,,,,,,
2015-08-07,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-08-07,13162,上曜二,議價,,,,,,,,,,,,
2015-08-07,13191,東陽一,等價,,,,,,,,,101.71,100.00,110.00,90.00
2015-08-07,13191,東陽一,議價,,,,,,,,,,,,
2015-08-07,13361,台翰一,等價,,,,,,,,,101.10,101.10,111.20,91.00
2015-08-07,13361,台翰一,議價,,,,,,,,,,,,
2015-08-07,13371,再生一,等價,104.55,,104.55,104.55,104.55,1,1,"104,550",104.55,104.55,115.00,94.10
2015-08-07,13371,再生一,議價,,,,,,,,,,,,
2015-08-07,14321,大魯一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2015-08-07,14321,大魯一,議價,,,,,,,,,,,,
2015-08-07,14322,大魯二,等價,,,,,,,,,94.22,94.30,103.70,84.90
2015-08-07,14322,大魯二,議價,,,,,,,,,,,,
2015-08-07,14641,得力一,等價,,,,,,,,,122.66,126.00,138.60,113.40
2015-08-07,14641,得力一,議價,,,,,,,,,,,,
2015-08-07,14642,得力二,等價,117.00,+1.00,114.00,117.00,114.00,7,12,"1,398,000",116.50,117.00,128.70,105.30
2015-08-07,14642,得力二,議價,,,,,,,,,,,,
2015-08-07,14662,聚隆二,等價,,,,,,,,,103.05,103.05,113.35,92.75
2015-08-07,14662,聚隆二,議價,,,,,,,,,,,,
2015-08-07,14663,聚隆三,等價,,,,,,,,,103.80,103.00,113.30,92.70
2015-08-07,14663,聚隆三,議價,,,,,,,,,,,,
2015-08-07,14774,聚陽四,等價,,,,,,,,,345.00,345.00,379.00,311.00
2015-08-07,14774,聚陽四,議價,,,,,,,,,,,,
2015-08-07,15061,正道一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-08-07,15061,正道一,議價,,,,,,,,,,,,
2015-08-07,15302,亞崴二,等價,,,,,,,,,99.90,99.90,109.85,89.95
2015-08-07,15302,亞崴二,議價,,,,,,,,,,,,
2015-08-07,15661,捷邦一,等價,,,,,,,,,105.97,105.50,116.05,94.95
2015-08-07,15661,捷邦一,議價,,,,,,,,,,,,
2015-08-07,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-08-07,15694,濱川四,議價,,,,,,,,,,,,
2015-08-07,15695,濱川五,等價,,,,,,,,,101.82,101.95,112.10,91.80
2015-08-07,15695,濱川五,議價,,,,,,,,,,,,
2015-08-07,15822,信錦二,等價,,,,,,,,,98.93,99.80,109.75,89.85
2015-08-07,15822,信錦二,議價,,,,,,,,,,,,
2015-08-07,15831,程泰一,等價,96.10,,96.10,96.10,96.10,2,5,"480,500",96.10,96.10,105.70,86.50
2015-08-07,15831,程泰一,議價,,,,,,,,,,,,
2015-08-07,15861,和勤一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-08-07,15861,和勤一,議價,,,,,,,,,,,,
2015-08-07,15891,永冠一,等價,131.20,+6.20,124.00,131.20,123.00,37,61,"7,739,100",126.87,131.20,144.30,118.10
2015-08-07,15891,永冠一,議價,,,,,,,,,,,,
2015-08-07,15931,祺驊一,等價,,,,,,,,,111.88,111.05,122.15,99.95
2015-08-07,15931,祺驊一,議價,,,,,,,,,,,,
2015-08-07,15951,川寶一,等價,,,,,,,,,98.55,98.55,108.40,88.70
2015-08-07,15951,川寶一,議價,,,,,,,,,,,,
2015-08-07,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-08-07,16112,中電二,議價,,,,,,,,,,,,
2015-08-07,16172,榮星二,等價,,,,,,,,,106.20,106.30,116.90,95.70
2015-08-07,16172,榮星二,議價,,,,,,,,,,,,
2015-08-07,16261,艾美一,等價,97.00,,97.00,97.00,97.00,4,5,"485,000",97.00,97.00,106.70,87.30
2015-08-07,16261,艾美一,議價,,,,,,,,,,,,
2015-08-07,17043,榮化三,等價,100.80,,100.80,100.80,100.75,17,63,"6,350,300",100.79,100.80,110.85,90.75
2015-08-07,17043,榮化三,議價,,,,,,,,,,,,
2015-08-07,17091,和益一,等價,,,,,,,,,102.73,104.00,114.40,93.60
2015-08-07,17091,和益一,議價,,,,,,,,,,,,
2015-08-07,17121,興農一,等價,103.50,,103.50,103.50,103.50,2,10,"1,035,000",103.50,103.50,113.85,93.15
2015-08-07,17121,興農一,議價,,,,,,,,,,,,
2015-08-07,171501,萬洲E1,等價,,,,,,,,,117.50,117.50,129.25,105.75
2015-08-07,171501,萬洲E1,議價,,,,,,,,,,,,
2015-08-07,17151,萬洲一,等價,,,,,,,,,140.30,143.00,157.00,128.70
2015-08-07,17151,萬洲一,議價,,,,,,,,,,,,
2015-08-07,17152,萬洲二,等價,103.60,+0.25,103.60,103.60,103.60,1,4,"414,400",103.60,103.60,113.95,93.25
2015-08-07,17152,萬洲二,議價,,,,,,,,,,,,
2015-08-07,17153,萬洲三,等價,,,,,,,,,100.19,101.50,111.65,91.35
2015-08-07,17153,萬洲三,議價,,,,,,,,,,,,
