資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-05-29,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-05-29,12172,愛之二,議價,,,,,,,,,,,,
2015-05-29,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-05-29,12173,愛之三,議價,,,,,,,,,,,,
2015-05-29,12181,泰山一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2015-05-29,12181,泰山一,議價,,,,,,,,,,,,
2015-05-29,13162,上曜二,等價,,,,,,,,,120.00,121.10,133.20,109.00
2015-05-29,13162,上曜二,議價,,,,,,,,,,,,
2015-05-29,13191,東陽一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-05-29,13191,東陽一,議價,,,,,,,,,,,,
2015-05-29,13361,台翰一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2015-05-29,13361,台翰一,議價,,,,,,,,,,,,
2015-05-29,13371,再生一,等價,102.85,-0.15,102.85,102.85,102.85,1,1,"102,850",102.85,102.85,113.10,92.60
2015-05-29,13371,再生一,議價,,,,,,,,,,,,
2015-05-29,14321,大魯一,等價,,,,,,,,,105.50,105.50,116.05,94.95
2015-05-29,14321,大魯一,議價,,,,,,,,,,,,
2015-05-29,14322,大魯二,等價,,,,,,,,,97.00,97.00,106.70,87.30
2015-05-29,14322,大魯二,議價,,,,,,,,,,,,
2015-05-29,14422,名軒二,等價,,,,,,,,,114.90,115.00,126.50,103.50
2015-05-29,14422,名軒二,議價,,,,,,,,,,,,
2015-05-29,14641,得力一,等價,113.60,-1.40,112.55,113.60,112.50,8,42,"4,726,600",112.53,113.60,124.95,102.25
2015-05-29,14641,得力一,議價,,,,,,,,,,,,
2015-05-29,14642,得力二,等價,106.90,-2.80,109.70,109.70,106.00,23,108,"11,608,150",107.48,106.90,117.55,96.25
2015-05-29,14642,得力二,議價,,,,,,,,,,,,
2015-05-29,14662,聚隆二,等價,111.00,+1.00,111.00,111.00,111.00,1,3,"333,000",111.00,111.00,122.10,99.90
2015-05-29,14662,聚隆二,議價,,,,,,,,,,,,
2015-05-29,14663,聚隆三,等價,105.00,,105.00,105.00,105.00,2,10,"1,050,000",105.00,105.00,115.50,94.50
2015-05-29,14663,聚隆三,議價,,,,,,,,,,,,
2015-05-29,14774,聚陽四,等價,,,,,,,,,324.50,330.00,363.00,297.00
2015-05-29,14774,聚陽四,議價,,,,,,,,,,,,
2015-05-29,15061,正道一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-05-29,15061,正道一,議價,,,,,,,,,,,,
2015-05-29,15302,亞崴二,等價,99.90,-0.10,99.15,99.90,99.15,2,22,"2,182,800",99.21,99.90,109.85,89.95
2015-05-29,15302,亞崴二,議價,,,,,,,,,,,,
2015-05-29,15661,捷邦一,等價,105.60,-0.80,106.00,106.00,105.60,2,4,"423,600",105.90,105.60,116.15,95.05
2015-05-29,15661,捷邦一,議價,,,,,,,,,,,,
2015-05-29,15694,濱川四,等價,,,,,,,,,102.80,102.85,113.10,92.60
2015-05-29,15694,濱川四,議價,,,,,,,,,,,,
2015-05-29,15695,濱川五,等價,,,,,,,,,111.30,109.00,119.90,98.10
2015-05-29,15695,濱川五,議價,,,,,,,,,,,,
2015-05-29,15822,信錦二,等價,108.25,-0.75,107.50,108.45,107.50,9,20,"2,160,650",108.03,108.25,119.05,97.45
2015-05-29,15822,信錦二,議價,,,,,,,,,,,,
2015-05-29,15831,程泰一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2015-05-29,15831,程泰一,議價,,,,,,,,,,,,
2015-05-29,15861,和勤一,等價,,,,,,,,,106.50,106.00,116.60,95.40
2015-05-29,15861,和勤一,議價,,,,,,,,,,,,
2015-05-29,15891,永冠一,等價,144.10,+0.65,144.00,145.50,141.00,67,150,"21,591,350",143.94,144.10,158.00,129.70
2015-05-29,15891,永冠一,議價,,,,,,,,,,,,
2015-05-29,15931,祺驊一,等價,,,,,,,,,115.50,115.55,127.10,104.00
2015-05-29,15931,祺驊一,議價,,,,,,,,,,,,
2015-05-29,15951,川寶一,等價,99.80,-0.20,99.80,99.80,99.80,3,27,"2,694,600",99.80,99.80,109.75,89.85
2015-05-29,15951,川寶一,議價,,,,,,,,,,,,
2015-05-29,16111,中電一,等價,99.75,+0.05,99.75,99.75,99.75,1,2,"199,500",99.75,99.75,109.70,89.80
2015-05-29,16111,中電一,議價,,,,,,,,,,,,
2015-05-29,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-05-29,16112,中電二,議價,,,,,,,,,,,,
2015-05-29,16172,榮星二,等價,,,,,,,,,105.90,105.90,116.45,95.35
2015-05-29,16172,榮星二,議價,,,,,,,,,,,,
2015-05-29,16261,艾美一,等價,94.65,-0.25,94.90,94.90,94.55,10,32,"3,027,150",94.59,94.65,104.10,85.20
2015-05-29,16261,艾美一,議價,,,,,,,,,,,,
2015-05-29,17043,榮化三,等價,99.70,,99.70,99.80,99.70,16,21,"2,093,850",99.70,99.70,109.65,89.75
2015-05-29,17043,榮化三,議價,,,,,,,,,,,,
2015-05-29,17091,和益一,等價,,,,,,,,,103.00,102.00,112.20,91.80
2015-05-29,17091,和益一,議價,,,,,,,,,,,,
2015-05-29,17121,興農一,等價,,,,,,,,,107.36,107.80,118.55,97.05
2015-05-29,17121,興農一,議價,,,,,,,,,,,,
2015-05-29,171501,萬洲E1,等價,,,,,,,,,115.40,115.40,126.90,103.90
2015-05-29,171501,萬洲E1,議價,,,,,,,,,,,,
2015-05-29,17151,萬洲一,等價,146.00,,146.00,146.00,146.00,8,30,"4,380,000",146.00,146.00,160.00,131.40
2015-05-29,17151,萬洲一,議價,,,,,,,,,,,,
2015-05-29,17152,萬洲二,等價,,,,,,,,,111.30,111.00,122.10,99.90
2015-05-29,17152,萬洲二,議價,,,,,,,,,,,,
2015-05-29,17153,萬洲三,等價,100.70,-0.30,101.00,101.00,100.50,29,489,"49,291,000",100.79,100.70,110.75,90.65
2015-05-29,17153,萬洲三,議價,,,,,,,,,,,,
2015-05-29,17331,五鼎一,等價,100.10,,100.10,100.10,100.10,1,25,"2,502,500",100.10,100.10,110.10,90.10
2015-05-29,17331,五鼎一,議價,,,,,,,,,,,,
2015-05-29,17522,南光二,等價,,,,,,,,,116.43,117.00,128.70,105.30
2015-05-29,17522,南光二,議價,,,,,,,,,,,,
2015-05-29,18081,潤隆一,等價,142.30,-10.70,142.30,142.30,142.30,6,30,"4,269,000",142.30,142.30,156.00,128.10
2015-05-29,18081,潤隆一,議價,,,,,,,,,,,,
2015-05-29,18083,潤隆三,等價,,,,,,,,,123.00,123.00,135.30,110.70
2015-05-29,18083,潤隆三,議價,,,,,,,,,,,,
2015-05-29,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-05-29,18153,富喬三,議價,,,,,,,,,,,,
2015-05-29,18154,富喬四,等價,105.30,-1.00,110.00,110.00,105.05,13,34,"3,647,200",107.27,105.30,115.80,94.80
2015-05-29,18154,富喬四,議價,,,,,,,,,,,,
2015-05-29,19093,榮成三,等價,,,,,,,,,95.05,95.10,104.60,85.60
2015-05-29,19093,榮成三,議價,,,,,,,,,,,,
2015-05-29,20066,東鋼六,等價,101.70,-0.20,101.70,101.70,101.70,2,15,"1,525,500",101.70,101.70,111.85,91.55
2015-05-29,20066,東鋼六,議價,,,,,,,,,,,,
2015-05-29,20224,聚亨四,等價,,,,,,,,,108.52,107.00,117.70,96.30
2015-05-29,20224,聚亨四,議價,,,,,,,,,,,,
