資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-01-05,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-01-05,12172,愛之二,議價,,,,,,,,,,,,
2015-01-05,12173,愛之三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2015-01-05,12173,愛之三,議價,,,,,,,,,,,,
2015-01-05,12181,泰山一,等價,,,,,,,,,102.20,102.20,109.35,95.05
2015-01-05,12181,泰山一,議價,,,,,,,,,,,,
2015-01-05,13162,上曜二,等價,,,,,,,,,115.50,115.50,123.55,107.45
2015-01-05,13162,上曜二,議價,,,,,,,,,,,,
2015-01-05,13191,東陽一,等價,,,,,,,,,101.50,101.55,108.65,94.45
2015-01-05,13191,東陽一,議價,,,,,,,,,,,,
2015-01-05,13361,台翰一,等價,,,,,,,,,106.33,106.50,113.95,99.05
2015-01-05,13361,台翰一,議價,,,,,,,,,,,,
2015-01-05,13371,再生一,等價,101.55,+0.15,101.55,101.55,101.55,1,1,"101,550",101.55,101.55,108.65,94.45
2015-01-05,13371,再生一,議價,,,,,,,,,,,,
2015-01-05,14422,名軒二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2015-01-05,14422,名軒二,議價,,,,,,,,,,,,
2015-01-05,14662,聚隆二,等價,,,,,,,,,108.34,109.00,116.60,101.40
2015-01-05,14662,聚隆二,議價,,,,,,,,,,,,
2015-01-05,14663,聚隆三,等價,103.50,+0.40,103.50,103.50,103.50,2,8,"828,000",103.50,103.50,110.70,96.30
2015-01-05,14663,聚隆三,議價,,,,,,,,,,,,
2015-01-05,14774,聚陽四,等價,,,,,,,,,224.00,225.00,240.00,210.00
2015-01-05,14774,聚陽四,議價,,,,,,,,,,,,
2015-01-05,15661,捷邦一,等價,,,,,,,,,98.90,98.50,105.35,91.65
2015-01-05,15661,捷邦一,議價,,,,,,,,,,,,
2015-01-05,15694,濱川四,等價,,,,,,,,,102.53,102.55,109.70,95.40
2015-01-05,15694,濱川四,議價,,,,,,,,,,,,
2015-01-05,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2015-01-05,15842,精剛二,議價,,,,,,,,,,,,
2015-01-05,15891,永冠一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2015-01-05,15891,永冠一,議價,,,,,,,,,,,,
2015-01-05,16111,中電一,等價,98.85,+0.05,98.85,98.85,98.85,2,2,"197,700",98.85,98.85,105.75,91.95
2015-01-05,16111,中電一,議價,,,,,,,,,,,,
2015-01-05,16112,中電二,等價,,,,,,,,,99.30,99.40,106.35,92.45
2015-01-05,16112,中電二,議價,,,,,,,,,,,,
2015-01-05,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2015-01-05,16172,榮星二,議價,,,,,,,,,,,,
2015-01-05,16261,艾美一,等價,91.70,+0.70,91.00,91.70,91.00,4,36,"3,279,200",91.08,91.70,98.10,85.30
2015-01-05,16261,艾美一,議價,,,,,,,,,,,,
2015-01-05,17043,榮化三,等價,97.50,,97.40,97.50,97.40,14,32,"3,117,300",97.41,97.50,104.30,90.70
2015-01-05,17043,榮化三,議價,,,,,,,,,,,,
2015-01-05,17091,和益一,等價,99.20,,99.20,99.20,99.20,1,10,"992,000",99.20,99.20,106.10,92.30
2015-01-05,17091,和益一,議價,,,,,,,,,,,,
2015-01-05,17121,興農一,等價,107.00,+0.15,107.00,107.00,106.80,15,69,"7,376,750",106.90,107.00,114.45,99.55
2015-01-05,17121,興農一,議價,,,,,,,,,,,,
2015-01-05,17151,萬洲一,等價,,,,,,,,,159.00,160.00,171.00,148.80
2015-01-05,17151,萬洲一,議價,,,,,,,,,,,,
2015-01-05,17152,萬洲二,等價,,,,,,,,,116.57,116.40,124.50,108.30
2015-01-05,17152,萬洲二,議價,,,,,,,,,,,,
2015-01-05,17331,五鼎一,等價,,,,,,,,,100.41,100.90,107.95,93.85
2015-01-05,17331,五鼎一,議價,,,,,,,,,,,,
2015-01-05,17522,南光二,等價,,,,,,,,,115.90,116.40,124.50,108.30
2015-01-05,17522,南光二,議價,,,,,,,,,,,,
2015-01-05,17953,美時三,等價,,,,,,,,,360.00,355.00,379.00,331.00
2015-01-05,17953,美時三,議價,,,,,,,,,,,,
2015-01-05,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2015-01-05,18081,潤隆一,議價,,,,,,,,,,,,
2015-01-05,18083,潤隆三,等價,127.00,+0.50,126.50,127.00,126.50,2,20,"2,535,000",126.75,127.00,135.85,118.15
2015-01-05,18083,潤隆三,議價,,,,,,,,,,,,
2015-01-05,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2015-01-05,18153,富喬三,議價,,,,,,,,,,,,
2015-01-05,18154,富喬四,等價,,,,,,,,,99.51,99.50,106.45,92.55
2015-01-05,18154,富喬四,議價,,,,,,,,,,,,
2015-01-05,19093,榮成三,等價,95.50,-0.10,95.65,95.65,95.50,17,133,"12,716,200",95.61,95.50,102.15,88.85
2015-01-05,19093,榮成三,議價,,,,,,,,,,,,
2015-01-05,20066,東鋼六,等價,101.50,,101.50,101.50,101.50,4,17,"1,725,500",101.50,101.50,108.60,94.40
2015-01-05,20066,東鋼六,議價,,,,,,,,,,,,
2015-01-05,20224,聚亨四,等價,,,,,,,,,120.00,118.00,126.25,109.75
2015-01-05,20224,聚亨四,議價,,,,,,,,,,,,
2015-01-05,20314,新光四,等價,102.00,,102.00,102.00,102.00,2,12,"1,224,000",102.00,102.00,109.10,94.90
2015-01-05,20314,新光四,議價,,,,,,,,,,,,
2015-01-05,21011,南港一,等價,,,,,,,,,99.87,99.90,106.85,92.95
2015-01-05,21011,南港一,議價,,,,,,,,,,,,
2015-01-05,22311,為升一,等價,,,,,,,,,350.00,333.00,356.00,310.00
2015-01-05,22311,為升一,議價,,,,,,,,,,,,
2015-01-05,23323,友訊三,等價,,,,,,,,,99.85,99.85,106.80,92.90
