資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-07-09,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-07-09,12172,愛之二,議價,,,,,,,,,,,,
2015-07-09,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-07-09,12173,愛之三,議價,,,,,,,,,,,,
2015-07-09,12181,泰山一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-07-09,12181,泰山一,議價,,,,,,,,,,,,
2015-07-09,13162,上曜二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2015-07-09,13162,上曜二,議價,,,,,,,,,,,,
2015-07-09,13191,東陽一,等價,,,,,,,,,99.98,100.00,110.00,90.00
2015-07-09,13191,東陽一,議價,,,,,,,,,,,,
2015-07-09,13361,台翰一,等價,,,,,,,,,101.10,101.10,111.20,91.00
2015-07-09,13361,台翰一,議價,,,,,,,,,,,,
2015-07-09,13371,再生一,等價,104.10,+0.05,104.20,104.20,104.10,5,5,"520,700",104.14,104.10,114.50,93.70
2015-07-09,13371,再生一,議價,,,,,,,,,,,,
2015-07-09,14321,大魯一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-07-09,14321,大魯一,議價,,,,,,,,,,,,
2015-07-09,14322,大魯二,等價,,,,,,,,,95.64,96.00,105.60,86.40
2015-07-09,14322,大魯二,議價,,,,,,,,,,,,
2015-07-09,14422,名軒二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2015-07-09,14422,名軒二,議價,,,,,,,,,,,,
2015-07-09,14641,得力一,等價,123.00,+1.00,120.00,123.00,119.00,4,15,"1,810,000",120.66,123.00,135.30,110.70
2015-07-09,14641,得力一,議價,,,,,,,,,,,,
2015-07-09,14642,得力二,等價,114.95,+1.65,111.00,115.00,107.00,99,284,"31,677,150",111.53,114.95,126.40,103.50
2015-07-09,14642,得力二,議價,,,,,,,,,,,,
2015-07-09,14662,聚隆二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2015-07-09,14662,聚隆二,議價,,,,,,,,,,,,
2015-07-09,14663,聚隆三,等價,,,,,,,,,103.80,103.80,114.15,93.45
2015-07-09,14663,聚隆三,議價,,,,,,,,,,,,
2015-07-09,14774,聚陽四,等價,,,,,,,,,345.00,349.00,383.00,315.00
2015-07-09,14774,聚陽四,議價,,,,,,,,,,,,
2015-07-09,15061,正道一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-07-09,15061,正道一,議價,,,,,,,,,,,,
2015-07-09,15302,亞崴二,等價,99.35,-0.15,99.35,99.35,99.35,1,31,"3,079,850",99.43,99.35,109.25,89.45
2015-07-09,15302,亞崴二,議價,99.50,,,99.50,99.50,1,42,"4,179,000",,,,
2015-07-09,15661,捷邦一,等價,,,,,,,,,103.60,103.60,113.95,93.25
2015-07-09,15661,捷邦一,議價,,,,,,,,,,,,
2015-07-09,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-07-09,15694,濱川四,議價,,,,,,,,,,,,
2015-07-09,15695,濱川五,等價,,,,,,,,,108.95,107.95,118.70,97.20
2015-07-09,15695,濱川五,議價,,,,,,,,,,,,
2015-07-09,15822,信錦二,等價,104.80,-0.55,103.00,104.90,102.60,9,98,"10,074,200",102.79,104.80,115.25,94.35
2015-07-09,15822,信錦二,議價,,,,,,,,,,,,
2015-07-09,15831,程泰一,等價,98.85,-0.10,95.05,98.85,95.05,6,84,"8,032,900",95.62,98.85,108.70,89.00
2015-07-09,15831,程泰一,議價,,,,,,,,,,,,
2015-07-09,15861,和勤一,等價,,,,,,,,,104.55,104.55,115.00,94.10
2015-07-09,15861,和勤一,議價,104.55,,,104.55,104.55,1,92,"9,618,600",,,,
2015-07-09,15891,永冠一,等價,143.20,+0.90,130.80,145.15,128.20,49,107,"14,520,550",135.70,143.20,157.00,128.90
2015-07-09,15891,永冠一,議價,,,,,,,,,,,,
2015-07-09,15931,祺驊一,等價,114.00,-1.50,114.00,114.00,114.00,1,10,"1,140,000",114.00,114.00,125.40,102.60
2015-07-09,15931,祺驊一,議價,,,,,,,,,,,,
2015-07-09,15951,川寶一,等價,,,,,,,,,99.00,99.50,109.45,89.55
2015-07-09,15951,川寶一,議價,,,,,,,,,,,,
2015-07-09,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-07-09,16112,中電二,議價,,,,,,,,,,,,
2015-07-09,16172,榮星二,等價,,,,,,,,,106.20,106.30,116.90,95.70
2015-07-09,16172,榮星二,議價,,,,,,,,,,,,
2015-07-09,16261,艾美一,等價,95.00,-0.05,95.05,95.05,95.00,11,41,"3,895,450",95.01,95.00,104.50,85.50
2015-07-09,16261,艾美一,議價,,,,,,,,,,,,
2015-07-09,17043,榮化三,等價,100.40,-0.05,100.45,100.50,100.40,14,51,"5,124,700",100.48,100.40,110.40,90.40
2015-07-09,17043,榮化三,議價,,,,,,,,,,,,
2015-07-09,17091,和益一,等價,102.20,-0.50,101.45,102.20,101.45,4,16,"1,628,200",101.76,102.20,112.40,92.00
2015-07-09,17091,和益一,議價,,,,,,,,,,,,
2015-07-09,17121,興農一,等價,104.50,-1.00,105.50,105.50,104.50,10,39,"4,089,850",104.86,104.50,114.95,94.05
2015-07-09,17121,興農一,議價,,,,,,,,,,,,
2015-07-09,171501,萬洲E1,等價,,,,,,,,,116.63,117.50,129.25,105.75
2015-07-09,171501,萬洲E1,議價,,,,,,,,,,,,
2015-07-09,17151,萬洲一,等價,,,,,,,,,140.30,143.00,157.00,128.70
2015-07-09,17151,萬洲一,議價,,,,,,,,,,,,
2015-07-09,17152,萬洲二,等價,,,,,,,,,106.31,106.50,117.15,95.85
2015-07-09,17152,萬洲二,議價,,,,,,,,,,,,
