資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-02-11,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-02-11,12172,愛之二,議價,,,,,,,,,,,,
2015-02-11,12173,愛之三,等價,,,,,,,,,102.80,102.80,109.95,95.65
2015-02-11,12173,愛之三,議價,,,,,,,,,,,,
2015-02-11,12181,泰山一,等價,,,,,,,,,102.10,102.00,109.10,94.90
2015-02-11,12181,泰山一,議價,,,,,,,,,,,,
2015-02-11,13162,上曜二,等價,,,,,,,,,115.50,115.50,123.55,107.45
2015-02-11,13162,上曜二,議價,,,,,,,,,,,,
2015-02-11,13191,東陽一,等價,102.40,+0.40,102.60,102.60,102.00,17,33,"3,367,600",102.04,102.40,109.55,95.25
2015-02-11,13191,東陽一,議價,,,,,,,,,,,,
2015-02-11,13361,台翰一,等價,105.10,-1.40,105.50,105.50,105.10,3,20,"2,106,000",105.30,105.10,112.45,97.75
2015-02-11,13361,台翰一,議價,,,,,,,,,,,,
2015-02-11,13371,再生一,等價,102.70,+0.45,102.70,102.70,102.70,1,1,"102,700",102.70,102.70,109.85,95.55
2015-02-11,13371,再生一,議價,,,,,,,,,,,,
2015-02-11,14422,名軒二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2015-02-11,14422,名軒二,議價,,,,,,,,,,,,
2015-02-11,14662,聚隆二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2015-02-11,14662,聚隆二,議價,,,,,,,,,,,,
2015-02-11,14663,聚隆三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2015-02-11,14663,聚隆三,議價,,,,,,,,,,,,
2015-02-11,14774,聚陽四,等價,229.00,+2.00,229.00,231.00,229.00,11,53,"12,158,000",229.39,229.00,245.00,213.00
2015-02-11,14774,聚陽四,議價,,,,,,,,,,,,
2015-02-11,15061,正道一,等價,115.50,-2.50,115.50,115.50,115.50,1,1,"115,500",115.50,115.50,123.55,107.45
2015-02-11,15061,正道一,議價,,,,,,,,,,,,
2015-02-11,15661,捷邦一,等價,99.00,+0.45,98.90,99.00,98.90,13,129,"12,770,500",98.99,99.00,105.90,92.10
2015-02-11,15661,捷邦一,議價,,,,,,,,,,,,
2015-02-11,15694,濱川四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-02-11,15694,濱川四,議價,,,,,,,,,,,,
2015-02-11,15695,濱川五,等價,,,,,,,,,111.50,111.50,119.30,103.70
2015-02-11,15695,濱川五,議價,,,,,,,,,,,,
2015-02-11,15822,信錦二,等價,,,,,,,,,110.82,111.50,119.30,103.70
2015-02-11,15822,信錦二,議價,,,,,,,,,,,,
2015-02-11,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2015-02-11,15842,精剛二,議價,,,,,,,,,,,,
2015-02-11,15861,和勤一,等價,109.05,,109.05,109.05,109.05,1,10,"1,090,500",109.05,109.05,116.65,101.45
2015-02-11,15861,和勤一,議價,,,,,,,,,,,,
2015-02-11,15891,永冠一,等價,105.40,-0.10,105.40,105.40,105.40,51,59,"6,218,600",105.40,105.40,112.75,98.05
2015-02-11,15891,永冠一,議價,,,,,,,,,,,,
2015-02-11,15931,祺驊一,等價,107.00,-0.20,107.00,107.00,107.00,1,10,"1,070,000",107.00,107.00,114.45,99.55
2015-02-11,15931,祺驊一,議價,,,,,,,,,,,,
2015-02-11,15951,川寶一,等價,107.00,+7.00,107.00,107.00,107.00,31,225,"24,075,000",107.00,107.00,114.45,99.55
2015-02-11,15951,川寶一,議價,,,,,,,,,,,,
2015-02-11,16111,中電一,等價,,,,,,,,,99.00,99.10,106.00,92.20
2015-02-11,16111,中電一,議價,,,,,,,,,,,,
2015-02-11,16112,中電二,等價,,,,,,,,,99.61,99.70,106.65,92.75
2015-02-11,16112,中電二,議價,,,,,,,,,,,,
2015-02-11,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2015-02-11,16172,榮星二,議價,,,,,,,,,,,,
2015-02-11,16261,艾美一,等價,93.90,+0.20,93.70,93.90,93.70,9,42,"3,936,600",93.72,93.90,100.45,87.35
2015-02-11,16261,艾美一,議價,,,,,,,,,,,,
2015-02-11,17043,榮化三,等價,98.35,+0.05,98.30,98.45,98.30,21,46,"4,522,050",98.30,98.35,105.20,91.50
2015-02-11,17043,榮化三,議價,,,,,,,,,,,,
2015-02-11,17091,和益一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2015-02-11,17091,和益一,議價,,,,,,,,,,,,
2015-02-11,17121,興農一,等價,109.55,+0.05,109.50,109.55,109.50,7,21,"2,300,200",109.53,109.55,117.20,101.90
2015-02-11,17121,興農一,議價,,,,,,,,,,,,
2015-02-11,17151,萬洲一,等價,,,,,,,,,154.00,159.00,170.00,147.90
2015-02-11,17151,萬洲一,議價,,,,,,,,,,,,
2015-02-11,17152,萬洲二,等價,114.00,-1.60,116.80,116.80,114.00,5,10,"1,165,200",116.52,114.00,121.95,106.05
2015-02-11,17152,萬洲二,議價,,,,,,,,,,,,
2015-02-11,17331,五鼎一,等價,100.80,+0.30,100.50,100.80,100.50,9,37,"3,725,900",100.70,100.80,107.85,93.75
2015-02-11,17331,五鼎一,議價,,,,,,,,,,,,
2015-02-11,17522,南光二,等價,110.00,-6.40,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,117.70,102.30
2015-02-11,17522,南光二,議價,,,,,,,,,,,,
2015-02-11,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2015-02-11,18081,潤隆一,議價,,,,,,,,,,,,
2015-02-11,18083,潤隆三,等價,,,,,,,,,125.00,125.00,133.75,116.25
2015-02-11,18083,潤隆三,議價,,,,,,,,,,,,
2015-02-11,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2015-02-11,18153,富喬三,議價,,,,,,,,,,,,
2015-02-11,18154,富喬四,等價,100.00,,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,107.00,93.00
2015-02-11,18154,富喬四,議價,,,,,,,,,,,,
2015-02-11,19093,榮成三,等價,95.25,-0.85,96.00,96.10,95.25,6,108,"10,349,150",95.82,95.25,101.90,88.60
2015-02-11,19093,榮成三,議價,,,,,,,,,,,,
2015-02-11,20066,東鋼六,等價,101.55,,101.55,101.55,101.55,19,195,"19,802,250",101.55,101.55,108.65,94.45
2015-02-11,20066,東鋼六,議價,,,,,,,,,,,,
2015-02-11,20224,聚亨四,等價,,,,,,,,,120.00,118.00,126.25,109.75
2015-02-11,20224,聚亨四,議價,,,,,,,,,,,,
2015-02-11,20314,新光四,等價,102.40,+0.40,102.40,102.40,102.40,1,3,"307,200",102.40,102.40,109.55,95.25
2015-02-11,20314,新光四,議價,,,,,,,,,,,,
2015-02-11,22311,為升一,等價,,,,,,,,,382.00,382.00,408.00,356.00
2015-02-11,22311,為升一,議價,382.00,,,382.00,382.00,1,70,"26,740,000",,,,
2015-02-11,23532,宏�痐G,等價,99.00,-0.05,99.40,99.40,99.00,2,11,"1,089,400",99.03,99.00,105.90,92.10
2015-02-11,23532,宏�痐G,議價,,,,,,,,,,,,
2015-02-11,23602,致茂二,等價,109.75,-1.25,112.00,112.00,109.20,7,14,"1,536,050",109.71,109.75,117.40,102.10
2015-02-11,23602,致茂二,議價,,,,,,,,,,,,
2015-02-11,23833,台光三,等價,,,,,,,,,131.50,209.00,223.00,195.00
2015-02-11,23833,台光三,議價,,,,,,,,,,,,
2015-02-11,23935,億光五,等價,115.05,-0.85,116.15,116.15,114.60,51,148,"17,088,250",115.46,115.05,123.10,107.00
2015-02-11,23935,億光五,議價,,,,,,,,,,,,
2015-02-11,24022,毅嘉二,等價,,,,,,,,,100.10,100.10,107.10,93.10
2015-02-11,24022,毅嘉二,議價,,,,,,,,,,,,
