資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-02-12,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-02-12,12172,愛之二,議價,,,,,,,,,,,,
2015-02-12,12173,愛之三,等價,,,,,,,,,102.80,102.80,109.95,95.65
2015-02-12,12173,愛之三,議價,,,,,,,,,,,,
2015-02-12,12181,泰山一,等價,,,,,,,,,102.10,102.00,109.10,94.90
2015-02-12,12181,泰山一,議價,,,,,,,,,,,,
2015-02-12,13162,上曜二,等價,,,,,,,,,115.50,115.50,123.55,107.45
2015-02-12,13162,上曜二,議價,,,,,,,,,,,,
2015-02-12,13191,東陽一,等價,,,,,,,,,102.04,102.40,109.55,95.25
2015-02-12,13191,東陽一,議價,,,,,,,,,,,,
2015-02-12,13361,台翰一,等價,,,,,,,,,105.30,105.00,112.35,97.65
2015-02-12,13361,台翰一,議價,,,,,,,,,,,,
2015-02-12,13371,再生一,等價,102.30,-0.40,102.30,102.30,102.30,1,1,"102,300",102.30,102.30,109.45,95.15
2015-02-12,13371,再生一,議價,,,,,,,,,,,,
2015-02-12,14321,大魯一,等價,104.55,+4.55,105.00,105.50,104.55,149,"1,233","129,235,900",104.74,104.55,111.85,97.25
2015-02-12,14321,大魯一,議價,105.00,+5.00,,105.00,100.00,5,135,"14,055,000",,,,
2015-02-12,14422,名軒二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2015-02-12,14422,名軒二,議價,,,,,,,,,,,,
2015-02-12,14662,聚隆二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2015-02-12,14662,聚隆二,議價,,,,,,,,,,,,
2015-02-12,14663,聚隆三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2015-02-12,14663,聚隆三,議價,,,,,,,,,,,,
2015-02-12,14774,聚陽四,等價,232.00,+3.00,232.00,232.00,231.00,3,17,"3,929,000",231.11,232.00,248.00,216.00
2015-02-12,14774,聚陽四,議價,,,,,,,,,,,,
2015-02-12,15061,正道一,等價,,,,,,,,,115.50,115.50,123.55,107.45
2015-02-12,15061,正道一,議價,,,,,,,,,,,,
2015-02-12,15661,捷邦一,等價,99.00,,98.85,99.00,98.85,6,75,"7,420,000",98.93,99.00,105.90,92.10
2015-02-12,15661,捷邦一,議價,,,,,,,,,,,,
2015-02-12,15694,濱川四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-02-12,15694,濱川四,議價,,,,,,,,,,,,
2015-02-12,15695,濱川五,等價,,,,,,,,,107.55,111.50,119.30,103.70
2015-02-12,15695,濱川五,議價,107.55,-3.95,,107.55,107.55,1,2,"215,100",,,,
2015-02-12,15822,信錦二,等價,111.45,-0.05,109.10,111.45,109.10,7,14,"1,543,150",110.22,111.45,119.25,103.65
2015-02-12,15822,信錦二,議價,,,,,,,,,,,,
2015-02-12,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2015-02-12,15842,精剛二,議價,,,,,,,,,,,,
2015-02-12,15861,和勤一,等價,109.05,,109.05,109.05,109.05,1,10,"1,090,500",109.05,109.05,116.65,101.45
2015-02-12,15861,和勤一,議價,109.05,,,109.05,109.05,1,44,"4,798,200",,,,
2015-02-12,15891,永冠一,等價,105.00,-0.40,105.40,105.40,105.00,2,5,"525,800",105.16,105.00,112.35,97.65
2015-02-12,15891,永冠一,議價,,,,,,,,,,,,
2015-02-12,15931,祺驊一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2015-02-12,15931,祺驊一,議價,,,,,,,,,,,,
2015-02-12,15951,川寶一,等價,108.00,+1.00,109.50,110.50,108.00,36,680,"74,757,250",109.93,108.00,115.55,100.45
2015-02-12,15951,川寶一,議價,,,,,,,,,,,,
2015-02-12,16111,中電一,等價,,,,,,,,,99.00,99.20,106.10,92.30
2015-02-12,16111,中電一,議價,,,,,,,,,,,,
2015-02-12,16112,中電二,等價,99.80,+0.10,99.70,99.80,99.70,2,57,"5,683,000",99.70,99.80,106.75,92.85
2015-02-12,16112,中電二,議價,,,,,,,,,,,,
2015-02-12,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2015-02-12,16172,榮星二,議價,,,,,,,,,,,,
2015-02-12,16261,艾美一,等價,93.70,-0.20,93.70,93.70,93.70,3,6,"562,200",93.70,93.70,100.25,87.15
2015-02-12,16261,艾美一,議價,,,,,,,,,,,,
2015-02-12,17043,榮化三,等價,98.30,-0.05,98.35,98.35,98.30,21,50,"4,916,250",98.32,98.30,105.15,91.45
2015-02-12,17043,榮化三,議價,,,,,,,,,,,,
2015-02-12,17091,和益一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2015-02-12,17091,和益一,議價,,,,,,,,,,,,
2015-02-12,17121,興農一,等價,,,,,,,,,109.53,109.55,117.20,101.90
2015-02-12,17121,興農一,議價,,,,,,,,,,,,
2015-02-12,17151,萬洲一,等價,,,,,,,,,154.00,159.00,170.00,147.90
2015-02-12,17151,萬洲一,議價,,,,,,,,,,,,
2015-02-12,17152,萬洲二,等價,113.10,-0.90,113.10,113.10,113.10,1,1,"113,100",113.10,113.10,121.00,105.20
2015-02-12,17152,萬洲二,議價,,,,,,,,,,,,
2015-02-12,17331,五鼎一,等價,,,,,,,,,100.70,100.80,107.85,93.75
2015-02-12,17331,五鼎一,議價,,,,,,,,,,,,
2015-02-12,17522,南光二,等價,,,,,,,,,110.00,110.55,118.25,102.85
2015-02-12,17522,南光二,議價,,,,,,,,,,,,
2015-02-12,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2015-02-12,18081,潤隆一,議價,,,,,,,,,,,,
2015-02-12,18083,潤隆三,等價,,,,,,,,,125.00,125.00,133.75,116.25
2015-02-12,18083,潤隆三,議價,,,,,,,,,,,,
2015-02-12,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2015-02-12,18153,富喬三,議價,,,,,,,,,,,,
2015-02-12,18154,富喬四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2015-02-12,18154,富喬四,議價,,,,,,,,,,,,
2015-02-12,19093,榮成三,等價,95.25,,95.25,95.25,95.25,5,21,"2,000,250",95.25,95.25,101.90,88.60
2015-02-12,19093,榮成三,議價,,,,,,,,,,,,
