資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-01-23,24062,國碩二,等價,,,,,,,,,110.50,110.50,118.20,102.80
2015-01-23,24062,國碩二,議價,,,,,,,,,,,,
2015-01-23,24193,仲琦三,等價,113.80,-0.20,113.80,113.80,113.80,4,4,"455,200",113.80,113.80,121.75,105.85
2015-01-23,24193,仲琦三,議價,,,,,,,,,,,,
2015-01-23,24283,興勤三,等價,,,,,,,,,119.99,120.00,128.40,111.60
2015-01-23,24283,興勤三,議價,,,,,,,,,,,,
2015-01-23,24371,旺詮一,等價,102.05,+0.35,101.70,102.10,101.70,36,163,"16,605,650",101.87,102.05,109.15,94.95
2015-01-23,24371,旺詮一,議價,,,,,,,,,,,,
2015-01-23,24422,美齊二,等價,,,,,,,,,125.25,124.80,133.50,116.10
2015-01-23,24422,美齊二,議價,,,,,,,,,,,,
2015-01-23,24571,飛宏一,等價,100.60,,100.60,100.60,100.55,14,90,"9,053,750",100.59,100.60,107.60,93.60
2015-01-23,24571,飛宏一,議價,,,,,,,,,,,,
2015-01-23,24614,光群四,等價,111.00,+1.00,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,118.75,103.25
2015-01-23,24614,光群四,議價,,,,,,,,,,,,
2015-01-23,24615,光群五,等價,108.00,,108.00,108.10,108.00,4,21,"2,268,600",108.02,108.00,115.55,100.45
2015-01-23,24615,光群五,議價,,,,,,,,,,,,
2015-01-23,24622,良得二,等價,,,,,,,,,109.61,110.15,117.85,102.45
2015-01-23,24622,良得二,議價,,,,,,,,,,,,
2015-01-23,24623,良得三,等價,,,,,,,,,109.20,109.55,117.20,101.90
2015-01-23,24623,良得三,議價,,,,,,,,,,,,
2015-01-23,24781,大毅一,等價,102.05,-0.20,102.05,102.15,102.05,10,50,"5,102,750",102.05,102.05,109.15,94.95
2015-01-23,24781,大毅一,議價,,,,,,,,,,,,
2015-01-23,24816,強茂六,等價,,,,,,,,,117.50,118.00,126.25,109.75
2015-01-23,24816,強茂六,議價,,,,,,,,,,,,
2015-01-23,24817,強茂七,等價,,,,,,,,,120.00,120.00,128.40,111.60
2015-01-23,24817,強茂七,議價,,,,,,,,,,,,
2015-01-23,24865,一詮五,等價,,,,,,,,,98.70,98.50,105.35,91.65
2015-01-23,24865,一詮五,議價,98.70,+0.20,,98.70,98.70,1,800,"78,960,000",,,,
2015-01-23,24993,東貝三,等價,,,,,,,,,98.00,98.15,105.00,91.30
2015-01-23,24993,東貝三,議價,,,,,,,,,,,,
2015-01-23,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2015-01-23,25052,國揚二,議價,,,,,,,,,,,,
2015-01-23,25151,中工一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2015-01-23,25151,中工一,議價,,,,,,,,,,,,
2015-01-23,25152,中工二,等價,98.00,,98.00,98.00,98.00,5,10,"980,000",98.00,98.00,104.85,91.15
2015-01-23,25152,中工二,議價,,,,,,,,,,,,
2015-01-23,25281,皇普一,等價,,,,,,,,,129.55,129.30,138.35,120.25
2015-01-23,25281,皇普一,議價,,,,,,,,,,,,
2015-01-23,25352,達工二,等價,,,,,,,,,99.70,99.70,106.65,92.75
2015-01-23,25352,達工二,議價,,,,,,,,,,,,
2015-01-23,25353,達工三,等價,96.60,-1.40,96.60,96.60,96.50,18,127,"12,267,900",96.59,96.60,103.35,89.85
2015-01-23,25353,達工三,議價,,,,,,,,,,,,
2015-01-23,25373,聯開三,等價,103.00,-0.50,103.00,103.00,103.00,2,66,"6,798,000",103.00,103.00,110.20,95.80
2015-01-23,25373,聯開三,議價,,,,,,,,,,,,
2015-01-23,25375,聯開五,等價,,,,,,,,,95.20,95.20,101.85,88.55
2015-01-23,25375,聯開五,議價,,,,,,,,,,,,
2015-01-23,25382,基泰二,等價,,,,,,,,,120.60,120.70,129.10,112.30
2015-01-23,25382,基泰二,議價,,,,,,,,,,,,
2015-01-23,25383,基泰三,等價,,,,,,,,,107.07,107.30,114.80,99.80
2015-01-23,25383,基泰三,議價,,,,,,,,,,,,
2015-01-23,25473,日勝三,等價,102.00,-0.05,102.00,102.00,102.00,4,7,"714,000",102.00,102.00,109.10,94.90
2015-01-23,25473,日勝三,議價,,,,,,,,,,,,
2015-01-23,25474,日勝四,等價,103.50,+0.20,103.50,103.50,103.50,3,13,"1,345,500",103.50,103.50,110.70,96.30
2015-01-23,25474,日勝四,議價,,,,,,,,,,,,
2015-01-23,25962,綠意二,等價,,,,,,,,,108.15,108.15,115.70,100.60
2015-01-23,25962,綠意二,議價,,,,,,,,,,,,
2015-01-23,26094,陽明四,等價,118.50,-0.50,119.90,119.90,118.10,75,475,"56,280,850",118.48,118.50,126.75,110.25
2015-01-23,26094,陽明四,議價,,,,,,,,,,,,
2015-01-23,26105,華航五,等價,130.50,+0.70,130.00,131.00,130.00,123,726,"94,700,400",130.44,130.50,139.60,121.40
2015-01-23,26105,華航五,議價,,,,,,,,,,,,
2015-01-23,26163,山隆三,等價,104.20,-0.05,104.00,104.20,104.00,2,60,"6,250,000",104.16,104.20,111.45,96.95
2015-01-23,26163,山隆三,議價,,,,,,,,,,,,
2015-01-23,26361,台驊一,等價,175.00,,175.00,175.00,175.00,2,2,"350,000",175.00,175.00,187.00,163.00
2015-01-23,26361,台驊一,議價,,,,,,,,,,,,
2015-01-23,26362,台驊二,等價,146.60,+0.10,146.05,147.20,146.05,8,15,"2,203,050",146.87,146.60,156.00,136.35
2015-01-23,26362,台驊二,議價,,,,,,,,,,,,
2015-01-23,26371,慧洋一,等價,111.50,-0.60,111.60,111.60,111.50,5,5,"557,600",111.52,111.50,119.30,103.70
2015-01-23,26371,慧洋一,議價,,,,,,,,,,,,
2015-01-23,26401,大車一,等價,104.50,-0.05,104.25,104.50,104.25,2,5,"522,250",104.45,104.50,111.80,97.20
2015-01-23,26401,大車一,議價,,,,,,,,,,,,
2015-01-23,26411,正德一,等價,107.00,,107.50,107.50,107.00,2,8,"857,500",107.18,107.00,114.45,99.55
2015-01-23,26411,正德一,議價,,,,,,,,,,,,
2015-01-23,26412,正德二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2015-01-23,26412,正德二,議價,,,,,,,,,,,,
2015-01-23,27071,晶華一,等價,,,,,,,,,103.40,103.40,110.60,96.20
2015-01-23,27071,晶華一,議價,,,,,,,,,,,,
2015-01-23,27241,富驛一,等價,,,,,,,,,99.00,99.05,105.95,92.15
2015-01-23,27241,富驛一,議價,,,,,,,,,,,,
2015-01-23,28851,元金一,等價,100.30,+0.05,100.25,100.40,100.25,12,105,"10,530,750",100.29,100.30,107.30,93.30
2015-01-23,28851,元金一,議價,,,,,,,,,,,,
2015-01-23,28883,新金二,等價,101.50,,101.50,101.75,101.50,3,26,"2,640,250",101.54,101.50,108.60,94.40
2015-01-23,28883,新金二,議價,,,,,,,,,,,,
2015-01-23,28884,新金三,等價,99.75,+0.25,99.70,99.75,99.70,5,106,"10,568,500",99.70,99.75,106.70,92.80
2015-01-23,28884,新金三,議價,,,,,,,,,,,,
2015-01-23,29111,麗嬰一,等價,,,,,,,,,97.74,98.00,104.85,91.15
2015-01-23,29111,麗嬰一,議價,,,,,,,,,,,,
2015-01-23,29151,潤全一,等價,101.90,+0.15,101.90,102.00,101.90,15,60,"6,118,550",101.97,101.90,109.00,94.80
2015-01-23,29151,潤全一,議價,,,,,,,,,,,,
2015-01-23,29241,東凌一,等價,123.55,+0.05,123.50,124.00,123.50,7,18,"2,228,750",123.81,123.55,132.15,114.95
2015-01-23,29241,東凌一,議價,,,,,,,,,,,,
2015-01-23,30032,健和二,等價,,,,,,,,,131.00,131.00,140.15,121.85
2015-01-23,30032,健和二,議價,,,,,,,,,,,,
2015-01-23,30102,華立二,等價,99.75,,99.20,99.75,99.20,2,51,"5,059,750",99.21,99.75,106.70,92.80
2015-01-23,30102,華立二,議價,,,,,,,,,,,,
2015-01-23,30181,同開一,等價,,,,,,,,,110.30,111.50,119.30,103.70
2015-01-23,30181,同開一,議價,,,,,,,,,,,,
2015-01-23,30182,同開二,等價,106.00,+1.30,106.00,106.00,106.00,1,5,"530,000",106.00,106.00,113.40,98.60
2015-01-23,30182,同開二,議價,,,,,,,,,,,,
2015-01-23,30235,信邦五,等價,,,,,,,,,109.90,109.80,117.45,102.15
2015-01-23,30235,信邦五,議價,,,,,,,,,,,,
2015-01-23,30263,禾伸三,等價,,,,,,,,,101.50,101.50,108.60,94.40
2015-01-23,30263,禾伸三,議價,,,,,,,,,,,,
2015-01-23,30292,零壹二,等價,99.05,,99.05,99.05,99.05,2,6,"594,300",99.05,99.05,105.95,92.15
2015-01-23,30292,零壹二,議價,,,,,,,,,,,,
2015-01-23,30333,威健三,等價,,,,,,,,,119.72,120.50,128.90,112.10
2015-01-23,30333,威健三,議價,,,,,,,,,,,,
2015-01-23,30424,晶技四,等價,101.35,-0.35,101.00,101.40,101.00,4,22,"2,222,750",101.03,101.35,108.40,94.30
2015-01-23,30424,晶技四,議價,,,,,,,,,,,,
2015-01-23,30476,訊舟六,等價,111.35,,110.60,111.35,110.60,2,8,"886,300",110.78,111.35,119.10,103.60
2015-01-23,30476,訊舟六,議價,,,,,,,,,,,,
2015-01-23,30481,益登一,等價,,,,,,,,,120.00,119.00,127.30,110.70
2015-01-23,30481,益登一,議價,,,,,,,,,,,,
2015-01-23,30543,萬國三,等價,,,,,,,,,104.33,104.00,111.25,96.75
2015-01-23,30543,萬國三,議價,,,,,,,,,,,,
2015-01-23,30562,總太二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2015-01-23,30562,總太二,議價,,,,,,,,,,,,
2015-01-23,30861,華義一,等價,148.00,-1.80,149.00,149.00,148.00,4,20,"2,975,000",148.75,148.00,158.00,137.65
2015-01-23,30861,華義一,議價,,,,,,,,,,,,
2015-01-23,31281,昇銳一,等價,103.10,,103.10,103.10,103.10,2,7,"721,700",103.10,103.10,110.30,95.90
2015-01-23,31281,昇銳一,議價,,,,,,,,,,,,
2015-01-23,31491,正達一,等價,103.50,+0.35,103.15,103.50,103.05,21,21,"2,166,500",103.16,103.50,110.70,96.30
2015-01-23,31491,正達一,議價,,,,,,,,,,,,
2015-01-23,31492,正達二,等價,95.05,+0.05,95.05,95.05,95.05,1,1,"95,050",95.05,95.05,101.70,88.40
2015-01-23,31492,正達二,議價,,,,,,,,,,,,
2015-01-23,31631,波若一,等價,,,,,,,,,169.00,169.00,180.00,158.00
2015-01-23,31631,波若一,議價,,,,,,,,,,,,
2015-01-23,31711,新洲一,等價,105.00,,105.00,105.00,105.00,1,15,"1,575,000",105.00,105.00,112.35,97.65
2015-01-23,31711,新洲一,議價,,,,,,,,,,,,
2015-01-23,32051,佰研一,等價,,,,,,,,,120.00,117.00,125.15,108.85
2015-01-23,32051,佰研一,議價,,,,,,,,,,,,
2015-01-23,32242,三顧二,等價,,,,,,,,,102.50,109.95,117.60,102.30
2015-01-23,32242,三顧二,議價,,,,,,,,,,,,
2015-01-23,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2015-01-23,32522,海灣二,議價,,,,,,,,,,,,
2015-01-23,32523,海灣三,等價,,,,,,,,,130.00,125.00,133.75,116.25
2015-01-23,32523,海灣三,議價,,,,,,,,,,,,
2015-01-23,32842,太普二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2015-01-23,32842,太普二,議價,,,,,,,,,,,,
2015-01-23,32881,點晶一,等價,97.60,-1.90,97.20,97.60,97.20,2,11,"1,071,600",97.41,97.60,104.40,90.80
2015-01-23,32881,點晶一,議價,,,,,,,,,,,,
2015-01-23,32902,東浦二,等價,,,,,,,,,100.50,101.00,108.05,93.95
2015-01-23,32902,東浦二,議價,,,,,,,,,,,,
2015-01-23,33132,斐成二,等價,101.50,-0.50,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,108.60,94.40
2015-01-23,33132,斐成二,議價,,,,,,,,,,,,
2015-01-23,33232,加百二,等價,,,,,,,,,105.60,105.75,113.15,98.35
2015-01-23,33232,加百二,議價,,,,,,,,,,,,
2015-01-23,33252,旭品二,等價,,,,,,,,,131.60,122.40,130.95,113.85
2015-01-23,33252,旭品二,議價,,,,,,,,,,,,
2015-01-23,33392,泰谷二,等價,,,,,,,,,99.70,99.70,106.65,92.75
2015-01-23,33392,泰谷二,議價,,,,,,,,,,,,
2015-01-23,33393,泰谷三,等價,,,,,,,,,100.26,100.50,107.50,93.50
2015-01-23,33393,泰谷三,議價,,,,,,,,,,,,
2015-01-23,33631,上詮一,等價,,,,,,,,,153.00,153.00,163.00,142.30
2015-01-23,33631,上詮一,議價,,,,,,,,,,,,
2015-01-23,33835,新世五,等價,,,,,,,,,102.55,102.60,109.75,95.45
2015-01-23,33835,新世五,議價,,,,,,,,,,,,
2015-01-23,33901,旭軟一,等價,,,,,,,,,133.00,127.90,136.85,118.95
2015-01-23,33901,旭軟一,議價,,,,,,,,,,,,
2015-01-23,34382,類比二,等價,,,,,,,,,115.00,115.50,123.55,107.45
2015-01-23,34382,類比二,議價,,,,,,,,,,,,
2015-01-23,34652,祥業二,等價,103.00,,103.00,103.00,103.00,1,2,"206,000",103.00,103.00,110.20,95.80
2015-01-23,34652,祥業二,議價,,,,,,,,,,,,
2015-01-23,34841,崧騰一,等價,123.00,-2.00,123.00,123.00,123.00,1,5,"615,000",123.00,123.00,131.60,114.40
2015-01-23,34841,崧騰一,議價,,,,,,,,,,,,
2015-01-23,34901,單井一,等價,,,,,,,,,172.00,947.00,1010.00,881.00
2015-01-23,34901,單井一,議價,,,,,,,,,,,,
2015-01-23,34941,誠研一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2015-01-23,34941,誠研一,議價,,,,,,,,,,,,
2015-01-23,35141,昱晶一,等價,99.00,,99.00,99.00,99.00,1,5,"495,000",99.00,99.00,105.90,92.10
2015-01-23,35141,昱晶一,議價,,,,,,,,,,,,
2015-01-23,35142,昱晶二,等價,,,,,,,,,104.20,104.40,111.70,97.10
2015-01-23,35142,昱晶二,議價,,,,,,,,,,,,
2015-01-23,35262,凡甲二,等價,,,,,,,,,141.40,136.60,146.15,127.05
2015-01-23,35262,凡甲二,議價,,,,,,,,,,,,
2015-01-23,35352,晶科二,等價,,,,,,,,,113.00,113.00,120.90,105.10
2015-01-23,35352,晶科二,議價,,,,,,,,,,,,
2015-01-23,35451,旭曜一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2015-01-23,35451,旭曜一,議價,114.00,,,114.00,114.00,1,45,"5,130,000",,,,
2015-01-23,35522,同致二,等價,,,,,,,,,125.00,123.80,132.45,115.15
2015-01-23,35522,同致二,議價,,,,,,,,,,,,
2015-01-23,35523,同致三,等價,,,,,,,,,181.00,181.00,193.00,169.00
2015-01-23,35523,同致三,議價,,,,,,,,,,,,
2015-01-23,35571,嘉威一,等價,,,,,,,,,105.10,104.10,111.35,96.85
2015-01-23,35571,嘉威一,議價,,,,,,,,,,,,
2015-01-23,35761,新日一,等價,109.45,-0.95,109.00,109.45,108.00,4,4,"435,650",108.91,109.45,117.10,101.80
2015-01-23,35761,新日一,議價,,,,,,,,,,,,
2015-01-23,35762,新日二,等價,,,,,,,,,109.85,110.40,118.10,102.70
2015-01-23,35762,新日二,議價,,,,,,,,,,,,
2015-01-23,35911,艾笛一,等價,,,,,,,,,99.00,99.20,106.10,92.30
2015-01-23,35911,艾笛一,議價,,,,,,,,,,,,
2015-01-23,35912,艾笛二,等價,,,,,,,,,101.29,101.30,108.35,94.25
2015-01-23,35912,艾笛二,議價,,,,,,,,,,,,
2015-01-23,35941,磐儀一,等價,115.70,-1.40,117.10,117.10,115.70,3,3,"349,300",116.43,115.70,123.75,107.65
2015-01-23,35941,磐儀一,議價,,,,,,,,,,,,
2015-01-23,35981,奕力一,等價,,,,,,,,,135.00,145.00,155.00,134.85
2015-01-23,35981,奕力一,議價,,,,,,,,,,,,
2015-01-23,36071,谷崧一,等價,126.60,-1.50,130.40,130.40,126.60,3,3,"387,000",129.00,126.60,135.45,117.75
2015-01-23,36071,谷崧一,議價,,,,,,,,,,,,
2015-01-23,36091,東林一,等價,,,,,,,,,105.90,105.90,113.30,98.50
2015-01-23,36091,東林一,議價,,,,,,,,,,,,
2015-01-23,36311,晟楠一,等價,155.00,-2.00,155.00,155.00,155.00,2,2,"310,000",155.00,155.00,165.00,144.15
2015-01-23,36311,晟楠一,議價,,,,,,,,,,,,
2015-01-23,36321,研勤一,等價,103.50,+2.70,102.20,103.50,102.05,8,25,"2,565,000",102.60,103.50,110.70,96.30
2015-01-23,36321,研勤一,議價,,,,,,,,,,,,
2015-01-23,36623,樂陞三,等價,144.75,+2.75,145.50,145.85,144.75,16,50,"7,261,400",145.22,144.75,154.00,134.65
2015-01-23,36623,樂陞三,議價,,,,,,,,,,,,
2015-01-23,36631,鑫科一,等價,108.50,+1.00,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,116.05,100.95
2015-01-23,36631,鑫科一,議價,,,,,,,,,,,,
2015-01-23,36632,鑫科二,等價,,,,,,,,,108.50,108.50,116.05,100.95
2015-01-23,36632,鑫科二,議價,,,,,,,,,,,,
2015-01-23,36652,貿聯二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2015-01-23,36652,貿聯二,議價,,,,,,,,,,,,
2015-01-23,36801,家登一,等價,97.70,,97.95,97.95,97.70,12,38,"3,715,350",97.77,97.70,104.50,90.90
2015-01-23,36801,家登一,議價,,,,,,,,,,,,
2015-01-23,36891,湧德一,等價,,,,,,,,,109.09,109.00,116.60,101.40
2015-01-23,36891,湧德一,議價,,,,,,,,,,,,
2015-01-23,36911,碩禾一,等價,104.10,-0.40,104.10,104.10,104.10,1,1,"104,100",104.10,104.10,111.35,96.85
2015-01-23,36911,碩禾一,議價,,,,,,,,,,,,
2015-01-23,36981,隆達一,等價,,,,,,,,,124.80,130.00,139.10,120.90
2015-01-23,36981,隆達一,議價,,,,,,,,,,,,
2015-01-23,36982,隆達二,等價,105.00,-0.10,105.65,105.70,104.90,14,79,"8,309,300",105.18,105.00,112.35,97.65
2015-01-23,36982,隆達二,議價,,,,,,,,,,,,
2015-01-23,37021,大聯一,等價,102.40,+0.90,101.50,102.45,101.50,86,510,"52,010,150",101.98,102.40,109.55,95.25
2015-01-23,37021,大聯一,議價,,,,,,,,,,,,
2015-01-23,41072,邦特二,等價,,,,,,,,,125.23,125.00,133.75,116.25
2015-01-23,41072,邦特二,議價,,,,,,,,,,,,
2015-01-23,41133,聯上三,等價,100.15,,100.15,100.15,100.15,1,1,"100,150",100.15,100.15,107.15,93.15
2015-01-23,41133,聯上三,議價,,,,,,,,,,,,
2015-01-23,41134,聯上四,等價,99.95,+0.45,99.95,99.95,99.95,1,1,"99,950",99.95,99.95,106.90,93.00
2015-01-23,41134,聯上四,議價,,,,,,,,,,,,
2015-01-23,41143,健喬三,等價,,,,,,,,,144.00,142.00,151.00,132.10
2015-01-23,41143,健喬三,議價,,,,,,,,,,,,
2015-01-23,41145,健喬五,等價,114.50,+4.50,114.50,114.50,114.50,1,2,"229,000",114.50,114.50,122.50,106.50
2015-01-23,41145,健喬五,議價,,,,,,,,,,,,
2015-01-23,41191,旭富一,等價,105.50,-0.30,105.50,105.50,105.50,1,1,"105,500",105.50,105.50,112.85,98.15
2015-01-23,41191,旭富一,議價,,,,,,,,,,,,
2015-01-23,41291,聯骨一,等價,,,,,,,,,115.96,122.00,130.50,113.50
2015-01-23,41291,聯骨一,議價,,,,,,,,,,,,
2015-01-23,41301,健亞一,等價,103.80,+0.80,103.80,103.80,103.80,1,5,"519,000",103.80,103.80,111.05,96.55
2015-01-23,41301,健亞一,議價,,,,,,,,,,,,
2015-01-23,41411,龍燈一,等價,104.05,-0.80,104.50,104.50,104.05,10,23,"2,397,550",104.24,104.05,111.30,96.80
2015-01-23,41411,龍燈一,議價,,,,,,,,,,,,
2015-01-23,41531,鈺緯一,等價,,,,,,,,,249.00,249.00,266.00,232.00
2015-01-23,41531,鈺緯一,議價,,,,,,,,,,,,
2015-01-23,41611,聿新一,等價,,,,,,,,,209.00,209.00,223.00,195.00
2015-01-23,41611,聿新一,議價,,,,,,,,,,,,
2015-01-23,41631,鐿鈦一,等價,109.00,,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,116.60,101.40
2015-01-23,41631,鐿鈦一,議價,,,,,,,,,,,,
