資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-05-21,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-05-21,12172,愛之二,議價,,,,,,,,,,,,
2015-05-21,12173,愛之三,等價,,,,,,,,,103.20,103.20,110.40,96.00
2015-05-21,12173,愛之三,議價,,,,,,,,,,,,
2015-05-21,12181,泰山一,等價,,,,,,,,,101.60,101.60,108.70,94.50
2015-05-21,12181,泰山一,議價,,,,,,,,,,,,
2015-05-21,13162,上曜二,等價,,,,,,,,,120.00,121.10,129.55,112.65
2015-05-21,13162,上曜二,議價,,,,,,,,,,,,
2015-05-21,13191,東陽一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2015-05-21,13191,東陽一,議價,,,,,,,,,,,,
2015-05-21,13361,台翰一,等價,,,,,,,,,102.20,102.50,109.65,95.35
2015-05-21,13361,台翰一,議價,,,,,,,,,,,,
2015-05-21,13371,再生一,等價,102.40,-0.05,102.40,102.40,102.40,1,1,"102,400",102.40,102.40,109.55,95.25
2015-05-21,13371,再生一,議價,,,,,,,,,,,,
2015-05-21,14321,大魯一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2015-05-21,14321,大魯一,議價,,,,,,,,,,,,
2015-05-21,14322,大魯二,等價,97.00,,97.00,97.00,97.00,5,8,"776,000",97.00,97.00,103.75,90.25
2015-05-21,14322,大魯二,議價,,,,,,,,,,,,
2015-05-21,14422,名軒二,等價,,,,,,,,,121.65,120.20,128.60,111.80
2015-05-21,14422,名軒二,議價,,,,,,,,,,,,
2015-05-21,14641,得力一,等價,108.00,+1.00,108.50,111.50,108.00,206,"1,517","165,632,200",109.18,108.00,115.55,100.45
2015-05-21,14641,得力一,議價,,,,,,,,,,,,
2015-05-21,14642,得力二,等價,106.15,+6.15,107.00,107.00,106.00,193,"1,099","117,371,300",106.73,106.15,113.55,98.75
2015-05-21,14642,得力二,議價,106.15,+6.15,,107.00,106.15,3,400,"42,630,000",,,,
2015-05-21,14662,聚隆二,等價,,,,,,,,,113.37,113.45,121.35,105.55
2015-05-21,14662,聚隆二,議價,,,,,,,,,,,,
2015-05-21,14663,聚隆三,等價,,,,,,,,,105.40,105.00,112.35,97.65
2015-05-21,14663,聚隆三,議價,,,,,,,,,,,,
2015-05-21,14774,聚陽四,等價,,,,,,,,,325.00,342.00,365.00,319.00
2015-05-21,14774,聚陽四,議價,,,,,,,,,,,,
2015-05-21,15061,正道一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2015-05-21,15061,正道一,議價,,,,,,,,,,,,
2015-05-21,15302,亞崴二,等價,99.20,-0.30,99.30,99.30,99.10,5,33,"3,271,800",99.14,99.20,106.10,92.30
2015-05-21,15302,亞崴二,議價,,,,,,,,,,,,
2015-05-21,15661,捷邦一,等價,107.00,,107.00,107.00,107.00,1,3,"321,000",107.00,107.00,114.45,99.55
2015-05-21,15661,捷邦一,議價,,,,,,,,,,,,
2015-05-21,15694,濱川四,等價,,,,,,,,,102.80,102.85,110.00,95.70
2015-05-21,15694,濱川四,議價,,,,,,,,,,,,
2015-05-21,15695,濱川五,等價,,,,,,,,,111.30,109.00,116.60,101.40
2015-05-21,15695,濱川五,議價,,,,,,,,,,,,
2015-05-21,15822,信錦二,等價,,,,,,,,,108.60,108.50,116.05,100.95
2015-05-21,15822,信錦二,議價,,,,,,,,,,,,
2015-05-21,15831,程泰一,等價,,,,,,,,,99.98,99.60,106.55,92.65
2015-05-21,15831,程泰一,議價,,,,,,,,,,,,
2015-05-21,15861,和勤一,等價,,,,,,,,,105.08,107.50,115.00,100.00
2015-05-21,15861,和勤一,議價,,,,,,,,,,,,
2015-05-21,15891,永冠一,等價,126.65,-0.65,128.00,129.40,126.65,19,54,"6,909,600",127.95,126.65,135.50,117.80
2015-05-21,15891,永冠一,議價,,,,,,,,,,,,
2015-05-21,15931,祺驊一,等價,,,,,,,,,115.50,115.55,123.60,107.50
2015-05-21,15931,祺驊一,議價,,,,,,,,,,,,
2015-05-21,15951,川寶一,等價,99.00,-2.00,99.00,100.45,99.00,7,23,"2,304,500",100.19,99.00,105.90,92.10
2015-05-21,15951,川寶一,議價,,,,,,,,,,,,
2015-05-21,16111,中電一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2015-05-21,16111,中電一,議價,,,,,,,,,,,,
2015-05-21,16112,中電二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2015-05-21,16112,中電二,議價,,,,,,,,,,,,
2015-05-21,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2015-05-21,16172,榮星二,議價,,,,,,,,,,,,
2015-05-21,16261,艾美一,等價,94.55,-0.05,94.60,94.60,94.50,7,68,"6,429,300",94.54,94.55,101.15,87.95
2015-05-21,16261,艾美一,議價,,,,,,,,,,,,
2015-05-21,17043,榮化三,等價,99.75,,99.75,99.80,99.75,13,17,"1,695,900",99.75,99.75,106.70,92.80
2015-05-21,17043,榮化三,議價,,,,,,,,,,,,
