資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-01-20,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-01-20,12172,愛之二,議價,,,,,,,,,,,,
2015-01-20,12173,愛之三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-01-20,12173,愛之三,議價,,,,,,,,,,,,
2015-01-20,12181,泰山一,等價,,,,,,,,,101.91,101.85,108.95,94.75
2015-01-20,12181,泰山一,議價,,,,,,,,,,,,
2015-01-20,13162,上曜二,等價,,,,,,,,,115.50,115.50,123.55,107.45
2015-01-20,13162,上曜二,議價,,,,,,,,,,,,
2015-01-20,13191,東陽一,等價,102.00,-0.15,102.00,102.20,102.00,4,20,"2,041,000",102.05,102.00,109.10,94.90
2015-01-20,13191,東陽一,議價,,,,,,,,,,,,
2015-01-20,13361,台翰一,等價,105.00,-0.50,105.50,105.50,105.00,2,15,"1,580,000",105.33,105.00,112.35,97.65
2015-01-20,13361,台翰一,議價,,,,,,,,,,,,
2015-01-20,13371,再生一,等價,102.00,,109.00,109.00,102.00,5,5,"523,000",104.60,102.00,109.10,94.90
2015-01-20,13371,再生一,議價,,,,,,,,,,,,
2015-01-20,14422,名軒二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2015-01-20,14422,名軒二,議價,,,,,,,,,,,,
2015-01-20,14662,聚隆二,等價,,,,,,,,,110.45,110.45,118.15,102.75
2015-01-20,14662,聚隆二,議價,,,,,,,,,,,,
2015-01-20,14663,聚隆三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2015-01-20,14663,聚隆三,議價,,,,,,,,,,,,
2015-01-20,14774,聚陽四,等價,,,,,,,,,226.00,220.00,235.00,205.00
2015-01-20,14774,聚陽四,議價,,,,,,,,,,,,
2015-01-20,15661,捷邦一,等價,98.50,,98.50,98.50,98.50,1,4,"394,000",98.50,98.50,105.35,91.65
2015-01-20,15661,捷邦一,議價,,,,,,,,,,,,
2015-01-20,15694,濱川四,等價,,,,,,,,,102.53,102.55,109.70,95.40
2015-01-20,15694,濱川四,議價,,,,,,,,,,,,
2015-01-20,15822,信錦二,等價,107.00,+7.00,107.00,107.00,107.00,84,481,"51,467,000",105.83,107.00,114.45,99.55
2015-01-20,15822,信錦二,議價,107.00,+7.00,,107.00,100.00,2,120,"12,140,000",,,,
2015-01-20,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2015-01-20,15842,精剛二,議價,,,,,,,,,,,,
2015-01-20,15861,和勤一,等價,109.60,+0.60,109.45,109.60,109.45,2,5,"547,700",109.54,109.60,117.25,101.95
2015-01-20,15861,和勤一,議價,,,,,,,,,,,,
2015-01-20,15891,永冠一,等價,105.95,-0.50,105.50,105.95,105.50,3,6,"633,450",105.57,105.95,113.35,98.55
2015-01-20,15891,永冠一,議價,,,,,,,,,,,,
2015-01-20,16111,中電一,等價,99.00,,99.00,99.00,99.00,2,2,"198,000",99.00,99.00,105.90,92.10
2015-01-20,16111,中電一,議價,,,,,,,,,,,,
2015-01-20,16112,中電二,等價,99.40,,99.35,99.40,99.35,5,52,"5,167,450",99.37,99.40,106.35,92.45
2015-01-20,16112,中電二,議價,,,,,,,,,,,,
2015-01-20,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2015-01-20,16172,榮星二,議價,,,,,,,,,,,,
2015-01-20,16261,艾美一,等價,93.00,+0.20,92.80,93.00,92.65,20,75,"6,966,350",92.88,93.00,99.50,86.50
2015-01-20,16261,艾美一,議價,,,,,,,,,,,,
2015-01-20,17043,榮化三,等價,98.25,,98.25,98.35,98.25,23,51,"5,012,300",98.28,98.25,105.10,91.40
2015-01-20,17043,榮化三,議價,,,,,,,,,,,,
2015-01-20,17091,和益一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2015-01-20,17091,和益一,議價,,,,,,,,,,,,
2015-01-20,17121,興農一,等價,,,,,,,,,108.35,108.30,115.85,100.75
2015-01-20,17121,興農一,議價,,,,,,,,,,,,
2015-01-20,17151,萬洲一,等價,,,,,,,,,154.00,159.00,170.00,147.90
2015-01-20,17151,萬洲一,議價,,,,,,,,,,,,
2015-01-20,17152,萬洲二,等價,117.50,-1.50,117.90,117.90,117.50,6,6,"705,400",117.56,117.50,125.70,109.30
2015-01-20,17152,萬洲二,議價,,,,,,,,,,,,
2015-01-20,17331,五鼎一,等價,,,,,,,,,100.90,100.90,107.95,93.85
2015-01-20,17331,五鼎一,議價,,,,,,,,,,,,
2015-01-20,17522,南光二,等價,,,,,,,,,115.90,116.40,124.50,108.30
2015-01-20,17522,南光二,議價,,,,,,,,,,,,
2015-01-20,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2015-01-20,18081,潤隆一,議價,,,,,,,,,,,,
2015-01-20,18083,潤隆三,等價,,,,,,,,,125.00,125.00,133.75,116.25
2015-01-20,18083,潤隆三,議價,,,,,,,,,,,,
2015-01-20,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2015-01-20,18153,富喬三,議價,,,,,,,,,,,,
2015-01-20,18154,富喬四,等價,100.80,+0.10,100.80,100.80,100.80,3,7,"705,600",100.80,100.80,107.85,93.75
2015-01-20,18154,富喬四,議價,,,,,,,,,,,,
2015-01-20,19093,榮成三,等價,96.00,+0.20,95.60,96.00,95.60,4,46,"4,398,000",95.60,96.00,102.70,89.30
2015-01-20,19093,榮成三,議價,,,,,,,,,,,,
2015-01-20,20066,東鋼六,等價,101.50,,101.50,101.50,101.50,1,3,"304,500",101.50,101.50,108.60,94.40
2015-01-20,20066,東鋼六,議價,,,,,,,,,,,,
2015-01-20,20224,聚亨四,等價,,,,,,,,,120.00,118.00,126.25,109.75
2015-01-20,20224,聚亨四,議價,,,,,,,,,,,,
2015-01-20,20314,新光四,等價,102.00,+0.15,102.00,102.00,102.00,2,5,"510,000",101.90,102.00,109.10,94.90
2015-01-20,20314,新光四,議價,101.90,+0.05,,101.90,101.90,1,76,"7,744,400",,,,
2015-01-20,21011,南港一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2015-01-20,21011,南港一,議價,,,,,,,,,,,,
2015-01-20,22311,為升一,等價,337.00,,337.00,337.00,337.00,2,2,"674,000",337.00,337.00,360.00,314.00
2015-01-20,22311,為升一,議價,,,,,,,,,,,,
2015-01-20,23532,宏�痐G,等價,99.45,-0.20,99.55,99.55,99.25,4,22,"2,184,000",99.27,99.45,106.40,92.50
2015-01-20,23532,宏�痐G,議價,,,,,,,,,,,,
2015-01-20,23602,致茂二,等價,114.30,,114.95,115.00,113.25,8,8,"913,400",114.17,114.30,122.30,106.30
2015-01-20,23602,致茂二,議價,,,,,,,,,,,,
2015-01-20,23833,台光三,等價,,,,,,,,,131.50,196.00,209.00,183.00
2015-01-20,23833,台光三,議價,,,,,,,,,,,,
2015-01-20,23935,億光五,等價,112.00,+2.10,110.60,112.10,110.60,63,268,"29,829,450",111.30,112.00,119.80,104.20
2015-01-20,23935,億光五,議價,,,,,,,,,,,,
2015-01-20,24022,毅嘉二,等價,,,,,,,,,97.50,99.70,106.65,92.75
2015-01-20,24022,毅嘉二,議價,,,,,,,,,,,,
2015-01-20,240602,國碩E2,等價,,,,,,,,,115.50,116.00,124.10,107.90
2015-01-20,240602,國碩E2,議價,,,,,,,,,,,,
2015-01-20,24062,國碩二,等價,,,,,,,,,111.00,110.50,118.20,102.80
2015-01-20,24062,國碩二,議價,,,,,,,,,,,,
2015-01-20,24193,仲琦三,等價,115.10,-1.90,119.90,119.90,115.10,2,3,"354,900",118.30,115.10,123.15,107.05
2015-01-20,24193,仲琦三,議價,,,,,,,,,,,,
2015-01-20,24283,興勤三,等價,,,,,,,,,119.99,120.00,128.40,111.60
2015-01-20,24283,興勤三,議價,,,,,,,,,,,,
2015-01-20,24371,旺詮一,等價,101.85,+0.15,101.70,101.85,101.70,42,204,"20,767,950",101.80,101.85,108.95,94.75
2015-01-20,24371,旺詮一,議價,,,,,,,,,,,,
2015-01-20,24422,美齊二,等價,,,,,,,,,125.25,124.80,133.50,116.10
2015-01-20,24422,美齊二,議價,,,,,,,,,,,,
