資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-12-07,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-12-07,12172,愛之二,議價,,,,,,,,,,,,
2015-12-07,12173,愛之三,等價,,,,,,,,,103.20,103.55,113.90,93.20
2015-12-07,12173,愛之三,議價,,,,,,,,,,,,
2015-12-07,12181,泰山一,等價,,,,,,,,,99.55,99.60,109.55,89.65
2015-12-07,12181,泰山一,議價,,,,,,,,,,,,
2015-12-07,12581,其祥一,等價,109.00,+2.50,107.50,109.00,107.50,3,10,"1,086,000",108.60,109.00,119.90,98.10
2015-12-07,12581,其祥一,議價,,,,,,,,,,,,
2015-12-07,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-12-07,13162,上曜二,議價,,,,,,,,,,,,
2015-12-07,13191,東陽一,等價,,,,,,,,,100.38,100.30,110.30,90.30
2015-12-07,13191,東陽一,議價,,,,,,,,,,,,
2015-12-07,13361,台翰一,等價,,,,,,,,,101.15,101.20,111.30,91.10
2015-12-07,13361,台翰一,議價,,,,,,,,,,,,
2015-12-07,14321,大魯一,等價,109.90,+0.90,109.00,109.90,109.00,3,3,"327,900",109.30,109.90,120.85,98.95
2015-12-07,14321,大魯一,議價,,,,,,,,,,,,
2015-12-07,14322,大魯二,等價,101.10,+1.05,101.90,101.90,101.10,2,2,"203,000",101.50,101.10,111.20,91.00
2015-12-07,14322,大魯二,議價,,,,,,,,,,,,
2015-12-07,14423,名軒三,等價,,,,,,,,,107.55,107.55,118.30,96.80
2015-12-07,14423,名軒三,議價,,,,,,,,,,,,
2015-12-07,14641,得力一,等價,,,,,,,,,151.00,151.00,166.00,135.90
2015-12-07,14641,得力一,議價,,,,,,,,,,,,
2015-12-07,14642,得力二,等價,,,,,,,,,153.33,154.00,169.00,138.60
2015-12-07,14642,得力二,議價,,,,,,,,,,,,
2015-12-07,14662,聚隆二,等價,,,,,,,,,108.33,104.20,114.60,93.80
2015-12-07,14662,聚隆二,議價,,,,,,,,,,,,
2015-12-07,14663,聚隆三,等價,,,,,,,,,102.66,103.00,113.30,92.70
2015-12-07,14663,聚隆三,議價,,,,,,,,,,,,
2015-12-07,14774,聚陽四,等價,,,,,,,,,309.00,309.00,339.00,279.00
2015-12-07,14774,聚陽四,議價,,,,,,,,,,,,
2015-12-07,15061,正道一,等價,,,,,,,,,115.00,108.00,118.80,97.20
2015-12-07,15061,正道一,議價,,,,,,,,,,,,
2015-12-07,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-12-07,15302,亞崴二,議價,,,,,,,,,,,,
2015-12-07,15661,捷邦一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-12-07,15661,捷邦一,議價,,,,,,,,,,,,
2015-12-07,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-12-07,15694,濱川四,議價,,,,,,,,,,,,
2015-12-07,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2015-12-07,15695,濱川五,議價,,,,,,,,,,,,
2015-12-07,15822,信錦二,等價,104.50,+0.50,104.50,104.50,104.50,6,47,"4,911,500",104.50,104.50,114.95,94.05
2015-12-07,15822,信錦二,議價,,,,,,,,,,,,
2015-12-07,15831,程泰一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2015-12-07,15831,程泰一,議價,,,,,,,,,,,,
2015-12-07,15861,和勤一,等價,,,,,,,,,110.44,110.20,121.20,99.20
2015-12-07,15861,和勤一,議價,,,,,,,,,,,,
2015-12-07,15891,永冠一,等價,,,,,,,,,120.00,125.00,137.50,112.50
2015-12-07,15891,永冠一,議價,,,,,,,,,,,,
2015-12-07,15892,永冠二,等價,101.50,+0.20,101.35,101.50,101.30,114,185,"18,765,750",101.43,101.50,111.65,91.35
2015-12-07,15892,永冠二,議價,,,,,,,,,,,,
2015-12-07,15931,祺驊一,等價,,,,,,,,,111.50,111.50,122.65,100.35
2015-12-07,15931,祺驊一,議價,,,,,,,,,,,,
2015-12-07,15951,川寶一,等價,,,,,,,,,99.00,99.05,108.95,89.15
2015-12-07,15951,川寶一,議價,,,,,,,,,,,,
2015-12-07,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-12-07,16112,中電二,議價,,,,,,,,,,,,
2015-12-07,16261,艾美一,等價,98.30,,98.30,98.30,98.30,3,4,"393,200",98.30,98.30,108.10,88.50
2015-12-07,16261,艾美一,議價,,,,,,,,,,,,
2015-12-07,17071,葡萄一,等價,117.35,+0.25,117.80,118.40,117.00,49,127,"14,931,250",117.56,117.35,129.05,105.65
2015-12-07,17071,葡萄一,議價,,,,,,,,,,,,
2015-12-07,17091,和益一,等價,111.00,-0.50,112.60,112.60,111.00,16,38,"4,231,400",111.35,111.00,122.10,99.90
2015-12-07,17091,和益一,議價,,,,,,,,,,,,
2015-12-07,17121,興農一,等價,102.50,-0.45,102.50,102.50,102.40,20,109,"11,168,500",102.46,102.50,112.75,92.25
2015-12-07,17121,興農一,議價,,,,,,,,,,,,
2015-12-07,171501,萬洲E1,等價,,,,,,,,,121.50,121.50,133.65,109.35
2015-12-07,171501,萬洲E1,議價,,,,,,,,,,,,
2015-12-07,17151,萬洲一,等價,,,,,,,,,140.30,123.50,135.85,111.15
2015-12-07,17151,萬洲一,議價,,,,,,,,,,,,
2015-12-07,17152,萬洲二,等價,,,,,,,,,101.18,101.20,111.30,91.10
2015-12-07,17152,萬洲二,議價,,,,,,,,,,,,
2015-12-07,17153,萬洲三,等價,,,,,,,,,100.53,101.00,111.10,90.90
2015-12-07,17153,萬洲三,議價,,,,,,,,,,,,
2015-12-07,17332,五鼎二,等價,112.00,+1.00,111.10,112.00,111.00,6,31,"3,443,500",111.08,112.00,123.20,100.80
2015-12-07,17332,五鼎二,議價,,,,,,,,,,,,
2015-12-07,17522,南光二,等價,,,,,,,,,154.75,148.00,162.00,133.20
2015-12-07,17522,南光二,議價,,,,,,,,,,,,
2015-12-07,18081,潤隆一,等價,,,,,,,,,138.76,138.40,152.00,124.60
2015-12-07,18081,潤隆一,議價,,,,,,,,,,,,
2015-12-07,18083,潤隆三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2015-12-07,18083,潤隆三,議價,,,,,,,,,,,,
2015-12-07,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-12-07,18153,富喬三,議價,,,,,,,,,,,,
2015-12-07,18154,富喬四,等價,102.45,-0.40,102.45,102.45,102.45,1,5,"512,250",102.45,102.45,112.65,92.25
2015-12-07,18154,富喬四,議價,102.45,-0.40,,102.45,102.45,1,10,"1,024,500",,,,
2015-12-07,19093,榮成三,等價,97.90,-0.10,97.90,97.90,97.90,1,2,"195,800",97.90,97.90,107.65,88.15
2015-12-07,19093,榮成三,議價,,,,,,,,,,,,
2015-12-07,20066,東鋼六,等價,101.90,,101.90,101.95,101.90,6,110,"11,210,000",101.90,101.90,112.05,91.75
2015-12-07,20066,東鋼六,議價,,,,,,,,,,,,
2015-12-07,20314,新光四,等價,98.50,,98.70,99.30,98.50,18,79,"7,800,150",98.73,98.50,108.35,88.65
2015-12-07,20314,新光四,議價,,,,,,,,,,,,
2015-12-07,21151,六暉一,等價,98.00,,98.00,98.00,98.00,3,10,"980,000",98.00,98.00,107.80,88.20
2015-12-07,21151,六暉一,議價,,,,,,,,,,,,
2015-12-07,22281,劍麟一,等價,,,,,,,,,119.00,122.00,134.20,109.80
2015-12-07,22281,劍麟一,議價,,,,,,,,,,,,
2015-12-07,22311,為升一,等價,,,,,,,,,522.00,522.00,574.00,470.00
2015-12-07,22311,為升一,議價,,,,,,,,,,,,
2015-12-07,233201,友訊E1,等價,100.45,-0.05,100.00,100.45,100.00,5,10,"1,003,450",100.34,100.45,110.45,90.45
2015-12-07,233201,友訊E1,議價,,,,,,,,,,,,
2015-12-07,23532,宏�痐G,等價,99.35,+0.05,99.30,99.35,99.20,12,12,"1,191,550",99.29,99.35,109.25,89.45
2015-12-07,23532,宏�痐G,議價,,,,,,,,,,,,
2015-12-07,23602,致茂二,等價,110.00,+4.00,106.00,110.00,106.00,34,126,"13,654,950",108.37,110.00,121.00,99.00
2015-12-07,23602,致茂二,議價,,,,,,,,,,,,
2015-12-07,23935,億光五,等價,100.00,,100.00,100.00,100.00,3,12,"1,200,000",100.00,100.00,110.00,90.00
2015-12-07,23935,億光五,議價,,,,,,,,,,,,
2015-12-07,23936,億光六,等價,,,,,,,,,96.80,97.00,106.70,87.30
2015-12-07,23936,億光六,議價,,,,,,,,,,,,
2015-12-07,24022,毅嘉二,等價,,,,,,,,,95.00,95.10,104.60,85.60
2015-12-07,24022,毅嘉二,議價,,,,,,,,,,,,
2015-12-07,240602,國碩E2,等價,,,,,,,,,110.00,112.00,123.20,100.80
2015-12-07,240602,國碩E2,議價,,,,,,,,,,,,
2015-12-07,24063,國碩三,等價,180.00,+2.00,181.00,182.00,178.00,38,117,"21,145,000",180.72,180.00,198.00,162.00
2015-12-07,24063,國碩三,議價,,,,,,,,,,,,
2015-12-07,24193,仲琦三,等價,,,,,,,,,103.00,102.95,113.20,92.70
2015-12-07,24193,仲琦三,議價,,,,,,,,,,,,
2015-12-07,24268,鼎元八,等價,130.00,-2.40,132.10,132.70,130.00,5,16,"2,106,500",131.65,130.00,143.00,117.00
2015-12-07,24268,鼎元八,議價,,,,,,,,,,,,
2015-12-07,24283,興勤三,等價,152.00,+2.00,152.00,152.00,152.00,1,1,"152,000",152.00,152.00,167.00,136.80
2015-12-07,24283,興勤三,議價,,,,,,,,,,,,
2015-12-07,24371,旺詮一,等價,106.50,+1.50,106.05,106.90,106.00,32,165,"17,563,250",106.44,106.50,117.15,95.85
2015-12-07,24371,旺詮一,議價,,,,,,,,,,,,
2015-12-07,24391,美律一,等價,98.00,-0.15,97.30,98.10,97.30,22,327,"32,040,100",97.98,98.00,107.80,88.20
2015-12-07,24391,美律一,議價,,,,,,,,,,,,
2015-12-07,24422,美齊二,等價,,,,,,,,,108.25,108.45,119.25,97.65
2015-12-07,24422,美齊二,議價,,,,,,,,,,,,
2015-12-07,24442,友旺二,等價,,,,,,,,,102.05,102.05,112.25,91.85
2015-12-07,24442,友旺二,議價,,,,,,,,,,,,
2015-12-07,24564,奇力四,等價,96.50,+0.80,96.20,97.00,95.70,20,163,"15,681,500",96.20,96.50,106.15,86.85
2015-12-07,24564,奇力四,議價,,,,,,,,,,,,
2015-12-07,24571,飛宏一,等價,93.70,,93.70,93.75,93.70,13,30,"2,811,050",93.70,93.70,103.05,84.35
2015-12-07,24571,飛宏一,議價,,,,,,,,,,,,
2015-12-07,24614,光群四,等價,,,,,,,,,106.20,106.20,116.80,95.60
2015-12-07,24614,光群四,議價,,,,,,,,,,,,
2015-12-07,24615,光群五,等價,,,,,,,,,104.50,104.50,114.95,94.05
2015-12-07,24615,光群五,議價,,,,,,,,,,,,
2015-12-07,24622,良得二,等價,,,,,,,,,104.20,105.55,116.10,95.00
2015-12-07,24622,良得二,議價,,,,,,,,,,,,
2015-12-07,24662,冠西二,等價,104.70,+0.20,104.00,104.70,104.00,5,86,"8,986,500",104.49,104.70,115.15,94.25
2015-12-07,24662,冠西二,議價,,,,,,,,,,,,
2015-12-07,24781,大毅一,等價,,,,,,,,,99.90,99.85,109.80,89.90
2015-12-07,24781,大毅一,議價,,,,,,,,,,,,
2015-12-07,24816,強茂六,等價,124.00,+0.50,125.00,125.00,122.00,6,29,"3,588,000",123.72,124.00,136.40,111.60
2015-12-07,24816,強茂六,議價,,,,,,,,,,,,
2015-12-07,24817,強茂七,等價,125.00,+2.00,123.50,125.00,123.10,27,33,"4,090,200",123.94,125.00,137.50,112.50
2015-12-07,24817,強茂七,議價,,,,,,,,,,,,
