資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-07-16,240602,國碩E2,等價,,,,,,,,,110.00,111.00,122.10,99.90
2015-07-16,240602,國碩E2,議價,,,,,,,,,,,,
2015-07-16,24062,國碩二,等價,102.95,-0.05,102.50,102.95,102.50,2,6,"615,450",102.57,102.95,113.20,92.70
2015-07-16,24062,國碩二,議價,,,,,,,,,,,,
2015-07-16,24193,仲琦三,等價,102.20,+0.70,102.00,102.20,102.00,12,32,"3,266,600",102.08,102.20,112.40,92.00
2015-07-16,24193,仲琦三,議價,,,,,,,,,,,,
2015-07-16,24268,鼎元八,等價,117.50,,117.50,117.50,117.50,4,15,"1,762,500",117.50,117.50,129.25,105.75
2015-07-16,24268,鼎元八,議價,,,,,,,,,,,,
2015-07-16,24283,興勤三,等價,,,,,,,,,120.63,121.00,133.10,108.90
2015-07-16,24283,興勤三,議價,,,,,,,,,,,,
2015-07-16,24371,旺詮一,等價,107.50,+0.30,107.70,107.70,107.40,7,37,"3,977,600",107.50,107.50,118.25,96.75
2015-07-16,24371,旺詮一,議價,,,,,,,,,,,,
2015-07-16,24391,美律一,等價,,,,,,,,,97.10,97.10,106.80,87.40
2015-07-16,24391,美律一,議價,,,,,,,,,,,,
2015-07-16,24422,美齊二,等價,,,,,,,,,115.32,115.00,126.50,103.50
2015-07-16,24422,美齊二,議價,,,,,,,,,,,,
2015-07-16,24442,友旺二,等價,112.10,-2.90,111.00,114.00,111.00,10,37,"4,131,550",111.66,112.10,123.30,100.90
2015-07-16,24442,友旺二,議價,,,,,,,,,,,,
2015-07-16,24564,奇力四,等價,97.00,-0.10,97.00,97.00,97.00,4,15,"1,455,000",97.00,97.00,106.70,87.30
2015-07-16,24564,奇力四,議價,,,,,,,,,,,,
2015-07-16,24571,飛宏一,等價,,,,,,,,,96.00,96.00,105.60,86.40
2015-07-16,24571,飛宏一,議價,,,,,,,,,,,,
2015-07-16,24614,光群四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2015-07-16,24614,光群四,議價,,,,,,,,,,,,
2015-07-16,24615,光群五,等價,,,,,,,,,102.50,102.35,112.55,92.15
2015-07-16,24615,光群五,議價,,,,,,,,,,,,
2015-07-16,24622,良得二,等價,,,,,,,,,105.55,106.05,116.65,95.45
2015-07-16,24622,良得二,議價,,,,,,,,,,,,
2015-07-16,24623,良得三,等價,,,,,,,,,103.55,103.55,113.90,93.20
2015-07-16,24623,良得三,議價,,,,,,,,,,,,
2015-07-16,24781,大毅一,等價,,,,,,,,,96.80,98.35,108.15,88.55
2015-07-16,24781,大毅一,議價,,,,,,,,,,,,
2015-07-16,24816,強茂六,等價,,,,,,,,,106.20,107.50,118.25,96.75
2015-07-16,24816,強茂六,議價,,,,,,,,,,,,
2015-07-16,24817,強茂七,等價,,,,,,,,,105.80,105.20,115.70,94.70
2015-07-16,24817,強茂七,議價,,,,,,,,,,,,
2015-07-16,24865,一詮五,等價,,,,,,,,,95.00,95.00,104.50,85.50
2015-07-16,24865,一詮五,議價,,,,,,,,,,,,
2015-07-16,24993,東貝三,等價,,,,,,,,,99.50,99.50,109.45,89.55
2015-07-16,24993,東貝三,議價,,,,,,,,,,,,
2015-07-16,25151,中工一,等價,104.30,+0.05,104.40,104.40,104.30,5,16,"1,669,200",104.32,104.30,114.70,93.90
2015-07-16,25151,中工一,議價,,,,,,,,,,,,
2015-07-16,25152,中工二,等價,102.50,+0.25,102.50,103.00,102.00,55,185,"19,024,100",102.83,102.50,112.75,92.25
2015-07-16,25152,中工二,議價,,,,,,,,,,,,
2015-07-16,25281,皇普一,等價,,,,,,,,,129.55,129.30,142.20,116.40
2015-07-16,25281,皇普一,議價,,,,,,,,,,,,
2015-07-16,25352,達工二,等價,,,,,,,,,100.10,100.10,110.10,90.10
2015-07-16,25352,達工二,議價,,,,,,,,,,,,
2015-07-16,25353,達工三,等價,,,,,,,,,95.10,95.85,105.40,86.30
2015-07-16,25353,達工三,議價,,,,,,,,,,,,
2015-07-16,25373,聯開三,等價,,,,,,,,,102.60,102.70,112.95,92.45
2015-07-16,25373,聯開三,議價,,,,,,,,,,,,
2015-07-16,25375,聯開五,等價,,,,,,,,,95.00,95.50,105.05,85.95
2015-07-16,25375,聯開五,議價,,,,,,,,,,,,
2015-07-16,25382,基泰二,等價,120.80,+1.30,120.20,122.00,120.20,52,196,"23,747,700",121.16,120.80,132.85,108.75
2015-07-16,25382,基泰二,議價,,,,,,,,,,,,
2015-07-16,25383,基泰三,等價,107.20,+1.00,106.20,107.20,106.20,7,80,"8,540,000",106.75,107.20,117.90,96.50
2015-07-16,25383,基泰三,議價,,,,,,,,,,,,
2015-07-16,25473,日勝三,等價,,,,,,,,,103.95,103.95,114.30,93.60
2015-07-16,25473,日勝三,議價,,,,,,,,,,,,
2015-07-16,25474,日勝四,等價,,,,,,,,,100.00,100.30,110.30,90.30
2015-07-16,25474,日勝四,議價,,,,,,,,,,,,
2015-07-16,25962,綠意二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-07-16,25962,綠意二,議價,,,,,,,,,,,,
2015-07-16,26011,益航一,等價,,,,,,,,,103.95,103.95,114.30,93.60
2015-07-16,26011,益航一,議價,,,,,,,,,,,,
2015-07-16,26012,益航二,等價,,,,,,,,,105.20,103.50,113.85,93.15
2015-07-16,26012,益航二,議價,,,,,,,,,,,,
2015-07-16,26094,陽明四,等價,104.00,,104.00,104.30,104.00,54,110,"11,447,500",104.06,104.00,114.40,93.60
2015-07-16,26094,陽明四,議價,,,,,,,,,,,,
2015-07-16,26105,華航五,等價,119.50,+0.50,119.90,121.50,119.30,47,235,"28,362,300",120.69,119.50,131.45,107.55
2015-07-16,26105,華航五,議價,,,,,,,,,,,,
2015-07-16,26163,山隆三,等價,102.45,+0.20,102.45,102.45,102.45,1,1,"102,450",102.45,102.45,112.65,92.25
2015-07-16,26163,山隆三,議價,,,,,,,,,,,,
2015-07-16,26361,台驊一,等價,,,,,,,,,175.00,187.00,205.00,169.00
2015-07-16,26361,台驊一,議價,,,,,,,,,,,,
2015-07-16,26362,台驊二,等價,,,,,,,,,112.00,112.00,123.20,100.80
2015-07-16,26362,台驊二,議價,,,,,,,,,,,,
2015-07-16,26363,台驊三,等價,104.00,-0.50,102.50,104.00,102.50,2,10,"1,026,500",102.65,104.00,114.40,93.60
2015-07-16,26363,台驊三,議價,,,,,,,,,,,,
2015-07-16,26371,慧洋一,等價,120.20,-0.80,120.50,120.50,120.20,3,5,"601,600",120.32,120.20,132.20,108.20
2015-07-16,26371,慧洋一,議價,,,,,,,,,,,,
2015-07-16,26401,大車一,等價,102.50,,102.50,102.50,102.50,6,33,"3,382,500",102.50,102.50,112.75,92.25
2015-07-16,26401,大車一,議價,,,,,,,,,,,,
2015-07-16,26411,正德一,等價,104.00,,101.60,104.00,101.60,4,11,"1,121,600",101.96,104.00,114.40,93.60
2015-07-16,26411,正德一,議價,,,,,,,,,,,,
2015-07-16,26412,正德二,等價,,,,,,,,,98.75,99.00,108.90,89.10
2015-07-16,26412,正德二,議價,,,,,,,,,,,,
2015-07-16,27071,晶華一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-07-16,27071,晶華一,議價,,,,,,,,,,,,
2015-07-16,27241,富驛一,等價,,,,,,,,,100.85,100.90,110.95,90.85
2015-07-16,27241,富驛一,議價,,,,,,,,,,,,
2015-07-16,27341,易飛一,等價,,,,,,,,,109.80,109.00,119.90,98.10
2015-07-16,27341,易飛一,議價,,,,,,,,,,,,
2015-07-16,28883,新金二,等價,103.00,,103.00,103.00,103.00,30,73,"7,519,000",103.00,103.00,113.30,92.70
2015-07-16,28883,新金二,議價,,,,,,,,,,,,
2015-07-16,28884,新金三,等價,100.75,-0.05,100.75,100.75,100.65,5,86,"8,658,500",100.68,100.75,110.80,90.70
2015-07-16,28884,新金三,議價,,,,,,,,,,,,
2015-07-16,29111,麗嬰一,等價,98.45,-0.05,98.00,98.45,98.00,2,11,"1,078,450",98.04,98.45,108.25,88.65
2015-07-16,29111,麗嬰一,議價,,,,,,,,,,,,
2015-07-16,29151,潤全一,等價,101.50,,101.50,101.50,101.50,1,10,"1,015,000",101.50,101.50,111.65,91.35
2015-07-16,29151,潤全一,議價,,,,,,,,,,,,
2015-07-16,29241,東凌一,等價,,,,,,,,,129.90,129.90,142.85,116.95
2015-07-16,29241,東凌一,議價,,,,,,,,,,,,
2015-07-16,30032,健和二,等價,141.85,+0.35,141.85,141.85,141.85,1,1,"141,850",141.85,141.85,156.00,127.70
2015-07-16,30032,健和二,議價,,,,,,,,,,,,
2015-07-16,30102,華立二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2015-07-16,30102,華立二,議價,,,,,,,,,,,,
2015-07-16,30181,同開一,等價,105.00,-5.00,105.00,105.00,105.00,2,100,"10,500,000",105.00,105.00,115.50,94.50
2015-07-16,30181,同開一,議價,,,,,,,,,,,,
2015-07-16,30182,同開二,等價,,,,,,,,,97.00,97.00,106.70,87.30
2015-07-16,30182,同開二,議價,,,,,,,,,,,,
2015-07-16,30235,信邦五,等價,117.00,-1.00,118.05,119.00,116.80,28,55,"6,460,500",117.46,117.00,128.70,105.30
2015-07-16,30235,信邦五,議價,,,,,,,,,,,,
2015-07-16,30292,零壹二,等價,143.25,-6.20,143.25,143.25,143.25,1,1,"143,250",143.25,143.25,157.00,128.95
2015-07-16,30292,零壹二,議價,,,,,,,,,,,,
2015-07-16,30333,威健三,等價,,,,,,,,,119.00,119.00,130.90,107.10
2015-07-16,30333,威健三,議價,,,,,,,,,,,,
2015-07-16,30424,晶技四,等價,100.55,-0.45,100.80,100.80,100.55,2,10,"1,006,750",100.67,100.55,110.60,90.50
2015-07-16,30424,晶技四,議價,,,,,,,,,,,,
2015-07-16,30476,訊舟六,等價,,,,,,,,,103.45,104.00,114.40,93.60
2015-07-16,30476,訊舟六,議價,,,,,,,,,,,,
2015-07-16,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2015-07-16,30481,益登一,議價,,,,,,,,,,,,
2015-07-16,30543,萬國三,等價,,,,,,,,,105.30,105.00,115.50,94.50
2015-07-16,30543,萬國三,議價,,,,,,,,,,,,
2015-07-16,30562,總太二,等價,,,,,,,,,100.95,100.95,111.00,90.90
2015-07-16,30562,總太二,議價,,,,,,,,,,,,
2015-07-16,30861,華義一,等價,,,,,,,,,149.95,142.00,156.00,127.80
2015-07-16,30861,華義一,議價,,,,,,,,,,,,
2015-07-16,31281,昇銳一,等價,,,,,,,,,111.00,111.00,122.10,99.90
2015-07-16,31281,昇銳一,議價,,,,,,,,,,,,
2015-07-16,31491,正達一,等價,,,,,,,,,100.50,100.45,110.45,90.45
2015-07-16,31491,正達一,議價,,,,,,,,,,,,
2015-07-16,31492,正達二,等價,91.50,,91.20,91.50,91.20,4,57,"5,198,700",91.20,91.50,100.65,82.35
2015-07-16,31492,正達二,議價,,,,,,,,,,,,
2015-07-16,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2015-07-16,31631,波若一,議價,,,,,,,,,,,,
2015-07-16,31711,新洲一,等價,,,,,,,,,108.50,108.00,118.80,97.20
2015-07-16,31711,新洲一,議價,,,,,,,,,,,,
2015-07-16,32051,佰研一,等價,,,,,,,,,363.00,380.00,418.00,342.00
2015-07-16,32051,佰研一,議價,,,,,,,,,,,,
2015-07-16,32052,佰研二,等價,,,,,,,,,126.00,126.50,139.15,113.85
2015-07-16,32052,佰研二,議價,,,,,,,,,,,,
2015-07-16,32242,三顧二,等價,,,,,,,,,118.00,115.00,126.50,103.50
2015-07-16,32242,三顧二,議價,,,,,,,,,,,,
2015-07-16,32522,海灣二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2015-07-16,32522,海灣二,議價,,,,,,,,,,,,
2015-07-16,32523,海灣三,等價,,,,,,,,,130.00,110.00,121.00,99.00
2015-07-16,32523,海灣三,議價,,,,,,,,,,,,
2015-07-16,32721,東碩一,等價,,,,,,,,,106.51,107.00,117.70,96.30
2015-07-16,32721,東碩一,議價,,,,,,,,,,,,
2015-07-16,32881,點晶一,等價,97.50,+0.50,97.00,97.50,97.00,3,11,"1,070,000",97.27,97.50,107.25,87.75
2015-07-16,32881,點晶一,議價,,,,,,,,,,,,
2015-07-16,32902,東浦二,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-07-16,32902,東浦二,議價,,,,,,,,,,,,
2015-07-16,33132,斐成二,等價,,,,,,,,,101.30,101.20,111.30,91.10
2015-07-16,33132,斐成二,議價,,,,,,,,,,,,
2015-07-16,33232,加百二,等價,,,,,,,,,99.00,100.05,110.05,90.05
2015-07-16,33232,加百二,議價,,,,,,,,,,,,
2015-07-16,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2015-07-16,33252,旭品二,議價,,,,,,,,,,,,
2015-07-16,33381,泰碩一,等價,,,,,,,,,103.00,102.50,112.75,92.25
2015-07-16,33381,泰碩一,議價,,,,,,,,,,,,
2015-07-16,33392,泰谷二,等價,,,,,,,,,97.50,97.50,107.25,87.75
2015-07-16,33392,泰谷二,議價,,,,,,,,,,,,
2015-07-16,33393,泰谷三,等價,,,,,,,,,99.90,99.90,109.85,89.95
2015-07-16,33393,泰谷三,議價,,,,,,,,,,,,
2015-07-16,33631,上詮一,等價,,,,,,,,,132.00,145.20,159.00,130.70
2015-07-16,33631,上詮一,議價,,,,,,,,,,,,
2015-07-16,33835,新世五,等價,,,,,,,,,100.00,101.00,111.10,90.90
2015-07-16,33835,新世五,議價,,,,,,,,,,,,
2015-07-16,33901,旭軟一,等價,,,,,,,,,133.00,109.80,120.75,98.85
2015-07-16,33901,旭軟一,議價,,,,,,,,,,,,
2015-07-16,34382,類比二,等價,,,,,,,,,109.05,109.05,119.95,98.15
2015-07-16,34382,類比二,議價,,,,,,,,,,,,
2015-07-16,34652,祥業二,等價,,,,,,,,,103.00,102.50,112.75,92.25
2015-07-16,34652,祥業二,議價,,,,,,,,,,,,
2015-07-16,34841,崧騰一,等價,,,,,,,,,129.12,146.05,160.00,131.45
2015-07-16,34841,崧騰一,議價,,,,,,,,,,,,
2015-07-16,34941,誠研一,等價,,,,,,,,,97.00,99.00,108.90,89.10
2015-07-16,34941,誠研一,議價,,,,,,,,,,,,
2015-07-16,35141,昱晶一,等價,,,,,,,,,100.85,100.80,110.85,90.75
2015-07-16,35141,昱晶一,議價,,,,,,,,,,,,
2015-07-16,35142,昱晶二,等價,,,,,,,,,103.00,104.20,114.60,93.80
2015-07-16,35142,昱晶二,議價,,,,,,,,,,,,
2015-07-16,35262,凡甲二,等價,,,,,,,,,124.75,122.00,134.20,109.80
2015-07-16,35262,凡甲二,議價,,,,,,,,,,,,
2015-07-16,35352,晶科二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2015-07-16,35352,晶科二,議價,,,,,,,,,,,,
2015-07-16,35451,敦泰一,等價,,,,,,,,,105.85,107.15,117.85,96.45
2015-07-16,35451,敦泰一,議價,,,,,,,,,,,,
2015-07-16,35522,同致二,等價,,,,,,,,,183.00,183.00,201.00,165.00
2015-07-16,35522,同致二,議價,,,,,,,,,,,,
2015-07-16,35523,同致三,等價,,,,,,,,,281.00,281.00,309.00,253.00
2015-07-16,35523,同致三,議價,,,,,,,,,,,,
2015-07-16,35571,嘉威一,等價,,,,,,,,,107.75,110.50,121.55,99.45
2015-07-16,35571,嘉威一,議價,,,,,,,,,,,,
2015-07-16,35761,新日一,等價,108.60,-0.60,106.00,108.60,106.00,3,12,"1,276,100",106.34,108.60,119.45,97.75
2015-07-16,35761,新日一,議價,,,,,,,,,,,,
2015-07-16,35762,新日二,等價,109.70,-0.75,107.45,109.90,106.55,4,4,"433,600",108.40,109.70,120.65,98.75
2015-07-16,35762,新日二,議價,,,,,,,,,,,,
2015-07-16,35801,友威一,等價,,,,,,,,,107.50,107.50,118.25,96.75
2015-07-16,35801,友威一,議價,,,,,,,,,,,,
2015-07-16,35912,艾笛二,等價,,,,,,,,,100.50,100.80,110.85,90.75
2015-07-16,35912,艾笛二,議價,,,,,,,,,,,,
2015-07-16,35941,磐儀一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-07-16,35941,磐儀一,議價,,,,,,,,,,,,
2015-07-16,35981,奕力一,等價,,,,,,,,,101.40,100.00,110.00,90.00
2015-07-16,35981,奕力一,議價,,,,,,,,,,,,
2015-07-16,36071,谷崧一,等價,134.40,-1.30,134.40,134.40,134.40,1,1,"134,400",134.40,134.40,147.80,121.00
2015-07-16,36071,谷崧一,議價,,,,,,,,,,,,
2015-07-16,36072,谷崧二,等價,109.50,-0.50,110.00,110.00,109.00,6,20,"2,190,900",109.54,109.50,120.45,98.55
2015-07-16,36072,谷崧二,議價,,,,,,,,,,,,
2015-07-16,36091,東林一,等價,,,,,,,,,117.00,117.00,128.70,105.30
2015-07-16,36091,東林一,議價,,,,,,,,,,,,
2015-07-16,36251,西勝一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-07-16,36251,西勝一,議價,,,,,,,,,,,,
2015-07-16,36311,晟楠一,等價,,,,,,,,,108.22,106.00,116.60,95.40
2015-07-16,36311,晟楠一,議價,,,,,,,,,,,,
2015-07-16,36321,研勤一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-07-16,36321,研勤一,議價,,,,,,,,,,,,
2015-07-16,36623,樂陞三,等價,,,,,,,,,113.05,114.50,125.95,103.05
2015-07-16,36623,樂陞三,議價,,,,,,,,,,,,
2015-07-16,36631,鑫科一,等價,,,,,,,,,103.60,103.15,113.45,92.85
2015-07-16,36631,鑫科一,議價,,,,,,,,,,,,
2015-07-16,36632,鑫科二,等價,,,,,,,,,105.50,103.20,113.50,92.90
2015-07-16,36632,鑫科二,議價,,,,,,,,,,,,
2015-07-16,36652,貿聯二,等價,131.50,+2.50,130.00,131.50,130.00,9,9,"1,173,500",130.38,131.50,144.65,118.35
2015-07-16,36652,貿聯二,議價,,,,,,,,,,,,
2015-07-16,36801,家登一,等價,,,,,,,,,97.20,97.20,106.90,87.50
2015-07-16,36801,家登一,議價,,,,,,,,,,,,
2015-07-16,36891,湧德一,等價,,,,,,,,,103.60,103.60,113.95,93.25
2015-07-16,36891,湧德一,議價,,,,,,,,,,,,
2015-07-16,36911,碩禾一,等價,107.50,,108.00,108.00,107.50,5,40,"4,305,000",107.62,107.50,118.25,96.75
2015-07-16,36911,碩禾一,議價,,,,,,,,,,,,
