資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-10-28,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-10-28,12172,愛之二,議價,,,,,,,,,,,,
2015-10-28,12173,愛之三,等價,,,,,,,,,103.20,103.25,113.55,92.95
2015-10-28,12173,愛之三,議價,,,,,,,,,,,,
2015-10-28,12181,泰山一,等價,99.10,-0.05,99.10,99.10,99.10,2,20,"1,982,000",99.10,99.10,109.00,89.20
2015-10-28,12181,泰山一,議價,,,,,,,,,,,,
2015-10-28,12581,其祥一,等價,,,,,,,,,110.52,110.50,121.55,99.45
2015-10-28,12581,其祥一,議價,,,,,,,,,,,,
2015-10-28,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-10-28,13162,上曜二,議價,,,,,,,,,,,,
2015-10-28,13191,東陽一,等價,100.20,,100.20,100.20,100.20,3,26,"2,605,200",100.20,100.20,110.20,90.20
2015-10-28,13191,東陽一,議價,,,,,,,,,,,,
2015-10-28,13361,台翰一,等價,,,,,,,,,101.10,101.10,111.20,91.00
2015-10-28,13361,台翰一,議價,,,,,,,,,,,,
2015-10-28,14321,大魯一,等價,,,,,,,,,110.45,110.05,121.05,99.05
2015-10-28,14321,大魯一,議價,,,,,,,,,,,,
2015-10-28,14322,大魯二,等價,103.10,+0.05,103.10,103.50,103.10,32,82,"8,481,500",103.43,103.10,113.40,92.80
2015-10-28,14322,大魯二,議價,,,,,,,,,,,,
2015-10-28,14641,得力一,等價,151.00,-2.00,152.00,153.00,149.00,11,14,"2,115,000",151.07,151.00,166.00,135.90
2015-10-28,14641,得力一,議價,,,,,,,,,,,,
2015-10-28,14642,得力二,等價,156.00,-2.00,156.00,156.00,156.00,1,1,"156,000",156.00,156.00,171.00,140.40
2015-10-28,14642,得力二,議價,,,,,,,,,,,,
2015-10-28,14662,聚隆二,等價,,,,,,,,,108.33,107.45,118.15,96.75
2015-10-28,14662,聚隆二,議價,,,,,,,,,,,,
2015-10-28,14663,聚隆三,等價,,,,,,,,,102.66,104.00,114.40,93.60
2015-10-28,14663,聚隆三,議價,,,,,,,,,,,,
2015-10-28,14774,聚陽四,等價,,,,,,,,,335.00,340.00,374.00,306.00
2015-10-28,14774,聚陽四,議價,,,,,,,,,,,,
2015-10-28,15061,正道一,等價,,,,,,,,,115.00,112.00,123.20,100.80
2015-10-28,15061,正道一,議價,,,,,,,,,,,,
2015-10-28,15302,亞崴二,等價,,,,,,,,,98.94,99.00,108.90,89.10
2015-10-28,15302,亞崴二,議價,,,,,,,,,,,,
2015-10-28,15661,捷邦一,等價,,,,,,,,,105.97,102.00,112.20,91.80
2015-10-28,15661,捷邦一,議價,,,,,,,,,,,,
2015-10-28,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-10-28,15694,濱川四,議價,,,,,,,,,,,,
2015-10-28,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2015-10-28,15695,濱川五,議價,,,,,,,,,,,,
2015-10-28,15822,信錦二,等價,,,,,,,,,103.38,105.00,115.50,94.50
2015-10-28,15822,信錦二,議價,,,,,,,,,,,,
2015-10-28,15831,程泰一,等價,,,,,,,,,97.80,97.80,107.55,88.05
