資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-11-17,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-11-17,12172,愛之二,議價,,,,,,,,,,,,
2015-11-17,12173,愛之三,等價,,,,,,,,,103.20,103.30,113.60,93.00
2015-11-17,12173,愛之三,議價,,,,,,,,,,,,
2015-11-17,12181,泰山一,等價,,,,,,,,,99.55,99.60,109.55,89.65
2015-11-17,12181,泰山一,議價,,,,,,,,,,,,
2015-11-17,12581,其祥一,等價,107.50,+1.40,106.90,107.50,106.90,3,12,"1,286,300",107.19,107.50,118.25,96.75
2015-11-17,12581,其祥一,議價,,,,,,,,,,,,
2015-11-17,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-11-17,13162,上曜二,議價,,,,,,,,,,,,
2015-11-17,13191,東陽一,等價,,,,,,,,,100.10,100.25,110.25,90.25
2015-11-17,13191,東陽一,議價,,,,,,,,,,,,
2015-11-17,13361,台翰一,等價,101.50,,101.50,101.50,101.50,1,15,"1,522,500",101.50,101.50,111.65,91.35
2015-11-17,13361,台翰一,議價,,,,,,,,,,,,
2015-11-17,14321,大魯一,等價,109.50,,109.50,109.50,109.50,1,10,"1,095,000",109.50,109.50,120.45,98.55
2015-11-17,14321,大魯一,議價,,,,,,,,,,,,
2015-11-17,14322,大魯二,等價,100.50,+1.30,100.50,100.50,100.50,1,3,"301,500",100.50,100.50,110.55,90.45
2015-11-17,14322,大魯二,議價,,,,,,,,,,,,
2015-11-17,14641,得力一,等價,,,,,,,,,149.00,149.00,163.00,134.10
2015-11-17,14641,得力一,議價,,,,,,,,,,,,
2015-11-17,14642,得力二,等價,,,,,,,,,151.00,149.00,163.00,134.10
2015-11-17,14642,得力二,議價,,,,,,,,,,,,
2015-11-17,14662,聚隆二,等價,,,,,,,,,108.33,104.95,115.40,94.50
2015-11-17,14662,聚隆二,議價,,,,,,,,,,,,
2015-11-17,14663,聚隆三,等價,,,,,,,,,102.66,103.00,113.30,92.70
2015-11-17,14663,聚隆三,議價,,,,,,,,,,,,
2015-11-17,14774,聚陽四,等價,,,,,,,,,318.00,288.00,316.00,260.00
2015-11-17,14774,聚陽四,議價,,,,,,,,,,,,
2015-11-17,15061,正道一,等價,,,,,,,,,115.00,112.00,123.20,100.80
2015-11-17,15061,正道一,議價,,,,,,,,,,,,
2015-11-17,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-11-17,15302,亞崴二,議價,,,,,,,,,,,,
2015-11-17,15661,捷邦一,等價,100.20,-0.15,100.00,100.20,100.00,6,10,"1,001,400",100.14,100.20,110.20,90.20
2015-11-17,15661,捷邦一,議價,,,,,,,,,,,,
2015-11-17,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-11-17,15694,濱川四,議價,,,,,,,,,,,,
2015-11-17,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2015-11-17,15695,濱川五,議價,,,,,,,,,,,,
2015-11-17,15822,信錦二,等價,103.50,-0.30,103.60,103.80,103.50,6,50,"5,180,300",103.60,103.50,113.85,93.15
2015-11-17,15822,信錦二,議價,,,,,,,,,,,,
2015-11-17,15831,程泰一,等價,,,,,,,,,97.50,100.50,110.55,90.45
2015-11-17,15831,程泰一,議價,,,,,,,,,,,,
2015-11-17,15861,和勤一,等價,108.55,+2.55,107.00,109.00,107.00,16,145,"15,666,200",108.04,108.55,119.40,97.70
2015-11-17,15861,和勤一,議價,,,,,,,,,,,,
2015-11-17,15891,永冠一,等價,,,,,,,,,133.00,133.00,146.30,119.70
2015-11-17,15891,永冠一,議價,,,,,,,,,,,,
2015-11-17,15892,永冠二,等價,102.50,+0.10,102.00,102.50,102.00,8,59,"6,029,500",102.19,102.50,112.75,92.25
2015-11-17,15892,永冠二,議價,,,,,,,,,,,,
2015-11-17,15931,祺驊一,等價,,,,,,,,,111.50,111.50,122.65,100.35
2015-11-17,15931,祺驊一,議價,,,,,,,,,,,,
2015-11-17,15951,川寶一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-11-17,15951,川寶一,議價,,,,,,,,,,,,
2015-11-17,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-11-17,16112,中電二,議價,,,,,,,,,,,,
2015-11-17,16261,艾美一,等價,98.30,,98.30,98.30,98.30,3,154,"15,138,200",98.30,98.30,108.10,88.50
2015-11-17,16261,艾美一,議價,,,,,,,,,,,,
2015-11-17,17071,葡萄一,等價,111.00,+1.50,111.30,111.65,110.20,35,104,"11,545,950",111.01,111.00,122.10,99.90
2015-11-17,17071,葡萄一,議價,,,,,,,,,,,,
2015-11-17,17091,和益一,等價,108.00,,108.00,108.00,108.00,1,3,"324,000",108.00,108.00,118.80,97.20
2015-11-17,17091,和益一,議價,,,,,,,,,,,,
2015-11-17,17121,興農一,等價,103.00,+0.40,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2015-11-17,17121,興農一,議價,,,,,,,,,,,,
2015-11-17,171501,萬洲E1,等價,,,,,,,,,117.70,121.20,133.30,109.10
2015-11-17,171501,萬洲E1,議價,,,,,,,,,,,,
2015-11-17,17151,萬洲一,等價,,,,,,,,,140.30,123.50,135.85,111.15
2015-11-17,17151,萬洲一,議價,,,,,,,,,,,,
2015-11-17,17152,萬洲二,等價,,,,,,,,,101.10,102.20,112.40,92.00
2015-11-17,17152,萬洲二,議價,,,,,,,,,,,,
2015-11-17,17153,萬洲三,等價,,,,,,,,,100.53,101.00,111.10,90.90
2015-11-17,17153,萬洲三,議價,,,,,,,,,,,,
2015-11-17,17332,五鼎二,等價,104.00,+2.00,102.20,105.00,102.20,24,175,"18,065,600",103.23,104.00,114.40,93.60
2015-11-17,17332,五鼎二,議價,,,,,,,,,,,,
2015-11-17,17522,南光二,等價,136.00,+4.10,137.40,137.40,136.00,2,4,"546,800",136.70,136.00,149.60,122.40
2015-11-17,17522,南光二,議價,,,,,,,,,,,,
2015-11-17,18081,潤隆一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2015-11-17,18081,潤隆一,議價,,,,,,,,,,,,
2015-11-17,18083,潤隆三,等價,,,,,,,,,108.20,108.50,119.35,97.65
2015-11-17,18083,潤隆三,議價,,,,,,,,,,,,
2015-11-17,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-11-17,18153,富喬三,議價,,,,,,,,,,,,
2015-11-17,18154,富喬四,等價,102.00,+1.00,101.70,102.30,101.60,10,35,"3,566,400",101.89,102.00,112.20,91.80
2015-11-17,18154,富喬四,議價,,,,,,,,,,,,
2015-11-17,19093,榮成三,等價,97.25,-0.05,97.25,97.25,97.25,1,2,"194,500",97.25,97.25,106.95,87.55
2015-11-17,19093,榮成三,議價,,,,,,,,,,,,
2015-11-17,20066,東鋼六,等價,101.85,,101.85,101.85,101.85,1,10,"1,018,500",101.85,101.85,112.00,91.70
2015-11-17,20066,東鋼六,議價,,,,,,,,,,,,
2015-11-17,20224,聚亨四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-11-17,20224,聚亨四,議價,,,,,,,,,,,,
2015-11-17,20314,新光四,等價,99.10,+0.10,99.00,99.10,99.00,4,9,"891,100",99.01,99.10,109.00,89.20
2015-11-17,20314,新光四,議價,,,,,,,,,,,,
2015-11-17,21151,六暉一,等價,99.00,,99.00,99.00,99.00,3,10,"990,000",99.00,99.00,108.90,89.10
2015-11-17,21151,六暉一,議價,,,,,,,,,,,,
2015-11-17,22281,劍麟一,等價,129.50,-1.00,131.00,132.00,129.50,14,29,"3,791,800",130.75,129.50,142.45,116.55
2015-11-17,22281,劍麟一,議價,,,,,,,,,,,,
2015-11-17,22311,為升一,等價,,,,,,,,,512.00,512.00,563.00,461.00
2015-11-17,22311,為升一,議價,,,,,,,,,,,,
2015-11-17,233201,友訊E1,等價,,,,,,,,,99.50,99.70,109.65,89.75
2015-11-17,233201,友訊E1,議價,,,,,,,,,,,,
2015-11-17,23532,宏�痐G,等價,99.25,,99.10,99.25,99.10,8,201,"19,944,100",99.22,99.25,109.15,89.35
2015-11-17,23532,宏�痐G,議價,,,,,,,,,,,,
2015-11-17,23602,致茂二,等價,103.00,-0.60,103.00,103.00,103.00,1,5,"515,000",103.00,103.00,113.30,92.70
2015-11-17,23602,致茂二,議價,,,,,,,,,,,,
2015-11-17,23935,億光五,等價,,,,,,,,,100.20,100.20,110.20,90.20
2015-11-17,23935,億光五,議價,,,,,,,,,,,,
2015-11-17,23936,億光六,等價,96.80,-0.10,96.80,96.80,96.70,6,196,"18,967,800",96.77,96.80,106.45,87.15
2015-11-17,23936,億光六,議價,,,,,,,,,,,,
2015-11-17,24022,毅嘉二,等價,,,,,,,,,96.00,95.95,105.50,86.40
2015-11-17,24022,毅嘉二,議價,,,,,,,,,,,,
2015-11-17,240602,國碩E2,等價,,,,,,,,,110.00,112.00,123.20,100.80
2015-11-17,240602,國碩E2,議價,,,,,,,,,,,,
2015-11-17,24063,國碩三,等價,126.00,+2.00,125.05,128.00,125.05,11,19,"2,393,200",125.95,126.00,138.60,113.40
2015-11-17,24063,國碩三,議價,,,,,,,,,,,,
2015-11-17,24193,仲琦三,等價,,,,,,,,,101.20,101.80,111.95,91.65
2015-11-17,24193,仲琦三,議價,,,,,,,,,,,,
2015-11-17,24268,鼎元八,等價,,,,,,,,,116.62,117.00,128.70,105.30
2015-11-17,24268,鼎元八,議價,,,,,,,,,,,,
2015-11-17,24283,興勤三,等價,138.10,+5.90,134.60,138.10,134.60,3,3,"408,700",136.23,138.10,151.00,124.30
2015-11-17,24283,興勤三,議價,,,,,,,,,,,,
2015-11-17,24371,旺詮一,等價,,,,,,,,,104.50,104.90,115.35,94.45
2015-11-17,24371,旺詮一,議價,,,,,,,,,,,,
2015-11-17,24391,美律一,等價,,,,,,,,,96.60,96.70,106.35,87.05
2015-11-17,24391,美律一,議價,,,,,,,,,,,,
2015-11-17,24422,美齊二,等價,,,,,,,,,108.25,108.45,119.25,97.65
2015-11-17,24422,美齊二,議價,,,,,,,,,,,,
2015-11-17,24442,友旺二,等價,,,,,,,,,102.05,102.05,112.25,91.85
2015-11-17,24442,友旺二,議價,,,,,,,,,,,,
2015-11-17,24564,奇力四,等價,91.85,-0.10,92.00,92.00,91.10,5,57,"5,223,150",91.63,91.85,101.00,82.70
2015-11-17,24564,奇力四,議價,,,,,,,,,,,,
2015-11-17,24571,飛宏一,等價,93.50,,93.50,93.50,93.50,14,17,"1,589,500",93.50,93.50,102.85,84.15
2015-11-17,24571,飛宏一,議價,,,,,,,,,,,,
2015-11-17,24614,光群四,等價,,,,,,,,,106.20,106.20,116.80,95.60
2015-11-17,24614,光群四,議價,,,,,,,,,,,,
2015-11-17,24615,光群五,等價,,,,,,,,,104.00,103.95,114.30,93.60
2015-11-17,24615,光群五,議價,,,,,,,,,,,,
2015-11-17,24622,良得二,等價,,,,,,,,,104.20,104.25,114.65,93.85
2015-11-17,24622,良得二,議價,,,,,,,,,,,,
2015-11-17,24662,冠西二,等價,103.20,-1.30,103.00,103.20,102.80,11,304,"31,279,550",102.89,103.20,113.50,92.90
2015-11-17,24662,冠西二,議價,,,,,,,,,,,,
2015-11-17,24781,大毅一,等價,,,,,,,,,99.16,100.00,110.00,90.00
2015-11-17,24781,大毅一,議價,,,,,,,,,,,,
2015-11-17,24816,強茂六,等價,,,,,,,,,109.80,111.00,122.10,99.90
2015-11-17,24816,強茂六,議價,,,,,,,,,,,,
2015-11-17,24817,強茂七,等價,110.20,+3.00,108.95,110.20,108.95,3,10,"1,095,750",109.57,110.20,121.20,99.20
2015-11-17,24817,強茂七,議價,,,,,,,,,,,,
2015-11-17,24865,一詮五,等價,95.35,+0.05,95.35,95.35,95.35,2,80,"7,628,000",95.35,95.35,104.85,85.85
2015-11-17,24865,一詮五,議價,,,,,,,,,,,,
2015-11-17,25151,中工一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-11-17,25151,中工一,議價,,,,,,,,,,,,
2015-11-17,25152,中工二,等價,,,,,,,,,99.85,99.85,109.80,89.90
2015-11-17,25152,中工二,議價,,,,,,,,,,,,
2015-11-17,25281,皇普一,等價,,,,,,,,,129.55,129.30,142.20,116.40
2015-11-17,25281,皇普一,議價,,,,,,,,,,,,
2015-11-17,25352,達工二,等價,,,,,,,,,99.80,99.90,109.85,89.95
2015-11-17,25352,達工二,議價,,,,,,,,,,,,
2015-11-17,25353,達工三,等價,,,,,,,,,97.50,97.50,107.25,87.75
2015-11-17,25353,達工三,議價,,,,,,,,,,,,
2015-11-17,25373,聯開三,等價,,,,,,,,,103.00,102.70,112.95,92.45
2015-11-17,25373,聯開三,議價,,,,,,,,,,,,
2015-11-17,25375,聯開五,等價,98.90,+0.15,98.75,98.90,98.75,4,5,"494,050",98.81,98.90,108.75,89.05
2015-11-17,25375,聯開五,議價,,,,,,,,,,,,
2015-11-17,25383,基泰三,等價,,,,,,,,,109.00,108.00,118.80,97.20
2015-11-17,25383,基泰三,議價,,,,,,,,,,,,
2015-11-17,25474,日勝四,等價,,,,,,,,,101.40,103.50,113.85,93.15
2015-11-17,25474,日勝四,議價,,,,,,,,,,,,
2015-11-17,25962,綠意二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-11-17,25962,綠意二,議價,,,,,,,,,,,,
2015-11-17,26011,益航一,等價,,,,,,,,,102.10,101.80,111.95,91.65
2015-11-17,26011,益航一,議價,,,,,,,,,,,,
2015-11-17,26012,益航二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-11-17,26012,益航二,議價,,,,,,,,,,,,
2015-11-17,26094,陽明四,等價,99.90,,99.90,99.90,99.70,9,371,"37,062,700",99.89,99.90,109.85,89.95
2015-11-17,26094,陽明四,議價,,,,,,,,,,,,
2015-11-17,26105,華航五,等價,,,,,,,,,108.10,108.30,119.10,97.50
2015-11-17,26105,華航五,議價,,,,,,,,,,,,
2015-11-17,26131,中櫃一,等價,,,,,,,,,107.50,107.00,117.70,96.30
2015-11-17,26131,中櫃一,議價,,,,,,,,,,,,
2015-11-17,26132,中櫃二,等價,100.85,-0.15,100.80,100.85,100.80,2,6,"604,850",100.80,100.85,110.90,90.80
2015-11-17,26132,中櫃二,議價,,,,,,,,,,,,
2015-11-17,26163,山隆三,等價,,,,,,,,,101.80,101.90,112.05,91.75
2015-11-17,26163,山隆三,議價,,,,,,,,,,,,
2015-11-17,26362,台驊二,等價,,,,,,,,,133.33,136.05,149.65,122.45
2015-11-17,26362,台驊二,議價,,,,,,,,,,,,
2015-11-17,26363,台驊三,等價,108.90,+0.65,109.00,109.00,107.20,7,27,"2,923,300",108.27,108.90,119.75,98.05
2015-11-17,26363,台驊三,議價,,,,,,,,,,,,
2015-11-17,26371,慧洋一,等價,,,,,,,,,118.50,118.50,130.35,106.65
2015-11-17,26371,慧洋一,議價,,,,,,,,,,,,
2015-11-17,26401,大車一,等價,,,,,,,,,103.40,102.80,113.05,92.55
2015-11-17,26401,大車一,議價,,,,,,,,,,,,
2015-11-17,26411,正德一,等價,101.00,-1.00,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2015-11-17,26411,正德一,議價,,,,,,,,,,,,
2015-11-17,26412,正德二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2015-11-17,26412,正德二,議價,,,,,,,,,,,,
2015-11-17,27071,晶華一,等價,,,,,,,,,100.50,100.00,110.00,90.00
2015-11-17,27071,晶華一,議價,,,,,,,,,,,,
2015-11-17,27241,富驛一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2015-11-17,27241,富驛一,議價,,,,,,,,,,,,
2015-11-17,27341,易飛一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2015-11-17,27341,易飛一,議價,,,,,,,,,,,,
2015-11-17,28411,台開一,等價,,,,,,,,,106.50,106.50,117.15,95.85
2015-11-17,28411,台開一,議價,,,,,,,,,,,,
2015-11-17,288602,兆豐E2,等價,100.15,+0.25,100.10,100.15,100.00,16,187,"18,709,250",100.04,100.15,110.15,90.15
2015-11-17,288602,兆豐E2,議價,,,,,,,,,,,,
2015-11-17,28883,新金二,等價,,,,,,,,,99.45,99.45,109.35,89.55
2015-11-17,28883,新金二,議價,,,,,,,,,,,,
2015-11-17,28884,新金三,等價,98.50,-0.15,98.60,98.60,98.50,3,28,"2,759,200",98.54,98.50,108.35,88.65
2015-11-17,28884,新金三,議價,,,,,,,,,,,,
2015-11-17,29111,麗嬰一,等價,,,,,,,,,99.40,99.50,109.45,89.55
2015-11-17,29111,麗嬰一,議價,,,,,,,,,,,,
2015-11-17,29151,潤全一,等價,,,,,,,,,99.98,100.20,110.20,90.20
2015-11-17,29151,潤全一,議價,,,,,,,,,,,,
2015-11-17,29242,東凌二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2015-11-17,29242,東凌二,議價,,,,,,,,,,,,
2015-11-17,29243,東凌三,等價,,,,,,,,,98.00,98.15,107.95,88.35
2015-11-17,29243,東凌三,議價,,,,,,,,,,,,
2015-11-17,30102,華立二,等價,99.00,+0.05,99.00,99.00,99.00,1,7,"693,000",99.00,99.00,108.90,89.10
2015-11-17,30102,華立二,議價,,,,,,,,,,,,
2015-11-17,30181,同開一,等價,,,,,,,,,104.80,104.80,115.25,94.35
2015-11-17,30181,同開一,議價,,,,,,,,,,,,
2015-11-17,30182,同開二,等價,,,,,,,,,101.05,101.05,111.15,90.95
2015-11-17,30182,同開二,議價,,,,,,,,,,,,
2015-11-17,30235,信邦五,等價,153.00,+5.00,153.00,153.00,153.00,3,12,"1,836,000",153.00,153.00,168.00,137.70
2015-11-17,30235,信邦五,議價,,,,,,,,,,,,
2015-11-17,30292,零壹二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2015-11-17,30292,零壹二,議價,,,,,,,,,,,,
2015-11-17,30424,晶技四,等價,,,,,,,,,99.70,100.10,110.10,90.10
2015-11-17,30424,晶技四,議價,,,,,,,,,,,,
2015-11-17,30476,訊舟六,等價,105.80,+0.35,105.80,105.80,105.80,1,1,"105,800",105.80,105.80,116.35,95.25
2015-11-17,30476,訊舟六,議價,,,,,,,,,,,,
2015-11-17,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2015-11-17,30481,益登一,議價,,,,,,,,,,,,
2015-11-17,30543,立萬三,等價,,,,,,,,,106.00,105.80,116.35,95.25
2015-11-17,30543,立萬三,議價,,,,,,,,,,,,
2015-11-17,30562,總太二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2015-11-17,30562,總太二,議價,,,,,,,,,,,,
2015-11-17,30861,華義一,等價,,,,,,,,,107.20,114.50,125.95,103.05
2015-11-17,30861,華義一,議價,,,,,,,,,,,,
2015-11-17,31281,昇銳一,等價,,,,,,,,,114.00,107.00,117.70,96.30
2015-11-17,31281,昇銳一,議價,,,,,,,,,,,,
2015-11-17,31491,正達一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2015-11-17,31491,正達一,議價,,,,,,,,,,,,
2015-11-17,31492,正達二,等價,89.55,+0.45,89.40,89.55,89.40,5,38,"3,399,300",89.45,89.55,98.50,80.60
2015-11-17,31492,正達二,議價,,,,,,,,,,,,
2015-11-17,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2015-11-17,31631,波若一,議價,,,,,,,,,,,,
2015-11-17,31711,新洲一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2015-11-17,31711,新洲一,議價,,,,,,,,,,,,
2015-11-17,32051,佰研一,等價,,,,,,,,,942.00,1035.00,1135.00,932.00
2015-11-17,32051,佰研一,議價,,,,,,,,,,,,
2015-11-17,32052,佰研二,等價,,,,,,,,,331.40,330.00,363.00,297.00
2015-11-17,32052,佰研二,議價,,,,,,,,,,,,
2015-11-17,32242,三顧二,等價,,,,,,,,,105.20,106.50,117.15,95.85
2015-11-17,32242,三顧二,議價,,,,,,,,,,,,
2015-11-17,32341,光環一,等價,117.00,,117.00,117.00,117.00,1,5,"585,000",117.00,117.00,128.70,105.30
2015-11-17,32341,光環一,議價,,,,,,,,,,,,
2015-11-17,32342,光環二,等價,110.90,+1.90,109.00,111.00,109.00,32,166,"18,280,200",110.12,110.90,121.95,99.85
2015-11-17,32342,光環二,議價,,,,,,,,,,,,
2015-11-17,32522,海灣二,等價,,,,,,,,,205.00,110.15,121.15,99.15
2015-11-17,32522,海灣二,議價,,,,,,,,,,,,
2015-11-17,32523,海灣三,等價,,,,,,,,,130.00,107.00,117.70,96.30
2015-11-17,32523,海灣三,議價,,,,,,,,,,,,
2015-11-17,32721,東碩一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-11-17,32721,東碩一,議價,,,,,,,,,,,,
2015-11-17,32881,點晶一,等價,,,,,,,,,98.40,98.40,108.20,88.60
2015-11-17,32881,點晶一,議價,,,,,,,,,,,,
2015-11-17,32902,東浦二,等價,,,,,,,,,101.50,101.00,111.10,90.90
2015-11-17,32902,東浦二,議價,,,,,,,,,,,,
2015-11-17,32994,帛漢四,等價,112.40,+0.60,112.50,112.50,112.30,14,23,"2,586,500",112.45,112.40,123.60,101.20
2015-11-17,32994,帛漢四,議價,,,,,,,,,,,,
2015-11-17,33232,加百二,等價,,,,,,,,,100.50,100.00,110.00,90.00
2015-11-17,33232,加百二,議價,,,,,,,,,,,,
2015-11-17,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2015-11-17,33252,旭品二,議價,,,,,,,,,,,,
2015-11-17,33381,泰碩一,等價,,,,,,,,,108.00,106.00,116.60,95.40
2015-11-17,33381,泰碩一,議價,,,,,,,,,,,,
2015-11-17,33392,泰谷二,等價,96.00,-1.20,96.00,96.00,96.00,1,9,"864,000",96.00,96.00,105.60,86.40
2015-11-17,33392,泰谷二,議價,,,,,,,,,,,,
2015-11-17,33393,泰谷三,等價,98.10,,98.10,98.10,98.10,1,5,"490,500",98.10,98.10,107.90,88.30
2015-11-17,33393,泰谷三,議價,,,,,,,,,,,,
2015-11-17,33835,新世五,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-11-17,33835,新世五,議價,,,,,,,,,,,,
2015-11-17,34382,類比二,等價,,,,,,,,,106.80,105.95,116.50,95.40
2015-11-17,34382,類比二,議價,,,,,,,,,,,,
2015-11-17,34652,祥業二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-11-17,34652,祥業二,議價,,,,,,,,,,,,
2015-11-17,34841,崧騰一,等價,,,,,,,,,120.80,120.80,132.85,108.75
2015-11-17,34841,崧騰一,議價,,,,,,,,,,,,
