資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-04-20,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-04-20,12172,愛之二,議價,,,,,,,,,,,,
2015-04-20,12173,愛之三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2015-04-20,12173,愛之三,議價,,,,,,,,,,,,
2015-04-20,12181,泰山一,等價,,,,,,,,,102.80,102.50,109.65,95.35
2015-04-20,12181,泰山一,議價,,,,,,,,,,,,
2015-04-20,13162,上曜二,等價,,,,,,,,,119.00,120.00,128.40,111.60
2015-04-20,13162,上曜二,議價,,,,,,,,,,,,
2015-04-20,13191,東陽一,等價,,,,,,,,,101.90,101.50,108.60,94.40
2015-04-20,13191,東陽一,議價,,,,,,,,,,,,
2015-04-20,13361,台翰一,等價,,,,,,,,,106.16,106.00,113.40,98.60
2015-04-20,13361,台翰一,議價,,,,,,,,,,,,
2015-04-20,13371,再生一,等價,103.10,-0.05,103.10,103.10,103.10,5,12,"1,237,200",103.10,103.10,110.30,95.90
2015-04-20,13371,再生一,議價,,,,,,,,,,,,
2015-04-20,14321,大魯一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2015-04-20,14321,大魯一,議價,,,,,,,,,,,,
2015-04-20,14322,大魯二,等價,99.90,+0.30,99.90,100.00,99.90,3,15,"1,499,500",99.96,99.90,106.85,92.95
2015-04-20,14322,大魯二,議價,,,,,,,,,,,,
2015-04-20,14422,名軒二,等價,,,,,,,,,116.20,117.00,125.15,108.85
2015-04-20,14422,名軒二,議價,,,,,,,,,,,,
2015-04-20,14662,聚隆二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2015-04-20,14662,聚隆二,議價,,,,,,,,,,,,
2015-04-20,14663,聚隆三,等價,104.70,-0.05,104.75,106.00,104.70,3,4,"420,200",105.05,104.70,112.00,97.40
2015-04-20,14663,聚隆三,議價,,,,,,,,,,,,
2015-04-20,14774,聚陽四,等價,,,,,,,,,279.66,282.00,301.00,263.00
2015-04-20,14774,聚陽四,議價,,,,,,,,,,,,
