資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-07-21,24564,奇力四,議價,,,,,,,,,,,,
2015-07-21,24571,飛宏一,等價,,,,,,,,,96.00,95.80,105.35,86.25
2015-07-21,24571,飛宏一,議價,,,,,,,,,,,,
2015-07-21,24614,光群四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2015-07-21,24614,光群四,議價,,,,,,,,,,,,
2015-07-21,24615,光群五,等價,,,,,,,,,101.09,101.50,111.65,91.35
2015-07-21,24615,光群五,議價,,,,,,,,,,,,
2015-07-21,24622,良得二,等價,,,,,,,,,105.55,106.05,116.65,95.45
2015-07-21,24622,良得二,議價,,,,,,,,,,,,
2015-07-21,24623,良得三,等價,,,,,,,,,103.55,103.55,113.90,93.20
2015-07-21,24623,良得三,議價,,,,,,,,,,,,
2015-07-21,24781,大毅一,等價,,,,,,,,,96.80,98.25,108.05,88.45
2015-07-21,24781,大毅一,議價,,,,,,,,,,,,
2015-07-21,24816,強茂六,等價,,,,,,,,,108.00,108.00,118.80,97.20
2015-07-21,24816,強茂六,議價,,,,,,,,,,,,
2015-07-21,24817,強茂七,等價,,,,,,,,,105.80,105.20,115.70,94.70
2015-07-21,24817,強茂七,議價,,,,,,,,,,,,
2015-07-21,24865,一詮五,等價,,,,,,,,,95.00,95.00,104.50,85.50
2015-07-21,24865,一詮五,議價,,,,,,,,,,,,
2015-07-21,24993,東貝三,等價,,,,,,,,,99.50,99.50,109.45,89.55
2015-07-21,24993,東貝三,議價,,,,,,,,,,,,
2015-07-21,25151,中工一,等價,105.55,+0.05,105.50,105.80,105.00,12,69,"7,286,250",105.59,105.55,116.10,95.00
2015-07-21,25151,中工一,議價,,,,,,,,,,,,
2015-07-21,25152,中工二,等價,103.10,+0.10,104.00,104.00,103.00,3,5,"518,100",103.62,103.10,113.40,92.80
2015-07-21,25152,中工二,議價,,,,,,,,,,,,
2015-07-21,25281,皇普一,等價,,,,,,,,,129.55,129.30,142.20,116.40
2015-07-21,25281,皇普一,議價,,,,,,,,,,,,
2015-07-21,25352,達工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-07-21,25352,達工二,議價,,,,,,,,,,,,
2015-07-21,25353,達工三,等價,,,,,,,,,95.85,95.90,105.45,86.35
2015-07-21,25353,達工三,議價,,,,,,,,,,,,
2015-07-21,25373,聯開三,等價,,,,,,,,,103.00,102.70,112.95,92.45
2015-07-21,25373,聯開三,議價,,,,,,,,,,,,
2015-07-21,25375,聯開五,等價,96.00,,96.00,96.00,96.00,1,1,"96,000",96.00,96.00,105.60,86.40
2015-07-21,25375,聯開五,議價,,,,,,,,,,,,
2015-07-21,25382,基泰二,等價,115.95,-2.05,116.45,116.65,115.95,21,66,"7,668,800",116.19,115.95,127.50,104.40
2015-07-21,25382,基泰二,議價,,,,,,,,,,,,
2015-07-21,25383,基泰三,等價,,,,,,,,,106.77,106.55,117.20,95.90
2015-07-21,25383,基泰三,議價,,,,,,,,,,,,
2015-07-21,25473,日勝三,等價,,,,,,,,,103.99,104.00,114.40,93.60
2015-07-21,25473,日勝三,議價,,,,,,,,,,,,
2015-07-21,25474,日勝四,等價,,,,,,,,,100.00,100.50,110.55,90.45
2015-07-21,25474,日勝四,議價,,,,,,,,,,,,
2015-07-21,25962,綠意二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-07-21,25962,綠意二,議價,,,,,,,,,,,,
2015-07-21,26011,益航一,等價,103.00,-0.95,103.95,103.95,103.00,2,52,"5,357,900",103.03,103.00,113.30,92.70
2015-07-21,26011,益航一,議價,,,,,,,,,,,,
2015-07-21,26012,益航二,等價,,,,,,,,,105.20,103.50,113.85,93.15
2015-07-21,26012,益航二,議價,,,,,,,,,,,,
2015-07-21,26094,陽明四,等價,103.50,-0.45,103.50,103.50,103.00,38,55,"5,690,000",103.45,103.50,113.85,93.15
2015-07-21,26094,陽明四,議價,,,,,,,,,,,,
2015-07-21,26105,華航五,等價,119.40,+0.80,120.00,120.00,118.00,23,304,"35,896,100",118.07,119.40,131.30,107.50
2015-07-21,26105,華航五,議價,,,,,,,,,,,,
2015-07-21,26163,山隆三,等價,102.50,+0.05,102.50,102.50,102.50,1,6,"615,000",102.50,102.50,112.75,92.25
2015-07-21,26163,山隆三,議價,,,,,,,,,,,,
2015-07-21,26361,台驊一,等價,,,,,,,,,175.00,187.00,205.00,169.00
2015-07-21,26361,台驊一,議價,,,,,,,,,,,,
2015-07-21,26362,台驊二,等價,,,,,,,,,112.00,112.00,123.20,100.80
2015-07-21,26362,台驊二,議價,,,,,,,,,,,,
2015-07-21,26363,台驊三,等價,107.00,+2.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2015-07-21,26363,台驊三,議價,,,,,,,,,,,,
2015-07-21,26371,慧洋一,等價,121.00,+0.80,120.50,121.00,120.50,7,18,"2,173,600",120.75,121.00,133.10,108.90
2015-07-21,26371,慧洋一,議價,,,,,,,,,,,,
2015-07-21,26401,大車一,等價,102.60,+0.10,102.60,102.60,102.60,1,10,"1,026,000",102.60,102.60,112.85,92.35
2015-07-21,26401,大車一,議價,,,,,,,,,,,,
2015-07-21,26411,正德一,等價,,,,,,,,,101.96,104.00,114.40,93.60
2015-07-21,26411,正德一,議價,,,,,,,,,,,,
2015-07-21,26412,正德二,等價,,,,,,,,,98.75,99.00,108.90,89.10
2015-07-21,26412,正德二,議價,,,,,,,,,,,,
2015-07-21,27071,晶華一,等價,,,,,,,,,100.40,100.40,110.40,90.40
2015-07-21,27071,晶華一,議價,,,,,,,,,,,,
2015-07-21,27241,富驛一,等價,100.90,+0.10,100.90,100.90,100.90,1,1,"100,900",100.90,100.90,110.95,90.85
2015-07-21,27241,富驛一,議價,,,,,,,,,,,,
2015-07-21,27341,易飛一,等價,,,,,,,,,109.80,109.00,119.90,98.10
2015-07-21,27341,易飛一,議價,,,,,,,,,,,,
2015-07-21,28883,新金二,等價,102.95,-0.25,103.10,103.10,102.50,28,164,"16,848,500",102.73,102.95,113.20,92.70
2015-07-21,28883,新金二,議價,,,,,,,,,,,,
2015-07-21,28884,新金三,等價,100.70,-0.20,100.90,101.00,100.60,6,53,"5,339,000",100.73,100.70,110.75,90.65
2015-07-21,28884,新金三,議價,,,,,,,,,,,,
2015-07-21,29111,麗嬰一,等價,,,,,,,,,98.04,98.45,108.25,88.65
2015-07-21,29111,麗嬰一,議價,,,,,,,,,,,,
2015-07-21,29151,潤全一,等價,101.15,-0.15,101.15,101.15,101.15,1,10,"1,011,500",101.15,101.15,111.25,91.05
2015-07-21,29151,潤全一,議價,,,,,,,,,,,,
2015-07-21,30032,健和二,等價,,,,,,,,,141.85,141.85,156.00,127.70
2015-07-21,30032,健和二,議價,,,,,,,,,,,,
2015-07-21,30102,華立二,等價,,,,,,,,,99.50,99.00,108.90,89.10
2015-07-21,30102,華立二,議價,,,,,,,,,,,,
2015-07-21,30181,同開一,等價,105.00,,105.00,105.00,105.00,1,50,"5,250,000",105.00,105.00,115.50,94.50
2015-07-21,30181,同開一,議價,,,,,,,,,,,,
2015-07-21,30182,同開二,等價,,,,,,,,,97.00,97.00,106.70,87.30
2015-07-21,30182,同開二,議價,,,,,,,,,,,,
2015-07-21,30235,信邦五,等價,117.00,-1.00,117.00,117.00,117.00,1,5,"585,000",117.00,117.00,128.70,105.30
2015-07-21,30235,信邦五,議價,,,,,,,,,,,,
2015-07-21,30292,零壹二,等價,133.45,-2.25,131.00,135.70,131.00,6,8,"1,070,700",133.83,133.45,146.75,120.15
2015-07-21,30292,零壹二,議價,,,,,,,,,,,,
2015-07-21,30333,威健三,等價,,,,,,,,,119.00,119.00,130.90,107.10
2015-07-21,30333,威健三,議價,,,,,,,,,,,,
2015-07-21,30424,晶技四,等價,,,,,,,,,100.67,101.50,111.65,91.35
2015-07-21,30424,晶技四,議價,,,,,,,,,,,,
2015-07-21,30476,訊舟六,等價,104.50,+0.50,104.90,104.95,104.50,6,35,"3,670,250",104.86,104.50,114.95,94.05
2015-07-21,30476,訊舟六,議價,,,,,,,,,,,,
2015-07-21,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2015-07-21,30481,益登一,議價,,,,,,,,,,,,
2015-07-21,30543,萬國三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2015-07-21,30543,萬國三,議價,,,,,,,,,,,,
2015-07-21,30562,總太二,等價,,,,,,,,,100.95,100.95,111.00,90.90
2015-07-21,30562,總太二,議價,,,,,,,,,,,,
2015-07-21,30861,華義一,等價,,,,,,,,,149.95,142.00,156.00,127.80
2015-07-21,30861,華義一,議價,,,,,,,,,,,,
2015-07-21,31281,昇銳一,等價,,,,,,,,,107.55,107.55,118.30,96.80
2015-07-21,31281,昇銳一,議價,,,,,,,,,,,,
2015-07-21,31491,正達一,等價,,,,,,,,,100.50,100.45,110.45,90.45
2015-07-21,31491,正達一,議價,,,,,,,,,,,,
2015-07-21,31492,正達二,等價,93.45,+1.95,93.45,93.45,93.45,1,1,"93,450",93.45,93.45,102.75,84.15
2015-07-21,31492,正達二,議價,,,,,,,,,,,,
2015-07-21,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2015-07-21,31631,波若一,議價,,,,,,,,,,,,
2015-07-21,31711,新洲一,等價,,,,,,,,,108.50,108.00,118.80,97.20
2015-07-21,31711,新洲一,議價,,,,,,,,,,,,
2015-07-21,32051,佰研一,等價,,,,,,,,,363.00,380.00,418.00,342.00
2015-07-21,32051,佰研一,議價,,,,,,,,,,,,
2015-07-21,32052,佰研二,等價,,,,,,,,,126.00,130.00,143.00,117.00
2015-07-21,32052,佰研二,議價,,,,,,,,,,,,
2015-07-21,32242,三顧二,等價,104.55,-7.45,104.55,104.55,104.55,1,5,"522,750",104.55,104.55,115.00,94.10
2015-07-21,32242,三顧二,議價,,,,,,,,,,,,
2015-07-21,32522,海灣二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2015-07-21,32522,海灣二,議價,,,,,,,,,,,,
2015-07-21,32523,海灣三,等價,,,,,,,,,130.00,110.00,121.00,99.00
2015-07-21,32523,海灣三,議價,,,,,,,,,,,,
2015-07-21,32721,東碩一,等價,100.00,-6.00,99.50,100.50,99.50,14,62,"6,207,100",100.11,100.00,110.00,90.00
2015-07-21,32721,東碩一,議價,,,,,,,,,,,,
2015-07-21,32881,點晶一,等價,,,,,,,,,97.27,97.50,107.25,87.75
2015-07-21,32881,點晶一,議價,,,,,,,,,,,,
2015-07-21,32902,東浦二,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-07-21,32902,東浦二,議價,,,,,,,,,,,,
2015-07-21,33132,斐成二,等價,,,,,,,,,101.30,101.00,111.10,90.90
2015-07-21,33132,斐成二,議價,,,,,,,,,,,,
2015-07-21,33232,加百二,等價,,,,,,,,,99.00,100.50,110.55,90.45
2015-07-21,33232,加百二,議價,,,,,,,,,,,,
2015-07-21,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2015-07-21,33252,旭品二,議價,,,,,,,,,,,,
2015-07-21,33381,泰碩一,等價,,,,,,,,,103.00,102.50,112.75,92.25
2015-07-21,33381,泰碩一,議價,,,,,,,,,,,,
2015-07-21,33392,泰谷二,等價,,,,,,,,,97.50,97.50,107.25,87.75
2015-07-21,33392,泰谷二,議價,,,,,,,,,,,,
2015-07-21,33393,泰谷三,等價,,,,,,,,,99.90,99.90,109.85,89.95
2015-07-21,33393,泰谷三,議價,,,,,,,,,,,,
2015-07-21,33631,上詮一,等價,,,,,,,,,132.00,145.20,159.00,130.70
2015-07-21,33631,上詮一,議價,,,,,,,,,,,,
2015-07-21,33835,新世五,等價,,,,,,,,,100.00,101.00,111.10,90.90
2015-07-21,33835,新世五,議價,,,,,,,,,,,,
2015-07-21,34382,類比二,等價,,,,,,,,,109.05,109.05,119.95,98.15
2015-07-21,34382,類比二,議價,,,,,,,,,,,,
2015-07-21,34652,祥業二,等價,,,,,,,,,103.00,102.50,112.75,92.25
2015-07-21,34652,祥業二,議價,,,,,,,,,,,,
2015-07-21,34841,崧騰一,等價,,,,,,,,,129.12,146.05,160.00,131.45
2015-07-21,34841,崧騰一,議價,,,,,,,,,,,,
2015-07-21,34941,誠研一,等價,,,,,,,,,97.00,99.00,108.90,89.10
2015-07-21,34941,誠研一,議價,,,,,,,,,,,,
2015-07-21,35141,昱晶一,等價,,,,,,,,,100.85,100.80,110.85,90.75
2015-07-21,35141,昱晶一,議價,,,,,,,,,,,,
2015-07-21,35142,昱晶二,等價,,,,,,,,,103.00,103.95,114.30,93.60
2015-07-21,35142,昱晶二,議價,,,,,,,,,,,,
2015-07-21,35262,凡甲二,等價,,,,,,,,,124.75,120.00,132.00,108.00
2015-07-21,35262,凡甲二,議價,,,,,,,,,,,,
2015-07-21,35352,晶科二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2015-07-21,35352,晶科二,議價,,,,,,,,,,,,
2015-07-21,35451,敦泰一,等價,,,,,,,,,105.85,107.00,117.70,96.30
2015-07-21,35451,敦泰一,議價,,,,,,,,,,,,
2015-07-21,35522,同致二,等價,,,,,,,,,183.00,183.00,201.00,165.00
2015-07-21,35522,同致二,議價,,,,,,,,,,,,
2015-07-21,35523,同致三,等價,,,,,,,,,281.00,281.00,309.00,253.00
2015-07-21,35523,同致三,議價,,,,,,,,,,,,
2015-07-21,35571,嘉威一,等價,,,,,,,,,107.75,110.50,121.55,99.45
2015-07-21,35571,嘉威一,議價,,,,,,,,,,,,
2015-07-21,35761,新日一,等價,109.00,+0.50,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2015-07-21,35761,新日一,議價,,,,,,,,,,,,
2015-07-21,35762,新日二,等價,109.95,+0.50,107.55,109.95,107.55,2,2,"217,500",108.75,109.95,120.90,99.00
2015-07-21,35762,新日二,議價,,,,,,,,,,,,
2015-07-21,35801,友威一,等價,,,,,,,,,107.50,106.50,117.15,95.85
2015-07-21,35801,友威一,議價,,,,,,,,,,,,
2015-07-21,35912,艾笛二,等價,,,,,,,,,100.50,100.80,110.85,90.75
2015-07-21,35912,艾笛二,議價,,,,,,,,,,,,
2015-07-21,35941,磐儀一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-07-21,35941,磐儀一,議價,,,,,,,,,,,,
2015-07-21,35981,奕力一,等價,,,,,,,,,101.40,100.00,110.00,90.00
2015-07-21,35981,奕力一,議價,,,,,,,,,,,,
2015-07-21,36071,谷崧一,等價,,,,,,,,,134.40,134.40,147.80,121.00
2015-07-21,36071,谷崧一,議價,,,,,,,,,,,,
2015-07-21,36072,谷崧二,等價,108.30,-1.00,108.45,108.45,107.35,4,5,"540,950",108.19,108.30,119.10,97.50
2015-07-21,36072,谷崧二,議價,,,,,,,,,,,,
2015-07-21,36091,東林一,等價,,,,,,,,,117.00,110.00,121.00,99.00
2015-07-21,36091,東林一,議價,,,,,,,,,,,,
2015-07-21,36251,西勝一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-07-21,36251,西勝一,議價,,,,,,,,,,,,
2015-07-21,36311,晟楠一,等價,,,,,,,,,108.22,105.00,115.50,94.50
2015-07-21,36311,晟楠一,議價,,,,,,,,,,,,
2015-07-21,36321,研勤一,等價,,,,,,,,,99.05,99.05,108.95,89.15
2015-07-21,36321,研勤一,議價,,,,,,,,,,,,
2015-07-21,36623,樂陞三,等價,,,,,,,,,113.05,114.50,125.95,103.05
2015-07-21,36623,樂陞三,議價,,,,,,,,,,,,
2015-07-21,36631,鑫科一,等價,,,,,,,,,103.60,103.00,113.30,92.70
2015-07-21,36631,鑫科一,議價,,,,,,,,,,,,
2015-07-21,36632,鑫科二,等價,,,,,,,,,105.50,103.20,113.50,92.90
2015-07-21,36632,鑫科二,議價,,,,,,,,,,,,
2015-07-21,36652,貿聯二,等價,125.00,-6.00,126.00,126.00,125.00,9,12,"1,511,000",125.91,125.00,137.50,112.50
2015-07-21,36652,貿聯二,議價,,,,,,,,,,,,
2015-07-21,36801,家登一,等價,,,,,,,,,96.34,96.70,106.35,87.05
2015-07-21,36801,家登一,議價,,,,,,,,,,,,
2015-07-21,36891,湧德一,等價,,,,,,,,,103.60,103.60,113.95,93.25
2015-07-21,36891,湧德一,議價,,,,,,,,,,,,
2015-07-21,36911,碩禾一,等價,107.50,,107.50,107.70,107.50,9,66,"7,095,800",107.51,107.50,118.25,96.75
2015-07-21,36911,碩禾一,議價,,,,,,,,,,,,
2015-07-21,36931,營邦一,等價,108.00,-1.50,109.50,109.50,107.25,29,44,"4,779,000",108.61,108.00,118.80,97.20
2015-07-21,36931,營邦一,議價,,,,,,,,,,,,
2015-07-21,36981,隆達一,等價,,,,,,,,,102.00,103.70,114.05,93.35
2015-07-21,36981,隆達一,議價,,,,,,,,,,,,
2015-07-21,36982,隆達二,等價,98.55,-0.15,97.90,98.55,97.90,2,6,"588,050",98.00,98.55,108.40,88.70
2015-07-21,36982,隆達二,議價,,,,,,,,,,,,
