資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-01-16,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-01-16,12172,愛之二,議價,,,,,,,,,,,,
2015-01-16,12173,愛之三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-01-16,12173,愛之三,議價,,,,,,,,,,,,
2015-01-16,12181,泰山一,等價,101.85,-0.25,103.30,103.30,101.85,2,21,"2,140,300",101.91,101.85,108.95,94.75
2015-01-16,12181,泰山一,議價,,,,,,,,,,,,
2015-01-16,13162,上曜二,等價,,,,,,,,,115.50,115.50,123.55,107.45
2015-01-16,13162,上曜二,議價,,,,,,,,,,,,
2015-01-16,13191,東陽一,等價,,,,,,,,,102.20,102.20,109.35,95.05
2015-01-16,13191,東陽一,議價,,,,,,,,,,,,
2015-01-16,13361,台翰一,等價,105.50,,105.50,105.50,105.50,1,10,"1,055,000",105.50,105.50,112.85,98.15
2015-01-16,13361,台翰一,議價,,,,,,,,,,,,
2015-01-16,13371,再生一,等價,,,,,,,,,101.95,101.95,109.05,94.85
2015-01-16,13371,再生一,議價,,,,,,,,,,,,
2015-01-16,14422,名軒二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2015-01-16,14422,名軒二,議價,,,,,,,,,,,,
2015-01-16,14662,聚隆二,等價,,,,,,,,,110.45,110.45,118.15,102.75
2015-01-16,14662,聚隆二,議價,,,,,,,,,,,,
2015-01-16,14663,聚隆三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2015-01-16,14663,聚隆三,議價,,,,,,,,,,,,
2015-01-16,14774,聚陽四,等價,,,,,,,,,226.00,222.00,237.00,207.00
2015-01-16,14774,聚陽四,議價,,,,,,,,,,,,
2015-01-16,15661,捷邦一,等價,98.50,+0.10,98.50,98.50,98.50,1,4,"394,000",98.50,98.50,105.35,91.65
2015-01-16,15661,捷邦一,議價,,,,,,,,,,,,
2015-01-16,15694,濱川四,等價,,,,,,,,,102.53,102.55,109.70,95.40
2015-01-16,15694,濱川四,議價,,,,,,,,,,,,
2015-01-16,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2015-01-16,15842,精剛二,議價,,,,,,,,,,,,
2015-01-16,15861,和勤一,等價,108.60,-0.60,108.85,108.85,108.60,6,28,"3,044,650",110.01,108.60,116.20,101.00
2015-01-16,15861,和勤一,議價,110.35,+1.15,,110.35,110.35,1,105,"11,586,750",,,,
2015-01-16,15891,永冠一,等價,105.95,+0.45,105.90,106.00,105.90,7,17,"1,801,400",105.96,105.95,113.35,98.55
2015-01-16,15891,永冠一,議價,,,,,,,,,,,,
2015-01-16,16111,中電一,等價,99.00,+0.10,98.95,99.00,98.95,2,4,"395,950",98.98,99.00,105.90,92.10
2015-01-16,16111,中電一,議價,,,,,,,,,,,,
2015-01-16,16112,中電二,等價,99.40,+0.05,99.40,99.40,99.40,2,2,"198,800",99.40,99.40,106.35,92.45
2015-01-16,16112,中電二,議價,,,,,,,,,,,,
2015-01-16,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2015-01-16,16172,榮星二,議價,,,,,,,,,,,,
2015-01-16,16261,艾美一,等價,92.50,+0.10,92.40,93.20,92.40,28,91,"8,418,000",92.50,92.50,98.95,86.05
2015-01-16,16261,艾美一,議價,,,,,,,,,,,,
2015-01-16,17043,榮化三,等價,98.30,,98.30,98.35,98.30,23,62,"6,095,850",98.32,98.30,105.15,91.45
2015-01-16,17043,榮化三,議價,,,,,,,,,,,,
2015-01-16,17091,和益一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2015-01-16,17091,和益一,議價,,,,,,,,,,,,
2015-01-16,17121,興農一,等價,108.35,,108.35,108.35,108.35,1,2,"216,700",108.35,108.35,115.90,100.80
2015-01-16,17121,興農一,議價,,,,,,,,,,,,
2015-01-16,17151,萬洲一,等價,,,,,,,,,154.00,159.00,170.00,147.90
2015-01-16,17151,萬洲一,議價,,,,,,,,,,,,
2015-01-16,17152,萬洲二,等價,117.50,-0.45,119.60,119.60,117.50,17,23,"2,725,150",118.48,117.50,125.70,109.30
2015-01-16,17152,萬洲二,議價,,,,,,,,,,,,
2015-01-16,17331,五鼎一,等價,,,,,,,,,100.90,100.90,107.95,93.85
2015-01-16,17331,五鼎一,議價,,,,,,,,,,,,
