資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-06-12,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-06-12,12172,愛之二,議價,,,,,,,,,,,,
2015-06-12,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-06-12,12173,愛之三,議價,,,,,,,,,,,,
2015-06-12,12181,泰山一,等價,,,,,,,,,101.90,101.90,112.05,91.75
2015-06-12,12181,泰山一,議價,,,,,,,,,,,,
2015-06-12,13162,上曜二,等價,,,,,,,,,120.00,121.10,133.20,109.00
2015-06-12,13162,上曜二,議價,,,,,,,,,,,,
2015-06-12,13191,東陽一,等價,,,,,,,,,99.25,100.00,110.00,90.00
2015-06-12,13191,東陽一,議價,,,,,,,,,,,,
2015-06-12,13361,台翰一,等價,102.10,-0.40,102.10,102.10,102.10,1,5,"510,500",102.10,102.10,112.30,91.90
2015-06-12,13361,台翰一,議價,,,,,,,,,,,,
2015-06-12,13371,再生一,等價,103.00,+0.05,103.00,103.00,103.00,3,4,"412,000",103.00,103.00,113.30,92.70
2015-06-12,13371,再生一,議價,,,,,,,,,,,,
2015-06-12,14321,大魯一,等價,103.00,-0.50,103.00,103.00,103.00,1,2,"206,000",103.00,103.00,113.30,92.70
2015-06-12,14321,大魯一,議價,,,,,,,,,,,,
2015-06-12,14322,大魯二,等價,95.00,-1.00,95.00,95.00,95.00,2,3,"285,000",95.00,95.00,104.50,85.50
2015-06-12,14322,大魯二,議價,,,,,,,,,,,,
2015-06-12,14422,名軒二,等價,,,,,,,,,114.90,115.00,126.50,103.50
2015-06-12,14422,名軒二,議價,,,,,,,,,,,,
2015-06-12,14641,得力一,等價,119.00,+8.00,114.90,119.00,114.90,35,141,"16,357,600",116.01,119.00,130.90,107.10
2015-06-12,14641,得力一,議價,,,,,,,,,,,,
2015-06-12,14642,得力二,等價,113.60,+7.15,106.45,113.60,106.45,69,397,"43,897,200",110.57,113.60,124.95,102.25
2015-06-12,14642,得力二,議價,,,,,,,,,,,,
2015-06-12,14662,聚隆二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2015-06-12,14662,聚隆二,議價,,,,,,,,,,,,
2015-06-12,14663,聚隆三,等價,,,,,,,,,104.95,104.50,114.95,94.05
2015-06-12,14663,聚隆三,議價,,,,,,,,,,,,
2015-06-12,14774,聚陽四,等價,,,,,,,,,344.00,348.00,382.00,314.00
2015-06-12,14774,聚陽四,議價,,,,,,,,,,,,
2015-06-12,15061,正道一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-06-12,15061,正道一,議價,,,,,,,,,,,,
2015-06-12,15302,亞崴二,等價,,,,,,,,,99.36,99.90,109.85,89.95
2015-06-12,15302,亞崴二,議價,,,,,,,,,,,,
2015-06-12,15661,捷邦一,等價,107.80,,107.80,107.80,107.80,1,3,"323,400",107.80,107.80,118.55,97.05
2015-06-12,15661,捷邦一,議價,,,,,,,,,,,,
2015-06-12,15694,濱川四,等價,,,,,,,,,102.80,102.85,113.10,92.60
2015-06-12,15694,濱川四,議價,,,,,,,,,,,,
2015-06-12,15695,濱川五,等價,,,,,,,,,109.00,109.00,119.90,98.10
2015-06-12,15695,濱川五,議價,,,,,,,,,,,,
2015-06-12,15822,信錦二,等價,,,,,,,,,104.95,104.90,115.35,94.45
2015-06-12,15822,信錦二,議價,,,,,,,,,,,,
2015-06-12,15831,程泰一,等價,,,,,,,,,99.31,99.90,109.85,89.95
2015-06-12,15831,程泰一,議價,,,,,,,,,,,,
