資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-07-07,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-07-07,12172,愛之二,議價,,,,,,,,,,,,
2015-07-07,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-07-07,12173,愛之三,議價,,,,,,,,,,,,
2015-07-07,12181,泰山一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-07-07,12181,泰山一,議價,,,,,,,,,,,,
2015-07-07,13162,上曜二,等價,,,,,,,,,120.00,120.00,132.00,108.00
2015-07-07,13162,上曜二,議價,,,,,,,,,,,,
2015-07-07,13191,東陽一,等價,,,,,,,,,99.98,100.00,110.00,90.00
2015-07-07,13191,東陽一,議價,,,,,,,,,,,,
2015-07-07,13361,台翰一,等價,,,,,,,,,101.10,101.10,111.20,91.00
2015-07-07,13361,台翰一,議價,,,,,,,,,,,,
2015-07-07,13371,再生一,等價,104.00,-0.30,104.10,104.10,104.00,2,2,"208,100",104.05,104.00,114.40,93.60
2015-07-07,13371,再生一,議價,,,,,,,,,,,,
2015-07-07,14321,大魯一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-07-07,14321,大魯一,議價,,,,,,,,,,,,
2015-07-07,14322,大魯二,等價,,,,,,,,,96.50,96.50,106.15,86.85
2015-07-07,14322,大魯二,議價,,,,,,,,,,,,
2015-07-07,14422,名軒二,等價,112.50,,113.35,114.00,112.50,14,155,"17,645,650",113.84,112.50,123.75,101.25
2015-07-07,14422,名軒二,議價,,,,,,,,,,,,
2015-07-07,14641,得力一,等價,125.10,-0.20,125.05,126.00,125.00,5,25,"3,135,550",125.42,125.10,137.60,112.60
2015-07-07,14641,得力一,議價,,,,,,,,,,,,
2015-07-07,14642,得力二,等價,122.10,-0.90,124.80,126.25,122.00,41,71,"8,760,400",123.38,122.10,134.30,109.90
2015-07-07,14642,得力二,議價,,,,,,,,,,,,
2015-07-07,14662,聚隆二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2015-07-07,14662,聚隆二,議價,,,,,,,,,,,,
2015-07-07,14663,聚隆三,等價,,,,,,,,,103.80,103.80,114.15,93.45
2015-07-07,14663,聚隆三,議價,,,,,,,,,,,,
2015-07-07,14774,聚陽四,等價,,,,,,,,,345.00,349.00,383.00,315.00
2015-07-07,14774,聚陽四,議價,,,,,,,,,,,,
2015-07-07,15061,正道一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-07-07,15061,正道一,議價,,,,,,,,,,,,
2015-07-07,15302,亞崴二,等價,,,,,,,,,99.35,99.35,109.25,89.45
2015-07-07,15302,亞崴二,議價,99.35,,,99.35,99.35,1,2,"198,700",,,,
2015-07-07,15661,捷邦一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2015-07-07,15661,捷邦一,議價,,,,,,,,,,,,
2015-07-07,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
