資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-09-16,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-09-16,12172,愛之二,議價,,,,,,,,,,,,
2015-09-16,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-09-16,12173,愛之三,議價,,,,,,,,,,,,
2015-09-16,12181,泰山一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-09-16,12181,泰山一,議價,,,,,,,,,,,,
2015-09-16,12581,其祥一,等價,110.00,+2.60,109.70,112.00,109.70,14,40,"4,408,900",110.22,110.00,121.00,99.00
2015-09-16,12581,其祥一,議價,,,,,,,,,,,,
2015-09-16,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-09-16,13162,上曜二,議價,,,,,,,,,,,,
2015-09-16,13191,東陽一,等價,,,,,,,,,99.85,99.85,109.80,89.90
2015-09-16,13191,東陽一,議價,,,,,,,,,,,,
2015-09-16,13361,台翰一,等價,,,,,,,,,101.10,101.10,111.20,91.00
2015-09-16,13361,台翰一,議價,,,,,,,,,,,,
2015-09-16,13371,再生一,等價,105.45,+0.10,105.35,105.45,105.35,18,28,"2,951,850",105.42,105.45,115.95,94.95
2015-09-16,13371,再生一,議價,,,,,,,,,,,,
2015-09-16,14321,大魯一,等價,,,,,,,,,101.00,102.50,112.75,92.25
2015-09-16,14321,大魯一,議價,,,,,,,,,,,,
2015-09-16,14322,大魯二,等價,96.50,+1.60,94.90,96.50,94.90,6,7,"670,600",95.80,96.50,106.15,86.85
2015-09-16,14322,大魯二,議價,,,,,,,,,,,,
2015-09-16,14641,得力一,等價,,,,,,,,,125.37,128.00,140.80,115.20
2015-09-16,14641,得力一,議價,,,,,,,,,,,,
2015-09-16,14642,得力二,等價,127.00,+0.80,125.00,127.00,125.00,2,6,"752,000",125.33,127.00,139.70,114.30
2015-09-16,14642,得力二,議價,,,,,,,,,,,,
2015-09-16,14662,聚隆二,等價,,,,,,,,,103.00,103.40,113.70,93.10
2015-09-16,14662,聚隆二,議價,,,,,,,,,,,,
2015-09-16,14663,聚隆三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2015-09-16,14663,聚隆三,議價,,,,,,,,,,,,
2015-09-16,14774,聚陽四,等價,,,,,,,,,388.00,388.00,426.00,350.00
2015-09-16,14774,聚陽四,議價,,,,,,,,,,,,
2015-09-16,15061,正道一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-09-16,15061,正道一,議價,,,,,,,,,,,,
2015-09-16,15302,亞崴二,等價,,,,,,,,,98.20,99.00,108.90,89.10
2015-09-16,15302,亞崴二,議價,,,,,,,,,,,,
