資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-09-04,17153,萬洲三,等價,,,,,,,,,102.50,100.00,110.00,90.00
2015-09-04,17153,萬洲三,議價,,,,,,,,,,,,
2015-09-04,17332,五鼎二,等價,,,,,,,,,100.00,99.40,109.30,89.50
2015-09-04,17332,五鼎二,議價,,,,,,,,,,,,
2015-09-04,17522,南光二,等價,116.00,+0.50,116.00,116.00,116.00,1,5,"580,000",116.00,116.00,127.60,104.40
2015-09-04,17522,南光二,議價,,,,,,,,,,,,
2015-09-04,18081,潤隆一,等價,,,,,,,,,142.30,142.30,156.00,128.10
2015-09-04,18081,潤隆一,議價,,,,,,,,,,,,
2015-09-04,18083,潤隆三,等價,108.00,,108.00,108.00,108.00,8,45,"4,860,000",108.00,108.00,118.80,97.20
2015-09-04,18083,潤隆三,議價,,,,,,,,,,,,
2015-09-04,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-09-04,18153,富喬三,議價,,,,,,,,,,,,
2015-09-04,18154,富喬四,等價,,,,,,,,,100.00,100.05,110.05,90.05
2015-09-04,18154,富喬四,議價,,,,,,,,,,,,
2015-09-04,19093,榮成三,等價,,,,,,,,,95.00,95.00,104.50,85.50
2015-09-04,19093,榮成三,議價,,,,,,,,,,,,
2015-09-04,20066,東鋼六,等價,101.40,,101.40,101.40,101.40,3,90,"9,126,000",101.40,101.40,111.50,91.30
2015-09-04,20066,東鋼六,議價,,,,,,,,,,,,
2015-09-04,20224,聚亨四,等價,,,,,,,,,101.80,101.80,111.95,91.65
2015-09-04,20224,聚亨四,議價,,,,,,,,,,,,
2015-09-04,20314,新光四,等價,,,,,,,,,98.94,98.00,107.80,88.20
2015-09-04,20314,新光四,議價,,,,,,,,,,,,
2015-09-04,21151,六暉一,等價,,,,,,,,,98.40,98.40,108.20,88.60
2015-09-04,21151,六暉一,議價,,,,,,,,,,,,
2015-09-04,22281,劍麟一,等價,108.00,-2.50,108.00,109.00,108.00,6,22,"2,383,000",108.31,108.00,118.80,97.20
2015-09-04,22281,劍麟一,議價,,,,,,,,,,,,
2015-09-04,22311,為升一,等價,,,,,,,,,419.00,388.00,426.00,350.00
2015-09-04,22311,為升一,議價,,,,,,,,,,,,
2015-09-04,233201,友訊E1,等價,,,,,,,,,97.50,97.50,107.25,87.75
2015-09-04,233201,友訊E1,議價,,,,,,,,,,,,
2015-09-04,23532,宏�痐G,等價,98.60,,98.60,98.60,98.60,1,10,"986,000",98.60,98.60,108.45,88.75
2015-09-04,23532,宏�痐G,議價,,,,,,,,,,,,
2015-09-04,23602,致茂二,等價,103.00,+1.00,103.00,103.00,103.00,2,40,"4,120,000",103.00,103.00,113.30,92.70
2015-09-04,23602,致茂二,議價,,,,,,,,,,,,
2015-09-04,23935,億光五,等價,99.00,+0.20,98.95,99.00,98.95,7,80,"7,919,550",98.99,99.00,108.90,89.10
2015-09-04,23935,億光五,議價,,,,,,,,,,,,
2015-09-04,23936,億光六,等價,95.50,,95.50,95.50,95.50,3,205,"19,577,500",95.50,95.50,105.05,85.95
2015-09-04,23936,億光六,議價,,,,,,,,,,,,
2015-09-04,24022,毅嘉二,等價,,,,,,,,,95.00,95.00,104.50,85.50
2015-09-04,24022,毅嘉二,議價,,,,,,,,,,,,
2015-09-04,240602,國碩E2,等價,,,,,,,,,110.00,112.00,123.20,100.80
2015-09-04,240602,國碩E2,議價,,,,,,,,,,,,
2015-09-04,24063,國碩三,等價,105.50,,105.50,105.50,105.50,2,15,"1,582,500",105.50,105.50,116.05,94.95
2015-09-04,24063,國碩三,議價,,,,,,,,,,,,
2015-09-04,24193,仲琦三,等價,100.45,+0.85,100.45,100.45,100.45,1,5,"502,250",100.45,100.45,110.45,90.45
2015-09-04,24193,仲琦三,議價,,,,,,,,,,,,
2015-09-04,24268,鼎元八,等價,,,,,,,,,110.05,110.05,121.05,99.05
2015-09-04,24268,鼎元八,議價,,,,,,,,,,,,
2015-09-04,24283,興勤三,等價,,,,,,,,,110.50,110.50,121.55,99.45
2015-09-04,24283,興勤三,議價,,,,,,,,,,,,
2015-09-04,24371,旺詮一,等價,,,,,,,,,101.95,102.00,112.20,91.80
2015-09-04,24371,旺詮一,議價,,,,,,,,,,,,
2015-09-04,24391,美律一,等價,,,,,,,,,96.36,96.40,106.00,86.80
2015-09-04,24391,美律一,議價,,,,,,,,,,,,
2015-09-04,24422,美齊二,等價,,,,,,,,,115.32,111.00,122.10,99.90
2015-09-04,24422,美齊二,議價,,,,,,,,,,,,
2015-09-04,24442,友旺二,等價,,,,,,,,,104.05,104.05,114.45,93.65
2015-09-04,24442,友旺二,議價,,,,,,,,,,,,
2015-09-04,24564,奇力四,等價,89.70,,89.70,89.70,89.70,1,5,"448,500",89.70,89.70,98.65,80.75
2015-09-04,24564,奇力四,議價,,,,,,,,,,,,
2015-09-04,24571,飛宏一,等價,92.00,,92.00,92.00,91.90,43,110,"10,114,300",91.94,92.00,101.20,82.80
2015-09-04,24571,飛宏一,議價,,,,,,,,,,,,
2015-09-04,24614,光群四,等價,,,,,,,,,110.00,108.50,119.35,97.65
2015-09-04,24614,光群四,議價,,,,,,,,,,,,
2015-09-04,24615,光群五,等價,101.45,-0.05,101.45,101.45,101.45,2,14,"1,420,300",101.45,101.45,111.55,91.35
2015-09-04,24615,光群五,議價,,,,,,,,,,,,
2015-09-04,24622,良得二,等價,,,,,,,,,104.20,104.20,114.60,93.80
2015-09-04,24622,良得二,議價,,,,,,,,,,,,
2015-09-04,24781,大毅一,等價,,,,,,,,,96.80,96.80,106.45,87.15
2015-09-04,24781,大毅一,議價,,,,,,,,,,,,
2015-09-04,24816,強茂六,等價,,,,,,,,,103.40,104.50,114.95,94.05
2015-09-04,24816,強茂六,議價,,,,,,,,,,,,
2015-09-04,24817,強茂七,等價,,,,,,,,,100.00,100.55,110.60,90.50
2015-09-04,24817,強茂七,議價,,,,,,,,,,,,
2015-09-04,24865,一詮五,等價,93.00,+0.20,93.00,93.00,93.00,1,4,"372,000",93.00,93.00,102.30,83.70
2015-09-04,24865,一詮五,議價,,,,,,,,,,,,
2015-09-04,24993,東貝三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-09-04,24993,東貝三,議價,,,,,,,,,,,,
2015-09-04,25151,中工一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2015-09-04,25151,中工一,議價,,,,,,,,,,,,
2015-09-04,25152,中工二,等價,98.10,,98.10,98.20,98.10,3,3,"294,400",98.13,98.10,107.90,88.30
2015-09-04,25152,中工二,議價,,,,,,,,,,,,
2015-09-04,25281,皇普一,等價,,,,,,,,,129.55,129.30,142.20,116.40
2015-09-04,25281,皇普一,議價,,,,,,,,,,,,
2015-09-04,25352,達工二,等價,100.00,,100.00,100.00,100.00,1,7,"700,000",100.00,100.00,110.00,90.00
2015-09-04,25352,達工二,議價,,,,,,,,,,,,
2015-09-04,25353,達工三,等價,95.50,,95.55,95.55,95.50,5,15,"1,432,650",95.51,95.50,105.05,85.95
2015-09-04,25353,達工三,議價,,,,,,,,,,,,
2015-09-04,25373,聯開三,等價,,,,,,,,,103.00,102.70,112.95,92.45
2015-09-04,25373,聯開三,議價,,,,,,,,,,,,
2015-09-04,25375,聯開五,等價,97.15,-0.05,97.15,97.15,97.15,6,27,"2,623,050",97.15,97.15,106.85,87.45
2015-09-04,25375,聯開五,議價,,,,,,,,,,,,
2015-09-04,25382,基泰二,等價,106.50,+0.50,106.50,107.00,106.50,5,16,"1,708,600",106.78,106.50,117.15,95.85
2015-09-04,25382,基泰二,議價,,,,,,,,,,,,
2015-09-04,25383,基泰三,等價,106.00,,106.00,106.00,106.00,2,12,"1,272,000",106.00,106.00,116.60,95.40
2015-09-04,25383,基泰三,議價,,,,,,,,,,,,
2015-09-04,25473,日勝三,等價,104.60,,104.60,104.60,104.60,4,8,"836,800",104.60,104.60,115.05,94.15
2015-09-04,25473,日勝三,議價,,,,,,,,,,,,
2015-09-04,25474,日勝四,等價,,,,,,,,,101.40,101.40,111.50,91.30
2015-09-04,25474,日勝四,議價,,,,,,,,,,,,
2015-09-04,25962,綠意二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-09-04,25962,綠意二,議價,,,,,,,,,,,,
2015-09-04,26011,益航一,等價,102.00,-1.50,102.00,102.00,102.00,1,4,"408,000",102.00,102.00,112.20,91.80
2015-09-04,26011,益航一,議價,,,,,,,,,,,,
2015-09-04,26012,益航二,等價,,,,,,,,,105.20,103.50,113.85,93.15
2015-09-04,26012,益航二,議價,,,,,,,,,,,,
2015-09-04,26094,陽明四,等價,,,,,,,,,100.45,100.45,110.45,90.45
2015-09-04,26094,陽明四,議價,,,,,,,,,,,,
2015-09-04,26105,華航五,等價,110.50,-1.00,111.50,111.50,110.50,9,46,"5,099,000",110.84,110.50,121.55,99.45
2015-09-04,26105,華航五,議價,,,,,,,,,,,,
2015-09-04,26163,山隆三,等價,,,,,,,,,101.40,100.95,111.00,90.90
2015-09-04,26163,山隆三,議價,,,,,,,,,,,,
2015-09-04,26361,台驊一,等價,,,,,,,,,175.00,187.00,205.00,169.00
2015-09-04,26361,台驊一,議價,,,,,,,,,,,,
2015-09-04,26362,台驊二,等價,,,,,,,,,112.00,112.00,123.20,100.80
2015-09-04,26362,台驊二,議價,,,,,,,,,,,,
2015-09-04,26363,台驊三,等價,103.00,,100.10,103.00,100.10,8,20,"2,021,150",101.05,103.00,113.30,92.70
2015-09-04,26363,台驊三,議價,,,,,,,,,,,,
2015-09-04,26371,慧洋一,等價,,,,,,,,,120.00,120.00,132.00,108.00
2015-09-04,26371,慧洋一,議價,,,,,,,,,,,,
2015-09-04,26401,大車一,等價,,,,,,,,,101.00,103.20,113.50,92.90
2015-09-04,26401,大車一,議價,,,,,,,,,,,,
2015-09-04,26411,正德一,等價,,,,,,,,,102.16,102.40,112.60,92.20
2015-09-04,26411,正德一,議價,,,,,,,,,,,,
2015-09-04,26412,正德二,等價,,,,,,,,,98.75,99.00,108.90,89.10
2015-09-04,26412,正德二,議價,,,,,,,,,,,,
2015-09-04,27071,晶華一,等價,,,,,,,,,99.45,99.45,109.35,89.55
2015-09-04,27071,晶華一,議價,,,,,,,,,,,,
2015-09-04,27241,富驛一,等價,,,,,,,,,101.40,101.50,111.65,91.35
2015-09-04,27241,富驛一,議價,,,,,,,,,,,,
2015-09-04,27341,易飛一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2015-09-04,27341,易飛一,議價,,,,,,,,,,,,
2015-09-04,28411,台開一,等價,104.60,+0.10,104.55,104.65,104.50,29,232,"24,268,200",104.60,104.60,115.05,94.15
2015-09-04,28411,台開一,議價,,,,,,,,,,,,
2015-09-04,288602,兆豐E2,等價,100.30,-0.10,100.40,100.40,100.30,8,110,"11,039,000",100.35,100.30,110.30,90.30
2015-09-04,288602,兆豐E2,議價,,,,,,,,,,,,
2015-09-04,28883,新金二,等價,99.20,,99.20,99.20,99.20,1,1,"99,200",99.20,99.20,109.10,89.30
2015-09-04,28883,新金二,議價,,,,,,,,,,,,
2015-09-04,28884,新金三,等價,98.60,-0.10,98.60,98.60,98.50,4,46,"4,533,600",98.55,98.60,108.45,88.75
2015-09-04,28884,新金三,議價,,,,,,,,,,,,
2015-09-04,29111,麗嬰一,等價,,,,,,,,,98.50,98.60,108.45,88.75
2015-09-04,29111,麗嬰一,議價,,,,,,,,,,,,
2015-09-04,29151,潤全一,等價,,,,,,,,,99.82,99.90,109.85,89.95
2015-09-04,29151,潤全一,議價,,,,,,,,,,,,
2015-09-04,30102,華立二,等價,,,,,,,,,98.50,98.55,108.40,88.70
2015-09-04,30102,華立二,議價,,,,,,,,,,,,
2015-09-04,30181,同開一,等價,,,,,,,,,104.00,108.00,118.80,97.20
2015-09-04,30181,同開一,議價,,,,,,,,,,,,
2015-09-04,30182,同開二,等價,,,,,,,,,93.10,96.05,105.65,86.45
2015-09-04,30182,同開二,議價,,,,,,,,,,,,
2015-09-04,30235,信邦五,等價,126.00,-4.00,130.50,130.50,126.00,8,24,"3,079,500",128.31,126.00,138.60,113.40
2015-09-04,30235,信邦五,議價,,,,,,,,,,,,
2015-09-04,30292,零壹二,等價,105.00,+3.70,104.20,105.00,104.00,3,5,"521,200",104.24,105.00,115.50,94.50
2015-09-04,30292,零壹二,議價,,,,,,,,,,,,
2015-09-04,30333,威健三,等價,101.40,+0.40,101.00,101.50,101.00,5,25,"2,530,500",101.22,101.40,111.50,91.30
2015-09-04,30333,威健三,議價,,,,,,,,,,,,
2015-09-04,30424,晶技四,等價,,,,,,,,,99.49,99.50,109.45,89.55
2015-09-04,30424,晶技四,議價,,,,,,,,,,,,
2015-09-04,30476,訊舟六,等價,,,,,,,,,102.75,102.75,113.00,92.50
2015-09-04,30476,訊舟六,議價,,,,,,,,,,,,
2015-09-04,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2015-09-04,30481,益登一,議價,,,,,,,,,,,,
2015-09-04,30543,立萬三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2015-09-04,30543,立萬三,議價,,,,,,,,,,,,
2015-09-04,30562,總太二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2015-09-04,30562,總太二,議價,,,,,,,,,,,,
2015-09-04,30861,華義一,等價,,,,,,,,,113.40,102.10,112.30,91.90
2015-09-04,30861,華義一,議價,,,,,,,,,,,,
2015-09-04,31281,昇銳一,等價,,,,,,,,,107.34,107.00,117.70,96.30
2015-09-04,31281,昇銳一,議價,,,,,,,,,,,,
2015-09-04,31491,正達一,等價,,,,,,,,,100.50,100.00,110.00,90.00
2015-09-04,31491,正達一,議價,,,,,,,,,,,,
2015-09-04,31492,正達二,等價,87.70,-0.15,87.90,87.95,87.70,8,19,"1,668,550",87.81,87.70,96.45,78.95
2015-09-04,31492,正達二,議價,,,,,,,,,,,,
2015-09-04,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2015-09-04,31631,波若一,議價,,,,,,,,,,,,
2015-09-04,31711,新洲一,等價,,,,,,,,,108.50,108.00,118.80,97.20
2015-09-04,31711,新洲一,議價,,,,,,,,,,,,
2015-09-04,32051,佰研一,等價,,,,,,,,,331.00,400.00,440.00,360.00
2015-09-04,32051,佰研一,議價,,,,,,,,,,,,
2015-09-04,32052,佰研二,等價,,,,,,,,,149.00,140.00,154.00,126.00
2015-09-04,32052,佰研二,議價,,,,,,,,,,,,
2015-09-04,32242,三顧二,等價,,,,,,,,,105.20,105.20,115.70,94.70
2015-09-04,32242,三顧二,議價,,,,,,,,,,,,
2015-09-04,32522,海灣二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2015-09-04,32522,海灣二,議價,,,,,,,,,,,,
2015-09-04,32523,海灣三,等價,,,,,,,,,130.00,109.00,119.90,98.10
2015-09-04,32523,海灣三,議價,,,,,,,,,,,,
2015-09-04,32721,東碩一,等價,,,,,,,,,101.90,101.80,111.95,91.65
2015-09-04,32721,東碩一,議價,,,,,,,,,,,,
2015-09-04,32881,點晶一,等價,,,,,,,,,97.27,97.65,107.40,87.90
2015-09-04,32881,點晶一,議價,,,,,,,,,,,,
2015-09-04,32902,東浦二,等價,,,,,,,,,103.90,102.00,112.20,91.80
2015-09-04,32902,東浦二,議價,,,,,,,,,,,,
2015-09-04,33132,斐成二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2015-09-04,33132,斐成二,議價,,,,,,,,,,,,
2015-09-04,33232,加百二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2015-09-04,33232,加百二,議價,,,,,,,,,,,,
2015-09-04,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2015-09-04,33252,旭品二,議價,,,,,,,,,,,,
2015-09-04,33381,泰碩一,等價,,,,,,,,,103.00,99.60,109.55,89.65
2015-09-04,33381,泰碩一,議價,,,,,,,,,,,,
2015-09-04,33392,泰谷二,等價,,,,,,,,,96.55,96.55,106.20,86.90
2015-09-04,33392,泰谷二,議價,,,,,,,,,,,,
2015-09-04,33393,泰谷三,等價,,,,,,,,,99.75,99.70,109.65,89.75
2015-09-04,33393,泰谷三,議價,,,,,,,,,,,,
2015-09-04,33835,新世五,等價,,,,,,,,,100.00,101.00,111.10,90.90
2015-09-04,33835,新世五,議價,,,,,,,,,,,,
2015-09-04,34382,類比二,等價,,,,,,,,,102.05,103.25,113.55,92.95
2015-09-04,34382,類比二,議價,,,,,,,,,,,,
2015-09-04,34652,祥業二,等價,,,,,,,,,103.00,102.50,112.75,92.25
2015-09-04,34652,祥業二,議價,,,,,,,,,,,,
2015-09-04,34841,崧騰一,等價,,,,,,,,,97.50,103.00,113.30,92.70
2015-09-04,34841,崧騰一,議價,,,,,,,,,,,,
2015-09-04,34941,誠研一,等價,,,,,,,,,97.00,99.00,108.90,89.10
2015-09-04,34941,誠研一,議價,,,,,,,,,,,,
2015-09-04,35141,昱晶一,等價,,,,,,,,,101.15,101.15,111.25,91.05
2015-09-04,35141,昱晶一,議價,,,,,,,,,,,,
2015-09-04,35142,昱晶二,等價,,,,,,,,,100.70,100.70,110.75,90.65
2015-09-04,35142,昱晶二,議價,,,,,,,,,,,,
2015-09-04,35262,凡甲二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2015-09-04,35262,凡甲二,議價,,,,,,,,,,,,
2015-09-04,35352,晶科二,等價,100.50,,100.50,100.50,100.50,1,3,"301,500",100.50,100.50,110.55,90.45
2015-09-04,35352,晶科二,議價,,,,,,,,,,,,
2015-09-04,35451,敦泰一,等價,102.50,-0.50,102.50,102.50,102.50,4,65,"6,662,500",102.50,102.50,112.75,92.25
2015-09-04,35451,敦泰一,議價,,,,,,,,,,,,
2015-09-04,35522,同致二,等價,,,,,,,,,187.00,187.00,205.00,169.00
2015-09-04,35522,同致二,議價,,,,,,,,,,,,
2015-09-04,35523,同致三,等價,,,,,,,,,282.00,282.00,310.00,254.00
2015-09-04,35523,同致三,議價,,,,,,,,,,,,
2015-09-04,35571,嘉威一,等價,,,,,,,,,107.75,110.40,121.40,99.40
2015-09-04,35571,嘉威一,議價,,,,,,,,,,,,
2015-09-04,35761,新日一,等價,100.20,-0.40,99.35,100.20,99.35,2,2,"199,550",99.77,100.20,110.20,90.20
2015-09-04,35761,新日一,議價,,,,,,,,,,,,
2015-09-04,35762,新日二,等價,100.40,,99.20,100.40,99.20,2,2,"199,600",99.80,100.40,110.40,90.40
2015-09-04,35762,新日二,議價,,,,,,,,,,,,
2015-09-04,35801,友威一,等價,,,,,,,,,107.90,107.90,118.65,97.15
2015-09-04,35801,友威一,議價,,,,,,,,,,,,
2015-09-04,35912,艾笛二,等價,,,,,,,,,101.12,101.15,111.25,91.05
2015-09-04,35912,艾笛二,議價,,,,,,,,,,,,
2015-09-04,35941,磐儀一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-09-04,35941,磐儀一,議價,,,,,,,,,,,,
2015-09-04,35981,奕力一,等價,99.50,,99.50,99.50,99.50,2,6,"597,000",99.50,99.50,109.45,89.55
2015-09-04,35981,奕力一,議價,,,,,,,,,,,,
2015-09-04,36072,谷崧二,等價,,,,,,,,,97.27,103.90,114.25,93.55
2015-09-04,36072,谷崧二,議價,,,,,,,,,,,,
2015-09-04,36091,東林一,等價,,,,,,,,,117.00,102.00,112.20,91.80
2015-09-04,36091,東林一,議價,,,,,,,,,,,,
2015-09-04,36251,西勝一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-09-04,36251,西勝一,議價,,,,,,,,,,,,
2015-09-04,36311,晟楠一,等價,,,,,,,,,105.08,105.65,116.20,95.10
2015-09-04,36311,晟楠一,議價,,,,,,,,,,,,
2015-09-04,36321,研勤一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2015-09-04,36321,研勤一,議價,,,,,,,,,,,,
2015-09-04,36623,樂陞三,等價,,,,,,,,,102.30,101.45,111.55,91.35
2015-09-04,36623,樂陞三,議價,,,,,,,,,,,,
2015-09-04,36631,鑫科一,等價,,,,,,,,,101.71,101.70,111.85,91.55
2015-09-04,36631,鑫科一,議價,,,,,,,,,,,,
2015-09-04,36632,鑫科二,等價,,,,,,,,,102.28,102.30,112.50,92.10
2015-09-04,36632,鑫科二,議價,,,,,,,,,,,,
2015-09-04,36652,貿聯二,等價,,,,,,,,,119.08,119.00,130.90,107.10
2015-09-04,36652,貿聯二,議價,,,,,,,,,,,,
2015-09-04,36801,家登一,等價,,,,,,,,,98.65,97.70,107.45,87.95
2015-09-04,36801,家登一,議價,,,,,,,,,,,,
2015-09-04,36891,湧德一,等價,,,,,,,,,102.15,102.90,113.15,92.65
2015-09-04,36891,湧德一,議價,,,,,,,,,,,,
2015-09-04,36911,碩禾一,等價,105.45,+0.55,105.80,105.80,104.00,24,246,"25,793,700",104.85,105.45,115.95,94.95
2015-09-04,36911,碩禾一,議價,,,,,,,,,,,,
2015-09-04,36931,營邦一,等價,,,,,,,,,102.72,102.80,113.05,92.55
2015-09-04,36931,營邦一,議價,,,,,,,,,,,,
2015-09-04,36981,隆達一,等價,,,,,,,,,102.00,100.00,110.00,90.00
2015-09-04,36981,隆達一,議價,,,,,,,,,,,,
2015-09-04,36982,隆達二,等價,,,,,,,,,96.70,96.90,106.55,87.25
2015-09-04,36982,隆達二,議價,,,,,,,,,,,,
2015-09-04,37021,大聯一,等價,97.20,,97.20,97.30,97.10,15,86,"8,362,100",97.23,97.20,106.90,87.50
2015-09-04,37021,大聯一,議價,,,,,,,,,,,,
2015-09-04,41072,邦特二,等價,,,,,,,,,169.00,148.50,163.00,133.65
2015-09-04,41072,邦特二,議價,,,,,,,,,,,,
2015-09-04,41093,加捷三,等價,,,,,,,,,106.41,106.45,117.05,95.85
2015-09-04,41093,加捷三,議價,,,,,,,,,,,,
