資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-03-17,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-03-17,12172,愛之二,議價,,,,,,,,,,,,
2015-03-17,12173,愛之三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2015-03-17,12173,愛之三,議價,,,,,,,,,,,,
2015-03-17,12181,泰山一,等價,,,,,,,,,101.82,101.95,109.05,94.85
2015-03-17,12181,泰山一,議價,,,,,,,,,,,,
2015-03-17,13162,上曜二,等價,,,,,,,,,119.00,120.00,128.40,111.60
2015-03-17,13162,上曜二,議價,,,,,,,,,,,,
2015-03-17,13191,東陽一,等價,102.20,,102.20,102.20,102.15,6,50,"5,109,500",102.19,102.20,109.35,95.05
2015-03-17,13191,東陽一,議價,,,,,,,,,,,,
2015-03-17,13361,台翰一,等價,108.00,,109.00,109.00,108.00,9,50,"5,410,000",108.20,108.00,115.55,100.45
2015-03-17,13361,台翰一,議價,,,,,,,,,,,,
2015-03-17,13371,再生一,等價,102.75,-0.05,102.80,102.80,102.75,7,12,"1,233,450",102.78,102.75,109.90,95.60
2015-03-17,13371,再生一,議價,,,,,,,,,,,,
2015-03-17,14321,大魯一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2015-03-17,14321,大魯一,議價,,,,,,,,,,,,
2015-03-17,14322,大魯二,等價,95.70,+0.20,95.50,95.70,95.50,6,15,"1,434,500",95.63,95.70,102.35,89.05
2015-03-17,14322,大魯二,議價,,,,,,,,,,,,
2015-03-17,14422,名軒二,等價,,,,,,,,,116.50,116.50,124.65,108.35
2015-03-17,14422,名軒二,議價,,,,,,,,,,,,
2015-03-17,14662,聚隆二,等價,115.00,+0.50,115.00,115.00,115.00,3,5,"575,000",115.00,115.00,123.05,106.95
2015-03-17,14662,聚隆二,議價,,,,,,,,,,,,
2015-03-17,14663,聚隆三,等價,106.00,-0.50,106.50,106.50,106.00,2,10,"1,064,000",106.40,106.00,113.40,98.60
2015-03-17,14663,聚隆三,議價,,,,,,,,,,,,
2015-03-17,14774,聚陽四,等價,,,,,,,,,266.00,266.00,284.00,248.00
2015-03-17,14774,聚陽四,議價,,,,,,,,,,,,
2015-03-17,15061,正道一,等價,,,,,,,,,117.05,117.10,125.25,108.95
2015-03-17,15061,正道一,議價,,,,,,,,,,,,
2015-03-17,15661,捷邦一,等價,107.55,-0.45,108.00,108.50,107.40,20,128,"13,844,500",108.16,107.55,115.05,100.05
2015-03-17,15661,捷邦一,議價,,,,,,,,,,,,
2015-03-17,15694,濱川四,等價,,,,,,,,,103.00,102.80,109.95,95.65
