資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-10-19,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-10-19,12172,愛之二,議價,,,,,,,,,,,,
2015-10-19,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-10-19,12173,愛之三,議價,,,,,,,,,,,,
2015-10-19,12181,泰山一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-10-19,12181,泰山一,議價,,,,,,,,,,,,
2015-10-19,12581,其祥一,等價,115.00,,115.00,115.55,114.50,24,39,"4,490,900",115.15,115.00,126.50,103.50
2015-10-19,12581,其祥一,議價,,,,,,,,,,,,
2015-10-19,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-10-19,13162,上曜二,議價,,,,,,,,,,,,
2015-10-19,13191,東陽一,等價,,,,,,,,,100.00,100.20,110.20,90.20
2015-10-19,13191,東陽一,議價,,,,,,,,,,,,
2015-10-19,13361,台翰一,等價,,,,,,,,,101.10,101.15,111.25,91.05
2015-10-19,13361,台翰一,議價,,,,,,,,,,,,
2015-10-19,14321,大魯一,等價,,,,,,,,,105.00,107.05,117.75,96.35
2015-10-19,14321,大魯一,議價,,,,,,,,,,,,
2015-10-19,14322,大魯二,等價,103.60,+2.60,101.00,104.80,101.00,52,87,"8,955,400",102.93,103.60,113.95,93.25
2015-10-19,14322,大魯二,議價,,,,,,,,,,,,
2015-10-19,14641,得力一,等價,150.00,-2.00,150.00,152.00,150.00,6,7,"1,052,000",150.28,150.00,165.00,135.00
2015-10-19,14641,得力一,議價,,,,,,,,,,,,
2015-10-19,14642,得力二,等價,154.00,-1.00,154.00,154.00,154.00,2,2,"308,000",154.00,154.00,169.00,138.60
2015-10-19,14642,得力二,議價,,,,,,,,,,,,
2015-10-19,14662,聚隆二,等價,,,,,,,,,108.33,108.00,118.80,97.20
2015-10-19,14662,聚隆二,議價,,,,,,,,,,,,
2015-10-19,14663,聚隆三,等價,,,,,,,,,102.66,104.00,114.40,93.60
2015-10-19,14663,聚隆三,議價,,,,,,,,,,,,
2015-10-19,14774,聚陽四,等價,,,,,,,,,335.00,338.00,371.00,305.00
2015-10-19,14774,聚陽四,議價,,,,,,,,,,,,
2015-10-19,15061,正道一,等價,,,,,,,,,115.00,112.00,123.20,100.80
2015-10-19,15061,正道一,議價,,,,,,,,,,,,
2015-10-19,15302,亞崴二,等價,,,,,,,,,98.94,99.00,108.90,89.10
2015-10-19,15302,亞崴二,議價,,,,,,,,,,,,
2015-10-19,15661,捷邦一,等價,,,,,,,,,105.97,102.00,112.20,91.80
2015-10-19,15661,捷邦一,議價,,,,,,,,,,,,
2015-10-19,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-10-19,15694,濱川四,議價,,,,,,,,,,,,
2015-10-19,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2015-10-19,15695,濱川五,議價,,,,,,,,,,,,
2015-10-19,15822,信錦二,等價,,,,,,,,,104.40,104.35,114.75,93.95
2015-10-19,15822,信錦二,議價,,,,,,,,,,,,
2015-10-19,15831,程泰一,等價,,,,,,,,,97.74,98.00,107.80,88.20
2015-10-19,15831,程泰一,議價,,,,,,,,,,,,
2015-10-19,15861,和勤一,等價,102.75,+0.10,102.70,102.75,102.70,3,9,"924,400",102.71,102.75,113.00,92.50
2015-10-19,15861,和勤一,議價,,,,,,,,,,,,
2015-10-19,15891,永冠一,等價,148.75,+0.30,148.45,151.00,148.45,31,35,"5,231,950",149.48,148.75,163.00,133.90
2015-10-19,15891,永冠一,議價,,,,,,,,,,,,
2015-10-19,15892,永冠二,等價,107.10,,107.50,107.50,107.10,23,93,"9,981,350",107.32,107.10,117.80,96.40
2015-10-19,15892,永冠二,議價,,,,,,,,,,,,
2015-10-19,15931,祺驊一,等價,,,,,,,,,111.50,111.50,122.65,100.35
2015-10-19,15931,祺驊一,議價,,,,,,,,,,,,
2015-10-19,15951,川寶一,等價,,,,,,,,,96.00,97.00,106.70,87.30
2015-10-19,15951,川寶一,議價,,,,,,,,,,,,
2015-10-19,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-10-19,16112,中電二,議價,,,,,,,,,,,,
2015-10-19,16261,艾美一,等價,98.30,,98.30,98.30,98.30,1,2,"196,600",98.30,98.30,108.10,88.50
2015-10-19,16261,艾美一,議價,,,,,,,,,,,,
2015-10-19,17071,葡萄一,等價,111.70,-2.20,114.40,114.40,110.50,47,158,"17,668,800",111.82,111.70,122.85,100.55
2015-10-19,17071,葡萄一,議價,,,,,,,,,,,,
2015-10-19,17091,和益一,等價,108.00,+2.50,105.50,108.00,105.50,4,30,"3,185,000",106.16,108.00,118.80,97.20
2015-10-19,17091,和益一,議價,,,,,,,,,,,,
2015-10-19,17121,興農一,等價,,,,,,,,,103.52,103.60,113.95,93.25
2015-10-19,17121,興農一,議價,,,,,,,,,,,,
2015-10-19,171501,萬洲E1,等價,,,,,,,,,117.50,117.50,129.25,105.75
2015-10-19,171501,萬洲E1,議價,,,,,,,,,,,,
2015-10-19,17151,萬洲一,等價,,,,,,,,,140.30,125.00,137.50,112.50
2015-10-19,17151,萬洲一,議價,,,,,,,,,,,,
2015-10-19,17152,萬洲二,等價,,,,,,,,,100.00,102.00,112.20,91.80
2015-10-19,17152,萬洲二,議價,,,,,,,,,,,,
2015-10-19,17153,萬洲三,等價,101.00,+0.20,101.00,101.00,101.00,1,30,"3,030,000",101.00,101.00,111.10,90.90
2015-10-19,17153,萬洲三,議價,,,,,,,,,,,,
2015-10-19,17332,五鼎二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2015-10-19,17332,五鼎二,議價,,,,,,,,,,,,
2015-10-19,17522,南光二,等價,125.00,-2.40,125.00,125.50,125.00,7,20,"2,503,600",125.18,125.00,137.50,112.50
2015-10-19,17522,南光二,議價,,,,,,,,,,,,
2015-10-19,18081,潤隆一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2015-10-19,18081,潤隆一,議價,,,,,,,,,,,,
2015-10-19,18083,潤隆三,等價,,,,,,,,,108.00,111.00,122.10,99.90
2015-10-19,18083,潤隆三,議價,,,,,,,,,,,,
2015-10-19,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-10-19,18153,富喬三,議價,,,,,,,,,,,,
2015-10-19,18154,富喬四,等價,,,,,,,,,101.00,100.90,110.95,90.85
2015-10-19,18154,富喬四,議價,,,,,,,,,,,,
2015-10-19,19093,榮成三,等價,97.50,-0.30,97.50,97.50,97.50,1,1,"97,500",97.50,97.50,107.25,87.75
2015-10-19,19093,榮成三,議價,,,,,,,,,,,,
2015-10-19,20066,東鋼六,等價,101.65,,101.70,101.85,101.65,35,668,"67,935,300",101.69,101.65,111.80,91.50
2015-10-19,20066,東鋼六,議價,,,,,,,,,,,,
2015-10-19,20224,聚亨四,等價,,,,,,,,,101.90,101.90,112.05,91.75
2015-10-19,20224,聚亨四,議價,,,,,,,,,,,,
2015-10-19,20314,新光四,等價,99.20,,99.20,99.20,99.20,1,5,"496,000",99.20,99.20,109.10,89.30
2015-10-19,20314,新光四,議價,,,,,,,,,,,,
2015-10-19,21151,六暉一,等價,99.00,,99.00,99.00,99.00,2,10,"990,000",99.00,99.00,108.90,89.10
2015-10-19,21151,六暉一,議價,,,,,,,,,,,,
2015-10-19,22281,劍麟一,等價,131.90,+10.90,125.80,132.40,125.80,132,340,"44,429,800",130.67,131.90,145.05,118.75
2015-10-19,22281,劍麟一,議價,,,,,,,,,,,,
2015-10-19,22311,為升一,等價,,,,,,,,,469.00,469.00,515.00,423.00
2015-10-19,22311,為升一,議價,,,,,,,,,,,,
2015-10-19,233201,友訊E1,等價,99.20,+0.30,99.00,99.20,99.00,8,119,"11,789,500",99.07,99.20,109.10,89.30
2015-10-19,233201,友訊E1,議價,,,,,,,,,,,,
2015-10-19,23532,宏�痐G,等價,,,,,,,,,98.85,98.85,108.70,89.00
2015-10-19,23532,宏�痐G,議價,,,,,,,,,,,,
2015-10-19,23602,致茂二,等價,,,,,,,,,105.00,104.90,115.35,94.45
2015-10-19,23602,致茂二,議價,,,,,,,,,,,,
2015-10-19,23935,億光五,等價,100.60,+0.15,100.60,100.60,100.60,1,10,"1,006,000",100.60,100.60,110.65,90.55
2015-10-19,23935,億光五,議價,,,,,,,,,,,,
2015-10-19,23936,億光六,等價,96.70,-0.10,96.60,96.70,96.60,4,40,"3,867,000",96.67,96.70,106.35,87.05
2015-10-19,23936,億光六,議價,,,,,,,,,,,,
2015-10-19,24022,毅嘉二,等價,95.50,+1.10,95.50,95.50,95.50,1,1,"95,500",95.50,95.50,105.05,85.95
2015-10-19,24022,毅嘉二,議價,,,,,,,,,,,,
2015-10-19,240602,國碩E2,等價,,,,,,,,,110.00,112.00,123.20,100.80
2015-10-19,240602,國碩E2,議價,,,,,,,,,,,,
2015-10-19,24063,國碩三,等價,117.00,,115.50,117.00,115.50,8,43,"5,029,500",116.96,117.00,128.70,105.30
2015-10-19,24063,國碩三,議價,,,,,,,,,,,,
2015-10-19,24193,仲琦三,等價,,,,,,,,,101.95,101.95,112.10,91.80
2015-10-19,24193,仲琦三,議價,,,,,,,,,,,,
2015-10-19,24268,鼎元八,等價,115.00,,115.00,115.00,115.00,2,2,"230,000",115.00,115.00,126.50,103.50
2015-10-19,24268,鼎元八,議價,,,,,,,,,,,,
2015-10-19,24283,興勤三,等價,,,,,,,,,121.50,121.50,133.65,109.35
2015-10-19,24283,興勤三,議價,,,,,,,,,,,,
2015-10-19,24371,旺詮一,等價,,,,,,,,,106.50,106.00,116.60,95.40
2015-10-19,24371,旺詮一,議價,,,,,,,,,,,,
2015-10-19,24391,美律一,等價,,,,,,,,,97.20,97.00,106.70,87.30
2015-10-19,24391,美律一,議價,,,,,,,,,,,,
2015-10-19,24422,美齊二,等價,,,,,,,,,108.25,108.55,119.40,97.70
2015-10-19,24422,美齊二,議價,,,,,,,,,,,,
2015-10-19,24442,友旺二,等價,,,,,,,,,102.05,102.05,112.25,91.85
2015-10-19,24442,友旺二,議價,,,,,,,,,,,,
2015-10-19,24564,奇力四,等價,90.00,,90.00,90.00,90.00,16,17,"1,530,000",90.00,90.00,99.00,81.00
2015-10-19,24564,奇力四,議價,,,,,,,,,,,,
2015-10-19,24571,飛宏一,等價,92.90,-0.10,93.00,93.00,92.90,6,7,"650,900",92.98,92.90,102.15,83.65
2015-10-19,24571,飛宏一,議價,,,,,,,,,,,,
2015-10-19,24614,光群四,等價,,,,,,,,,106.10,106.20,116.80,95.60
2015-10-19,24614,光群四,議價,,,,,,,,,,,,
2015-10-19,24615,光群五,等價,,,,,,,,,105.00,104.50,114.95,94.05
2015-10-19,24615,光群五,議價,,,,,,,,,,,,
2015-10-19,24622,良得二,等價,,,,,,,,,104.20,104.25,114.65,93.85
2015-10-19,24622,良得二,議價,,,,,,,,,,,,
2015-10-19,24781,大毅一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2015-10-19,24781,大毅一,議價,,,,,,,,,,,,
2015-10-19,24816,強茂六,等價,112.00,,112.00,112.00,112.00,5,50,"5,600,000",112.00,112.00,123.20,100.80
2015-10-19,24816,強茂六,議價,,,,,,,,,,,,
2015-10-19,24817,強茂七,等價,,,,,,,,,100.00,107.20,117.90,96.50
2015-10-19,24817,強茂七,議價,,,,,,,,,,,,
2015-10-19,24865,一詮五,等價,95.50,+0.50,95.50,95.50,95.50,3,3,"286,500",95.50,95.50,105.05,85.95
2015-10-19,24865,一詮五,議價,,,,,,,,,,,,
2015-10-19,25151,中工一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2015-10-19,25151,中工一,議價,,,,,,,,,,,,
2015-10-19,25152,中工二,等價,100.10,-0.60,100.30,100.30,100.10,2,20,"2,005,600",100.28,100.10,110.10,90.10
2015-10-19,25152,中工二,議價,,,,,,,,,,,,
2015-10-19,25281,皇普一,等價,,,,,,,,,129.55,129.30,142.20,116.40
2015-10-19,25281,皇普一,議價,,,,,,,,,,,,
2015-10-19,25352,達工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-10-19,25352,達工二,議價,,,,,,,,,,,,
2015-10-19,25353,達工三,等價,,,,,,,,,97.10,97.40,107.10,87.70
2015-10-19,25353,達工三,議價,,,,,,,,,,,,
2015-10-19,25373,聯開三,等價,,,,,,,,,103.00,102.70,112.95,92.45
2015-10-19,25373,聯開三,議價,,,,,,,,,,,,
2015-10-19,25375,聯開五,等價,98.50,,98.50,98.50,98.50,2,10,"985,000",98.50,98.50,108.35,88.65
2015-10-19,25375,聯開五,議價,,,,,,,,,,,,
2015-10-19,25382,基泰二,等價,114.00,+2.20,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,125.40,102.60
2015-10-19,25382,基泰二,議價,,,,,,,,,,,,
2015-10-19,25383,基泰三,等價,,,,,,,,,109.00,108.00,118.80,97.20
2015-10-19,25383,基泰三,議價,,,,,,,,,,,,
2015-10-19,25474,日勝四,等價,,,,,,,,,101.40,102.85,113.10,92.60
2015-10-19,25474,日勝四,議價,,,,,,,,,,,,
2015-10-19,25962,綠意二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-10-19,25962,綠意二,議價,,,,,,,,,,,,
2015-10-19,26011,益航一,等價,,,,,,,,,102.07,103.00,113.30,92.70
2015-10-19,26011,益航一,議價,,,,,,,,,,,,
2015-10-19,26012,益航二,等價,,,,,,,,,105.20,103.50,113.85,93.15
2015-10-19,26012,益航二,議價,,,,,,,,,,,,
2015-10-19,26094,陽明四,等價,,,,,,,,,100.50,100.50,110.55,90.45
2015-10-19,26094,陽明四,議價,,,,,,,,,,,,
2015-10-19,26105,華航五,等價,110.00,+1.00,109.50,110.00,109.50,4,19,"2,089,000",109.94,110.00,121.00,99.00
2015-10-19,26105,華航五,議價,,,,,,,,,,,,
2015-10-19,26163,山隆三,等價,,,,,,,,,102.32,102.25,112.45,92.05
2015-10-19,26163,山隆三,議價,,,,,,,,,,,,
