資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-08-26,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-08-26,12172,愛之二,議價,,,,,,,,,,,,
2015-08-26,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-08-26,12173,愛之三,議價,,,,,,,,,,,,
2015-08-26,12181,泰山一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-08-26,12181,泰山一,議價,,,,,,,,,,,,
2015-08-26,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-08-26,13162,上曜二,議價,,,,,,,,,,,,
2015-08-26,13191,東陽一,等價,,,,,,,,,101.00,100.00,110.00,90.00
2015-08-26,13191,東陽一,議價,,,,,,,,,,,,
2015-08-26,13361,台翰一,等價,,,,,,,,,101.10,101.10,111.20,91.00
2015-08-26,13361,台翰一,議價,,,,,,,,,,,,
2015-08-26,13371,再生一,等價,104.80,+0.15,104.65,104.80,104.65,4,7,"733,050",104.72,104.80,115.25,94.35
2015-08-26,13371,再生一,議價,,,,,,,,,,,,
2015-08-26,14321,大魯一,等價,,,,,,,,,100.50,100.55,110.60,90.50
2015-08-26,14321,大魯一,議價,,,,,,,,,,,,
2015-08-26,14322,大魯二,等價,,,,,,,,,92.31,92.30,101.50,83.10
2015-08-26,14322,大魯二,議價,,,,,,,,,,,,
2015-08-26,14641,得力一,等價,,,,,,,,,119.66,123.00,135.30,110.70
2015-08-26,14641,得力一,議價,,,,,,,,,,,,
2015-08-26,14642,得力二,等價,117.00,+1.30,115.70,117.00,115.70,8,20,"2,319,900",115.99,117.00,128.70,105.30
2015-08-26,14642,得力二,議價,,,,,,,,,,,,
2015-08-26,14662,聚隆二,等價,,,,,,,,,102.75,102.80,113.05,92.55
2015-08-26,14662,聚隆二,議價,,,,,,,,,,,,
2015-08-26,14663,聚隆三,等價,,,,,,,,,103.80,102.00,112.20,91.80
2015-08-26,14663,聚隆三,議價,,,,,,,,,,,,
2015-08-26,14774,聚陽四,等價,365.00,+33.00,365.00,365.00,365.00,1,1,"365,000",365.00,365.00,401.00,329.00
2015-08-26,14774,聚陽四,議價,,,,,,,,,,,,
2015-08-26,15061,正道一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-08-26,15061,正道一,議價,,,,,,,,,,,,
2015-08-26,15302,亞崴二,等價,,,,,,,,,98.31,99.00,108.90,89.10
2015-08-26,15302,亞崴二,議價,,,,,,,,,,,,
2015-08-26,15661,捷邦一,等價,,,,,,,,,105.97,104.95,115.40,94.50
2015-08-26,15661,捷邦一,議價,,,,,,,,,,,,
2015-08-26,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-08-26,15694,濱川四,議價,,,,,,,,,,,,
2015-08-26,15695,濱川五,等價,,,,,,,,,100.25,100.50,110.55,90.45
2015-08-26,15695,濱川五,議價,,,,,,,,,,,,
