資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-01-09,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-01-09,12172,愛之二,議價,,,,,,,,,,,,
2015-01-09,12173,愛之三,等價,102.50,,102.80,102.80,102.50,5,12,"1,233,000",102.75,102.50,109.65,95.35
2015-01-09,12173,愛之三,議價,,,,,,,,,,,,
2015-01-09,12181,泰山一,等價,,,,,,,,,102.20,102.20,109.35,95.05
2015-01-09,12181,泰山一,議價,,,,,,,,,,,,
2015-01-09,13162,上曜二,等價,,,,,,,,,115.50,115.50,123.55,107.45
2015-01-09,13162,上曜二,議價,,,,,,,,,,,,
2015-01-09,13191,東陽一,等價,102.45,+0.45,102.00,102.45,102.00,3,27,"2,754,450",102.01,102.45,109.60,95.30
2015-01-09,13191,東陽一,議價,,,,,,,,,,,,
2015-01-09,13361,台翰一,等價,,,,,,,,,106.33,106.50,113.95,99.05
2015-01-09,13361,台翰一,議價,,,,,,,,,,,,
2015-01-09,13371,再生一,等價,,,,,,,,,101.75,101.85,108.95,94.75
2015-01-09,13371,再生一,議價,,,,,,,,,,,,
2015-01-09,14422,名軒二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2015-01-09,14422,名軒二,議價,,,,,,,,,,,,
2015-01-09,14662,聚隆二,等價,,,,,,,,,108.34,109.00,116.60,101.40
2015-01-09,14662,聚隆二,議價,,,,,,,,,,,,
2015-01-09,14663,聚隆三,等價,,,,,,,,,103.40,103.40,110.60,96.20
2015-01-09,14663,聚隆三,議價,,,,,,,,,,,,
2015-01-09,14774,聚陽四,等價,228.00,+4.00,226.00,228.00,226.00,3,3,"682,000",227.33,228.00,243.00,213.00
2015-01-09,14774,聚陽四,議價,,,,,,,,,,,,
2015-01-09,15661,捷邦一,等價,98.00,-0.50,98.00,98.00,98.00,2,21,"2,058,000",98.00,98.00,104.85,91.15
2015-01-09,15661,捷邦一,議價,,,,,,,,,,,,
2015-01-09,15694,濱川四,等價,,,,,,,,,102.53,102.55,109.70,95.40
2015-01-09,15694,濱川四,議價,,,,,,,,,,,,
2015-01-09,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2015-01-09,15842,精剛二,議價,,,,,,,,,,,,
2015-01-09,15891,永冠一,等價,,,,,,,,,105.66,105.50,112.85,98.15
2015-01-09,15891,永冠一,議價,,,,,,,,,,,,
2015-01-09,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2015-01-09,16111,中電一,議價,,,,,,,,,,,,
2015-01-09,16112,中電二,等價,99.35,-0.05,99.35,99.35,99.35,2,2,"198,700",99.35,99.35,106.30,92.40
2015-01-09,16112,中電二,議價,,,,,,,,,,,,
2015-01-09,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2015-01-09,16172,榮星二,議價,,,,,,,,,,,,
2015-01-09,16261,艾美一,等價,92.30,+0.40,92.00,92.30,91.95,19,56,"5,152,150",92.00,92.30,98.75,85.85
2015-01-09,16261,艾美一,議價,,,,,,,,,,,,
2015-01-09,17043,榮化三,等價,98.00,+0.10,97.90,98.00,97.90,9,18,"1,762,600",97.92,98.00,104.85,91.15
2015-01-09,17043,榮化三,議價,,,,,,,,,,,,
2015-01-09,17091,和益一,等價,99.50,,99.50,99.50,99.50,1,4,"398,000",99.50,99.50,106.45,92.55
2015-01-09,17091,和益一,議價,,,,,,,,,,,,
2015-01-09,17121,興農一,等價,107.80,+0.30,107.20,107.80,107.20,16,74,"7,946,750",107.38,107.80,115.30,100.30
2015-01-09,17121,興農一,議價,,,,,,,,,,,,
2015-01-09,17151,萬洲一,等價,,,,,,,,,154.00,158.00,169.00,146.95
2015-01-09,17151,萬洲一,議價,,,,,,,,,,,,
2015-01-09,17152,萬洲二,等價,118.10,+2.30,116.50,118.50,116.50,22,30,"3,542,700",118.09,118.10,126.35,109.85
2015-01-09,17152,萬洲二,議價,,,,,,,,,,,,
2015-01-09,17331,五鼎一,等價,100.90,,100.90,100.90,100.90,1,20,"2,018,000",100.90,100.90,107.95,93.85
2015-01-09,17331,五鼎一,議價,,,,,,,,,,,,
2015-01-09,17522,南光二,等價,,,,,,,,,115.90,116.40,124.50,108.30
2015-01-09,17522,南光二,議價,,,,,,,,,,,,
2015-01-09,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2015-01-09,18081,潤隆一,議價,,,,,,,,,,,,
2015-01-09,18083,潤隆三,等價,,,,,,,,,125.00,125.00,133.75,116.25
2015-01-09,18083,潤隆三,議價,,,,,,,,,,,,
2015-01-09,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2015-01-09,18153,富喬三,議價,,,,,,,,,,,,
2015-01-09,18154,富喬四,等價,100.00,,100.10,100.10,100.00,2,15,"1,500,500",100.03,100.00,107.00,93.00
2015-01-09,18154,富喬四,議價,,,,,,,,,,,,
2015-01-09,19093,榮成三,等價,95.80,+0.05,95.75,95.85,95.50,12,151,"14,444,250",95.65,95.80,102.50,89.10
2015-01-09,19093,榮成三,議價,,,,,,,,,,,,
2015-01-09,20066,東鋼六,等價,101.50,,101.50,101.50,101.50,1,5,"507,500",101.50,101.50,108.60,94.40
2015-01-09,20066,東鋼六,議價,,,,,,,,,,,,
2015-01-09,20224,聚亨四,等價,,,,,,,,,120.00,118.00,126.25,109.75
2015-01-09,20224,聚亨四,議價,,,,,,,,,,,,
2015-01-09,20314,新光四,等價,,,,,,,,,101.97,101.65,108.75,94.55
2015-01-09,20314,新光四,議價,,,,,,,,,,,,
2015-01-09,21011,南港一,等價,99.80,-0.10,99.75,99.80,99.45,6,9,"897,450",99.71,99.80,106.75,92.85
