資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-11-23,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-11-23,12172,愛之二,議價,,,,,,,,,,,,
2015-11-23,12173,愛之三,等價,,,,,,,,,103.20,103.30,113.60,93.00
2015-11-23,12173,愛之三,議價,,,,,,,,,,,,
2015-11-23,12181,泰山一,等價,,,,,,,,,99.55,99.60,109.55,89.65
2015-11-23,12181,泰山一,議價,,,,,,,,,,,,
2015-11-23,12581,其祥一,等價,109.50,+2.00,108.00,110.00,108.00,7,30,"3,282,450",109.41,109.50,120.45,98.55
2015-11-23,12581,其祥一,議價,,,,,,,,,,,,
2015-11-23,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-11-23,13162,上曜二,議價,,,,,,,,,,,,
2015-11-23,13191,東陽一,等價,100.80,+0.40,100.60,101.00,100.60,51,399,"40,226,900",100.81,100.80,110.85,90.75
2015-11-23,13191,東陽一,議價,,,,,,,,,,,,
2015-11-23,13361,台翰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2015-11-23,13361,台翰一,議價,,,,,,,,,,,,
2015-11-23,14321,大魯一,等價,,,,,,,,,109.90,110.00,121.00,99.00
2015-11-23,14321,大魯一,議價,,,,,,,,,,,,
2015-11-23,14322,大魯二,等價,100.20,+0.05,100.50,100.50,100.20,8,19,"1,906,500",100.34,100.20,110.20,90.20
2015-11-23,14322,大魯二,議價,,,,,,,,,,,,
2015-11-23,14641,得力一,等價,,,,,,,,,143.86,145.00,159.00,130.50
2015-11-23,14641,得力一,議價,,,,,,,,,,,,
2015-11-23,14642,得力二,等價,,,,,,,,,151.00,149.00,163.00,134.10
2015-11-23,14642,得力二,議價,,,,,,,,,,,,
2015-11-23,14662,聚隆二,等價,,,,,,,,,108.33,104.80,115.25,94.35
2015-11-23,14662,聚隆二,議價,,,,,,,,,,,,
2015-11-23,14663,聚隆三,等價,,,,,,,,,102.66,103.00,113.30,92.70
2015-11-23,14663,聚隆三,議價,,,,,,,,,,,,
2015-11-23,14774,聚陽四,等價,,,,,,,,,318.00,302.00,332.00,272.00
2015-11-23,14774,聚陽四,議價,,,,,,,,,,,,
2015-11-23,15061,正道一,等價,,,,,,,,,115.00,112.00,123.20,100.80
2015-11-23,15061,正道一,議價,,,,,,,,,,,,
2015-11-23,15302,亞崴二,等價,100.00,,100.00,100.00,100.00,6,60,"6,000,000",100.00,100.00,110.00,90.00
2015-11-23,15302,亞崴二,議價,,,,,,,,,,,,
2015-11-23,15661,捷邦一,等價,,,,,,,,,100.50,100.30,110.30,90.30
2015-11-23,15661,捷邦一,議價,,,,,,,,,,,,
2015-11-23,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-11-23,15694,濱川四,議價,,,,,,,,,,,,
2015-11-23,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2015-11-23,15695,濱川五,議價,,,,,,,,,,,,
2015-11-23,15822,信錦二,等價,104.50,,105.00,105.50,104.50,12,76,"7,952,300",104.63,104.50,114.95,94.05
2015-11-23,15822,信錦二,議價,,,,,,,,,,,,
2015-11-23,15831,程泰一,等價,,,,,,,,,97.50,98.20,108.00,88.40
2015-11-23,15831,程泰一,議價,,,,,,,,,,,,
2015-11-23,15861,和勤一,等價,113.00,+3.00,112.00,114.00,111.00,34,98,"11,074,000",113.00,113.00,124.30,101.70
2015-11-23,15861,和勤一,議價,,,,,,,,,,,,
2015-11-23,15891,永冠一,等價,,,,,,,,,130.85,130.85,143.90,117.80
2015-11-23,15891,永冠一,議價,,,,,,,,,,,,
2015-11-23,15892,永冠二,等價,101.90,-0.30,102.10,102.10,101.60,11,62,"6,320,600",101.94,101.90,112.05,91.75
2015-11-23,15892,永冠二,議價,,,,,,,,,,,,
2015-11-23,15931,祺驊一,等價,,,,,,,,,111.50,111.50,122.65,100.35
2015-11-23,15931,祺驊一,議價,,,,,,,,,,,,
2015-11-23,15951,川寶一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2015-11-23,15951,川寶一,議價,,,,,,,,,,,,
2015-11-23,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-11-23,16112,中電二,議價,,,,,,,,,,,,
2015-11-23,16261,艾美一,等價,98.30,,98.30,98.30,98.30,4,5,"491,500",98.30,98.30,108.10,88.50
2015-11-23,16261,艾美一,議價,,,,,,,,,,,,
2015-11-23,17071,葡萄一,等價,115.95,-1.20,117.70,117.70,114.70,28,82,"9,520,700",116.10,115.95,127.50,104.40
2015-11-23,17071,葡萄一,議價,,,,,,,,,,,,
2015-11-23,17091,和益一,等價,,,,,,,,,108.50,108.00,118.80,97.20
2015-11-23,17091,和益一,議價,,,,,,,,,,,,
