資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-04-16,17121,興農一,等價,113.60,+0.10,113.00,113.60,113.00,3,11,"1,243,600",113.05,113.60,121.55,105.65
2015-04-16,17121,興農一,議價,,,,,,,,,,,,
2015-04-16,17151,萬洲一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2015-04-16,17151,萬洲一,議價,,,,,,,,,,,,
2015-04-16,17152,萬洲二,等價,119.00,+4.00,119.00,119.00,119.00,2,2,"238,000",119.00,119.00,127.30,110.70
2015-04-16,17152,萬洲二,議價,,,,,,,,,,,,
2015-04-16,17331,五鼎一,等價,,,,,,,,,100.30,100.30,107.30,93.30
2015-04-16,17331,五鼎一,議價,,,,,,,,,,,,
2015-04-16,17522,南光二,等價,,,,,,,,,132.44,131.00,140.15,121.85
2015-04-16,17522,南光二,議價,,,,,,,,,,,,
2015-04-16,18081,潤隆一,等價,,,,,,,,,132.00,143.30,153.00,133.30
2015-04-16,18081,潤隆一,議價,,,,,,,,,,,,
2015-04-16,18083,潤隆三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2015-04-16,18083,潤隆三,議價,,,,,,,,,,,,
2015-04-16,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2015-04-16,18153,富喬三,議價,,,,,,,,,,,,
2015-04-16,18154,富喬四,等價,117.50,-2.45,118.30,118.30,117.00,5,10,"1,172,700",117.27,117.50,125.70,109.30
2015-04-16,18154,富喬四,議價,,,,,,,,,,,,
2015-04-16,19093,榮成三,等價,,,,,,,,,95.35,95.40,102.05,88.75
2015-04-16,19093,榮成三,議價,,,,,,,,,,,,
2015-04-16,20066,東鋼六,等價,101.80,+0.20,101.80,101.80,101.80,2,30,"3,054,000",101.80,101.80,108.90,94.70
2015-04-16,20066,東鋼六,議價,,,,,,,,,,,,
2015-04-16,20224,聚亨四,等價,,,,,,,,,120.00,115.00,123.05,106.95
2015-04-16,20224,聚亨四,議價,,,,,,,,,,,,
2015-04-16,20314,新光四,等價,,,,,,,,,102.05,102.10,109.20,95.00
2015-04-16,20314,新光四,議價,,,,,,,,,,,,
2015-04-16,21151,六暉一,等價,104.90,+0.90,104.00,104.90,104.00,2,9,"941,400",104.60,104.90,112.20,97.60
2015-04-16,21151,六暉一,議價,,,,,,,,,,,,
2015-04-16,22311,為升一,等價,,,,,,,,,404.00,404.00,432.00,376.00
2015-04-16,22311,為升一,議價,,,,,,,,,,,,
2015-04-16,23532,宏�痐G,等價,99.70,,99.75,99.75,99.70,3,48,"4,785,650",99.70,99.70,106.65,92.75
2015-04-16,23532,宏�痐G,議價,,,,,,,,,,,,
2015-04-16,23602,致茂二,等價,110.90,,110.90,110.90,110.90,1,1,"110,900",110.90,110.90,118.65,103.15
2015-04-16,23602,致茂二,議價,,,,,,,,,,,,
2015-04-16,23833,台光三,等價,,,,,,,,,245.00,259.00,277.00,241.00
2015-04-16,23833,台光三,議價,,,,,,,,,,,,
2015-04-16,23935,億光五,等價,110.95,+0.35,110.60,111.00,110.60,80,329,"36,478,250",110.87,110.95,118.70,103.20
2015-04-16,23935,億光五,議價,,,,,,,,,,,,
2015-04-16,24022,毅嘉二,等價,98.60,-0.10,99.00,99.00,98.60,8,87,"8,585,000",98.67,98.60,105.50,91.70
2015-04-16,24022,毅嘉二,議價,,,,,,,,,,,,
2015-04-16,240602,國碩E2,等價,,,,,,,,,128.80,128.80,137.80,119.80
2015-04-16,240602,國碩E2,議價,,,,,,,,,,,,
2015-04-16,24062,國碩二,等價,120.40,+5.65,114.90,120.40,114.90,44,126,"14,696,200",116.63,120.40,128.80,112.00
2015-04-16,24062,國碩二,議價,,,,,,,,,,,,
2015-04-16,24193,仲琦三,等價,,,,,,,,,116.00,115.50,123.55,107.45
2015-04-16,24193,仲琦三,議價,,,,,,,,,,,,
2015-04-16,24268,鼎元八,等價,124.55,+0.55,125.00,126.00,123.00,16,68,"8,465,850",124.49,124.55,133.25,115.85
2015-04-16,24268,鼎元八,議價,,,,,,,,,,,,
2015-04-16,24283,興勤三,等價,,,,,,,,,124.00,124.00,132.65,115.35
2015-04-16,24283,興勤三,議價,,,,,,,,,,,,
2015-04-16,24371,旺詮一,等價,116.00,-0.45,116.45,116.60,116.00,28,143,"16,637,500",116.34,116.00,124.10,107.90
2015-04-16,24371,旺詮一,議價,,,,,,,,,,,,
2015-04-16,24391,美律一,等價,99.70,-1.10,100.70,100.70,99.70,19,262,"26,239,350",100.48,99.70,106.65,92.75
2015-04-16,24391,美律一,議價,100.90,+0.10,,100.90,100.90,1,210,"21,189,000",,,,
2015-04-16,24422,美齊二,等價,141.50,+0.80,141.00,141.50,141.00,4,6,"846,500",141.08,141.50,151.00,131.60
2015-04-16,24422,美齊二,議價,,,,,,,,,,,,
2015-04-16,24571,飛宏一,等價,,,,,,,,,99.09,99.75,106.70,92.80
2015-04-16,24571,飛宏一,議價,,,,,,,,,,,,
2015-04-16,24614,光群四,等價,,,,,,,,,110.00,110.00,117.70,102.30
2015-04-16,24614,光群四,議價,,,,,,,,,,,,
2015-04-16,24615,光群五,等價,,,,,,,,,107.00,107.00,114.45,99.55
2015-04-16,24615,光群五,議價,,,,,,,,,,,,
2015-04-16,24622,良得二,等價,,,,,,,,,110.05,110.45,118.15,102.75
2015-04-16,24622,良得二,議價,,,,,,,,,,,,
2015-04-16,24623,良得三,等價,,,,,,,,,109.00,109.65,117.30,102.00
2015-04-16,24623,良得三,議價,,,,,,,,,,,,
2015-04-16,24781,大毅一,等價,104.80,+0.30,104.90,104.90,104.80,3,5,"524,100",104.82,104.80,112.10,97.50
2015-04-16,24781,大毅一,議價,,,,,,,,,,,,
2015-04-16,24816,強茂六,等價,,,,,,,,,117.80,115.00,123.05,106.95
2015-04-16,24816,強茂六,議價,,,,,,,,,,,,
2015-04-16,24817,強茂七,等價,,,,,,,,,116.80,118.05,126.30,109.80
2015-04-16,24817,強茂七,議價,,,,,,,,,,,,
2015-04-16,24865,一詮五,等價,,,,,,,,,99.39,99.50,106.45,92.55
2015-04-16,24865,一詮五,議價,,,,,,,,,,,,
2015-04-16,24993,東貝三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2015-04-16,24993,東貝三,議價,,,,,,,,,,,,
2015-04-16,25052,國揚二,等價,140.00,,140.00,140.00,140.00,1,390,"54,600,000",140.00,140.00,149.80,130.20
2015-04-16,25052,國揚二,議價,,,,,,,,,,,,
2015-04-16,25151,中工一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2015-04-16,25151,中工一,議價,,,,,,,,,,,,
2015-04-16,25152,中工二,等價,,,,,,,,,97.35,97.30,104.10,90.50
2015-04-16,25152,中工二,議價,,,,,,,,,,,,
2015-04-16,25281,皇普一,等價,,,,,,,,,129.55,129.30,138.35,120.25
2015-04-16,25281,皇普一,議價,,,,,,,,,,,,
2015-04-16,25352,達工二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2015-04-16,25352,達工二,議價,,,,,,,,,,,,
2015-04-16,25353,達工三,等價,,,,,,,,,95.02,95.15,101.80,88.50
2015-04-16,25353,達工三,議價,,,,,,,,,,,,
2015-04-16,25373,聯開三,等價,103.00,-5.50,103.00,103.00,103.00,2,39,"4,017,000",103.00,103.00,110.20,95.80
2015-04-16,25373,聯開三,議價,,,,,,,,,,,,
2015-04-16,25375,聯開五,等價,95.30,,95.30,95.30,95.30,1,1,"95,300",95.30,95.30,101.95,88.65
2015-04-16,25375,聯開五,議價,,,,,,,,,,,,
2015-04-16,25382,基泰二,等價,,,,,,,,,114.05,114.25,122.20,106.30
2015-04-16,25382,基泰二,議價,,,,,,,,,,,,
2015-04-16,25383,基泰三,等價,,,,,,,,,109.00,108.00,115.55,100.45
2015-04-16,25383,基泰三,議價,,,,,,,,,,,,
2015-04-16,25473,日勝三,等價,,,,,,,,,102.15,102.30,109.45,95.15
2015-04-16,25473,日勝三,議價,,,,,,,,,,,,
2015-04-16,25474,日勝四,等價,,,,,,,,,101.86,102.10,109.20,95.00
2015-04-16,25474,日勝四,議價,,,,,,,,,,,,
2015-04-16,25962,綠意二,等價,,,,,,,,,108.04,112.00,119.80,104.20
2015-04-16,25962,綠意二,議價,,,,,,,,,,,,
2015-04-16,26011,益航一,等價,107.00,,107.00,107.00,107.00,2,3,"321,000",107.00,107.00,114.45,99.55
2015-04-16,26011,益航一,議價,,,,,,,,,,,,
2015-04-16,26012,益航二,等價,,,,,,,,,103.00,103.60,110.85,96.35
2015-04-16,26012,益航二,議價,,,,,,,,,,,,
2015-04-16,26094,陽明四,等價,125.90,-0.10,125.50,125.90,124.10,25,54,"6,754,900",125.09,125.90,134.70,117.10
2015-04-16,26094,陽明四,議價,,,,,,,,,,,,
2015-04-16,26105,華航五,等價,140.00,-1.60,140.00,142.50,138.00,53,125,"17,548,000",140.38,140.00,149.80,130.20
2015-04-16,26105,華航五,議價,,,,,,,,,,,,
2015-04-16,26163,山隆三,等價,104.80,+0.25,104.70,105.00,104.70,12,62,"6,497,400",104.79,104.80,112.10,97.50
2015-04-16,26163,山隆三,議價,,,,,,,,,,,,
2015-04-16,26361,台驊一,等價,,,,,,,,,175.00,187.00,200.00,174.00
2015-04-16,26361,台驊一,議價,,,,,,,,,,,,
2015-04-16,26362,台驊二,等價,,,,,,,,,130.00,129.00,138.00,120.00
2015-04-16,26362,台驊二,議價,,,,,,,,,,,,
2015-04-16,26371,慧洋一,等價,118.00,,118.00,118.00,118.00,2,4,"472,000",118.00,118.00,126.25,109.75
2015-04-16,26371,慧洋一,議價,,,,,,,,,,,,
2015-04-16,26401,大車一,等價,107.00,-0.25,107.10,107.10,107.00,2,20,"2,141,000",107.05,107.00,114.45,99.55
2015-04-16,26401,大車一,議價,,,,,,,,,,,,
2015-04-16,26411,正德一,等價,,,,,,,,,107.78,108.00,115.55,100.45
2015-04-16,26411,正德一,議價,,,,,,,,,,,,
2015-04-16,26412,正德二,等價,,,,,,,,,100.90,100.90,107.95,93.85
2015-04-16,26412,正德二,議價,,,,,,,,,,,,
2015-04-16,27071,晶華一,等價,104.80,+0.30,104.80,104.80,104.80,3,115,"12,052,000",104.80,104.80,112.10,97.50
2015-04-16,27071,晶華一,議價,,,,,,,,,,,,
2015-04-16,27241,富驛一,等價,,,,,,,,,99.95,99.95,106.90,93.00
2015-04-16,27241,富驛一,議價,,,,,,,,,,,,
2015-04-16,28851,元金一,等價,100.10,-0.05,100.15,100.15,100.10,4,16,"1,602,350",100.14,100.10,107.10,93.10
2015-04-16,28851,元金一,議價,,,,,,,,,,,,
2015-04-16,28883,新金二,等價,101.50,,101.50,101.50,101.50,3,101,"10,251,500",101.50,101.50,108.60,94.40
2015-04-16,28883,新金二,議價,,,,,,,,,,,,
2015-04-16,28884,新金三,等價,100.50,,100.50,100.50,100.50,4,23,"2,311,500",100.50,100.50,107.50,93.50
2015-04-16,28884,新金三,議價,,,,,,,,,,,,
2015-04-16,29111,麗嬰一,等價,98.00,+0.05,98.00,98.00,98.00,4,32,"3,136,000",98.00,98.00,104.85,91.15
2015-04-16,29111,麗嬰一,議價,,,,,,,,,,,,
2015-04-16,29151,潤全一,等價,105.00,+0.35,104.65,105.20,104.65,41,248,"26,025,550",104.94,105.00,112.35,97.65
2015-04-16,29151,潤全一,議價,,,,,,,,,,,,
2015-04-16,29241,東凌一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2015-04-16,29241,東凌一,議價,,,,,,,,,,,,
2015-04-16,30032,健和二,等價,,,,,,,,,140.60,140.60,150.00,130.80
2015-04-16,30032,健和二,議價,,,,,,,,,,,,
2015-04-16,30102,華立二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2015-04-16,30102,華立二,議價,,,,,,,,,,,,
2015-04-16,30181,同開一,等價,,,,,,,,,113.00,115.00,123.05,106.95
2015-04-16,30181,同開一,議價,,,,,,,,,,,,
2015-04-16,30182,同開二,等價,,,,,,,,,108.00,108.10,115.65,100.55
2015-04-16,30182,同開二,議價,,,,,,,,,,,,
2015-04-16,30235,信邦五,等價,118.70,+0.20,119.00,119.00,118.00,10,44,"5,210,500",118.42,118.70,127.00,110.40
2015-04-16,30235,信邦五,議價,,,,,,,,,,,,
2015-04-16,30263,禾伸三,等價,103.90,,103.90,103.90,103.90,1,1,"103,900",103.90,103.90,111.15,96.65
2015-04-16,30263,禾伸三,議價,,,,,,,,,,,,
2015-04-16,30292,零壹二,等價,106.20,-2.80,108.00,111.60,105.50,168,361,"39,530,800",109.50,106.20,113.60,98.80
2015-04-16,30292,零壹二,議價,,,,,,,,,,,,
2015-04-16,30333,威健三,等價,118.30,-0.20,118.30,118.30,118.30,3,60,"7,098,000",118.30,118.30,126.55,110.05
2015-04-16,30333,威健三,議價,,,,,,,,,,,,
2015-04-16,30424,晶技四,等價,,,,,,,,,102.00,102.00,109.10,94.90
2015-04-16,30424,晶技四,議價,,,,,,,,,,,,
2015-04-16,30476,訊舟六,等價,109.95,+0.35,109.90,110.45,109.90,4,12,"1,320,750",110.06,109.95,117.60,102.30
2015-04-16,30476,訊舟六,議價,,,,,,,,,,,,
2015-04-16,30481,益登一,等價,,,,,,,,,127.64,128.00,136.95,119.05
2015-04-16,30481,益登一,議價,,,,,,,,,,,,
2015-04-16,30543,萬國三,等價,,,,,,,,,117.00,117.00,125.15,108.85
2015-04-16,30543,萬國三,議價,,,,,,,,,,,,
2015-04-16,30562,總太二,等價,,,,,,,,,105.65,105.50,112.85,98.15
2015-04-16,30562,總太二,議價,,,,,,,,,,,,
2015-04-16,30861,華義一,等價,150.00,,150.00,150.00,150.00,4,10,"1,500,000",150.00,150.00,160.00,139.50
2015-04-16,30861,華義一,議價,,,,,,,,,,,,
2015-04-16,31281,昇銳一,等價,118.50,,118.50,120.00,118.50,3,19,"2,266,500",119.28,118.50,126.75,110.25
2015-04-16,31281,昇銳一,議價,,,,,,,,,,,,
2015-04-16,31491,正達一,等價,105.50,+0.10,105.10,105.50,105.10,6,36,"3,790,900",105.30,105.50,112.85,98.15
2015-04-16,31491,正達一,議價,,,,,,,,,,,,
2015-04-16,31492,正達二,等價,96.00,+0.60,95.40,96.00,95.00,33,313,"29,812,650",95.24,96.00,102.70,89.30
2015-04-16,31492,正達二,議價,,,,,,,,,,,,
2015-04-16,31631,波若一,等價,194.00,,194.00,194.00,193.00,14,36,"6,964,000",193.44,194.00,207.00,181.00
2015-04-16,31631,波若一,議價,,,,,,,,,,,,
2015-04-16,31711,新洲一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2015-04-16,31711,新洲一,議價,,,,,,,,,,,,
2015-04-16,32051,佰研一,等價,,,,,,,,,149.50,150.00,160.00,139.50
2015-04-16,32051,佰研一,議價,,,,,,,,,,,,
2015-04-16,32242,三顧二,等價,,,,,,,,,110.03,110.00,117.70,102.30
2015-04-16,32242,三顧二,議價,,,,,,,,,,,,
2015-04-16,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2015-04-16,32522,海灣二,議價,,,,,,,,,,,,
2015-04-16,32523,海灣三,等價,,,,,,,,,130.00,110.00,117.70,102.30
2015-04-16,32523,海灣三,議價,,,,,,,,,,,,
2015-04-16,32721,東碩一,等價,127.00,-1.50,128.50,128.50,127.00,4,10,"1,279,000",127.90,127.00,135.85,118.15
2015-04-16,32721,東碩一,議價,,,,,,,,,,,,
2015-04-16,32842,太普二,等價,,,,,,,,,100.27,100.20,107.20,93.20
2015-04-16,32842,太普二,議價,,,,,,,,,,,,
2015-04-16,32881,點晶一,等價,,,,,,,,,98.40,99.50,106.45,92.55
2015-04-16,32881,點晶一,議價,,,,,,,,,,,,
2015-04-16,32902,東浦二,等價,,,,,,,,,103.90,103.90,111.15,96.65
2015-04-16,32902,東浦二,議價,,,,,,,,,,,,
2015-04-16,33132,斐成二,等價,,,,,,,,,106.88,106.50,113.95,99.05
2015-04-16,33132,斐成二,議價,,,,,,,,,,,,
2015-04-16,33232,加百二,等價,,,,,,,,,104.50,106.00,113.40,98.60
2015-04-16,33232,加百二,議價,,,,,,,,,,,,
2015-04-16,33252,旭品二,等價,,,,,,,,,116.37,115.00,123.05,106.95
2015-04-16,33252,旭品二,議價,,,,,,,,,,,,
2015-04-16,33381,泰碩一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2015-04-16,33381,泰碩一,議價,,,,,,,,,,,,
2015-04-16,33392,泰谷二,等價,,,,,,,,,98.08,98.00,104.85,91.15
2015-04-16,33392,泰谷二,議價,,,,,,,,,,,,
2015-04-16,33393,泰谷三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2015-04-16,33393,泰谷三,議價,,,,,,,,,,,,
2015-04-16,33631,上詮一,等價,,,,,,,,,155.07,156.00,166.00,145.10
2015-04-16,33631,上詮一,議價,,,,,,,,,,,,
2015-04-16,33835,新世五,等價,101.05,+0.05,101.05,101.05,101.00,3,20,"2,020,250",101.01,101.05,108.10,94.00
2015-04-16,33835,新世五,議價,,,,,,,,,,,,
2015-04-16,33901,旭軟一,等價,,,,,,,,,133.00,121.95,130.45,113.45
2015-04-16,33901,旭軟一,議價,,,,,,,,,,,,
2015-04-16,34382,類比二,等價,,,,,,,,,120.10,120.00,128.40,111.60
2015-04-16,34382,類比二,議價,,,,,,,,,,,,
2015-04-16,34652,祥業二,等價,,,,,,,,,99.65,99.75,106.70,92.80
2015-04-16,34652,祥業二,議價,,,,,,,,,,,,
2015-04-16,34841,崧騰一,等價,210.00,+2.00,210.00,210.00,210.00,1,1,"210,000",210.00,210.00,224.00,196.00
2015-04-16,34841,崧騰一,議價,,,,,,,,,,,,
2015-04-16,34941,誠研一,等價,,,,,,,,,97.00,99.00,105.90,92.10
2015-04-16,34941,誠研一,議價,,,,,,,,,,,,
2015-04-16,35141,昱晶一,等價,100.30,+0.35,100.30,100.30,100.30,1,1,"100,300",100.30,100.30,107.30,93.30
2015-04-16,35141,昱晶一,議價,,,,,,,,,,,,
2015-04-16,35142,昱晶二,等價,,,,,,,,,104.00,106.50,113.95,99.05
2015-04-16,35142,昱晶二,議價,,,,,,,,,,,,
2015-04-16,35262,凡甲二,等價,,,,,,,,,165.44,155.00,165.00,144.15
2015-04-16,35262,凡甲二,議價,,,,,,,,,,,,
2015-04-16,35352,晶科二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2015-04-16,35352,晶科二,議價,,,,,,,,,,,,
2015-04-16,35451,敦泰一,等價,112.50,-0.80,111.00,112.50,109.50,7,32,"3,545,000",110.78,112.50,120.35,104.65
2015-04-16,35451,敦泰一,議價,,,,,,,,,,,,
2015-04-16,35522,同致二,等價,,,,,,,,,125.00,132.45,141.70,123.20
2015-04-16,35522,同致二,議價,,,,,,,,,,,,
2015-04-16,35523,同致三,等價,,,,,,,,,207.60,210.00,224.00,196.00
2015-04-16,35523,同致三,議價,,,,,,,,,,,,
2015-04-16,35571,嘉威一,等價,,,,,,,,,107.75,107.75,115.25,100.25
2015-04-16,35571,嘉威一,議價,,,,,,,,,,,,
2015-04-16,35761,新日一,等價,111.80,+1.00,111.00,111.90,109.50,29,52,"5,780,200",111.15,111.80,119.60,104.00
2015-04-16,35761,新日一,議價,,,,,,,,,,,,
2015-04-16,35762,新日二,等價,112.90,-0.70,110.10,112.90,110.10,2,2,"223,000",111.50,112.90,120.80,105.00
2015-04-16,35762,新日二,議價,,,,,,,,,,,,
2015-04-16,35912,艾笛二,等價,,,,,,,,,103.50,102.00,109.10,94.90
2015-04-16,35912,艾笛二,議價,,,,,,,,,,,,
2015-04-16,35941,磐儀一,等價,,,,,,,,,106.15,106.15,113.55,98.75
2015-04-16,35941,磐儀一,議價,,,,,,,,,,,,
2015-04-16,35981,奕力一,等價,,,,,,,,,129.75,129.75,138.80,120.70
2015-04-16,35981,奕力一,議價,,,,,,,,,,,,
2015-04-16,36071,谷崧一,等價,,,,,,,,,147.94,147.55,157.00,137.25
2015-04-16,36071,谷崧一,議價,,,,,,,,,,,,
2015-04-16,36091,東林一,等價,,,,,,,,,103.85,103.85,111.10,96.60
2015-04-16,36091,東林一,議價,,,,,,,,,,,,
2015-04-16,36251,西勝一,等價,,,,,,,,,126.00,125.00,133.75,116.25
2015-04-16,36251,西勝一,議價,,,,,,,,,,,,
2015-04-16,36311,晟楠一,等價,,,,,,,,,108.22,108.80,116.40,101.20
2015-04-16,36311,晟楠一,議價,,,,,,,,,,,,
2015-04-16,36321,研勤一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2015-04-16,36321,研勤一,議價,,,,,,,,,,,,
2015-04-16,36623,樂陞三,等價,,,,,,,,,135.50,136.05,145.55,126.55
2015-04-16,36623,樂陞三,議價,,,,,,,,,,,,
2015-04-16,36631,鑫科一,等價,,,,,,,,,106.05,106.00,113.40,98.60
2015-04-16,36631,鑫科一,議價,,,,,,,,,,,,
2015-04-16,36632,鑫科二,等價,,,,,,,,,105.50,105.45,112.80,98.10
2015-04-16,36632,鑫科二,議價,,,,,,,,,,,,
2015-04-16,36652,貿聯二,等價,113.00,+1.00,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,120.90,105.10
2015-04-16,36652,貿聯二,議價,,,,,,,,,,,,
2015-04-16,36801,家登一,等價,,,,,,,,,97.30,97.30,104.10,90.50
2015-04-16,36801,家登一,議價,,,,,,,,,,,,
2015-04-16,36891,湧德一,等價,,,,,,,,,108.00,108.10,115.65,100.55
2015-04-16,36891,湧德一,議價,,,,,,,,,,,,
2015-04-16,36911,碩禾一,等價,,,,,,,,,105.52,105.50,112.85,98.15
2015-04-16,36911,碩禾一,議價,,,,,,,,,,,,
2015-04-16,36981,隆達一,等價,,,,,,,,,133.00,115.00,123.05,106.95
2015-04-16,36981,隆達一,議價,,,,,,,,,,,,
2015-04-16,36982,隆達二,等價,102.60,+0.55,102.45,102.70,102.45,4,21,"2,153,950",102.56,102.60,109.75,95.45
2015-04-16,36982,隆達二,議價,,,,,,,,,,,,
2015-04-16,37021,大聯一,等價,103.95,+0.05,104.00,104.15,103.95,11,64,"6,656,100",104.00,103.95,111.20,96.70
2015-04-16,37021,大聯一,議價,,,,,,,,,,,,
2015-04-16,41072,邦特二,等價,,,,,,,,,155.70,156.00,166.00,145.10
2015-04-16,41072,邦特二,議價,,,,,,,,,,,,
2015-04-16,41093,加捷三,等價,115.00,,115.00,115.00,114.00,8,45,"5,165,000",114.77,115.00,123.05,106.95
2015-04-16,41093,加捷三,議價,,,,,,,,,,,,
2015-04-16,41133,聯上三,等價,117.00,-1.50,117.00,117.10,117.00,8,13,"1,521,550",117.04,117.00,125.15,108.85
2015-04-16,41133,聯上三,議價,,,,,,,,,,,,
2015-04-16,41134,聯上四,等價,119.10,-1.40,119.10,119.10,119.10,1,1,"119,100",119.10,119.10,127.40,110.80
2015-04-16,41134,聯上四,議價,,,,,,,,,,,,
