資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-03-04,16111,中電一,等價,99.40,,99.40,99.40,99.40,1,2,"198,800",99.40,99.40,106.35,92.45
2015-03-04,16111,中電一,議價,,,,,,,,,,,,
2015-03-04,16112,中電二,等價,,,,,,,,,99.70,99.70,106.65,92.75
2015-03-04,16112,中電二,議價,,,,,,,,,,,,
2015-03-04,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2015-03-04,16172,榮星二,議價,,,,,,,,,,,,
2015-03-04,16261,艾美一,等價,94.10,,94.10,94.80,94.00,14,19,"1,787,950",94.10,94.10,100.65,87.55
2015-03-04,16261,艾美一,議價,,,,,,,,,,,,
2015-03-04,17043,榮化三,等價,98.45,,98.45,98.55,98.45,26,47,"4,629,550",98.50,98.45,105.30,91.60
2015-03-04,17043,榮化三,議價,,,,,,,,,,,,
2015-03-04,17091,和益一,等價,,,,,,,,,99.45,99.50,106.45,92.55
2015-03-04,17091,和益一,議價,,,,,,,,,,,,
2015-03-04,17121,興農一,等價,109.50,+0.10,109.50,109.50,109.50,2,10,"1,095,000",109.50,109.50,117.15,101.85
2015-03-04,17121,興農一,議價,,,,,,,,,,,,
2015-03-04,17151,萬洲一,等價,,,,,,,,,154.00,159.00,170.00,147.90
2015-03-04,17151,萬洲一,議價,,,,,,,,,,,,
2015-03-04,17152,萬洲二,等價,113.50,-0.50,113.50,113.50,113.50,2,4,"454,000",113.50,113.50,121.40,105.60
2015-03-04,17152,萬洲二,議價,,,,,,,,,,,,
2015-03-04,17331,五鼎一,等價,100.30,-0.20,100.30,100.30,100.30,3,31,"3,109,300",100.30,100.30,107.30,93.30
2015-03-04,17331,五鼎一,議價,,,,,,,,,,,,
2015-03-04,17522,南光二,等價,,,,,,,,,119.00,119.00,127.30,110.70
2015-03-04,17522,南光二,議價,,,,,,,,,,,,
2015-03-04,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2015-03-04,18081,潤隆一,議價,,,,,,,,,,,,
2015-03-04,18083,潤隆三,等價,,,,,,,,,125.00,125.00,133.75,116.25
2015-03-04,18083,潤隆三,議價,,,,,,,,,,,,
2015-03-04,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2015-03-04,18153,富喬三,議價,,,,,,,,,,,,
2015-03-04,18154,富喬四,等價,,,,,,,,,100.18,100.20,107.20,93.20
2015-03-04,18154,富喬四,議價,,,,,,,,,,,,
2015-03-04,19093,榮成三,等價,95.00,,95.00,95.00,95.00,2,5,"475,000",95.00,95.00,101.65,88.35
2015-03-04,19093,榮成三,議價,,,,,,,,,,,,
2015-03-04,20066,東鋼六,等價,101.55,-0.95,102.40,102.40,101.55,2,12,"1,227,100",102.25,101.55,108.65,94.45
2015-03-04,20066,東鋼六,議價,,,,,,,,,,,,
2015-03-04,20224,聚亨四,等價,,,,,,,,,120.00,117.95,126.20,109.70
2015-03-04,20224,聚亨四,議價,,,,,,,,,,,,
2015-03-04,20314,新光四,等價,102.70,+0.70,102.70,102.70,102.70,1,2,"205,400",102.70,102.70,109.85,95.55
2015-03-04,20314,新光四,議價,,,,,,,,,,,,
2015-03-04,22311,為升一,等價,,,,,,,,,386.50,386.00,413.00,359.00
2015-03-04,22311,為升一,議價,,,,,,,,,,,,
2015-03-04,23532,宏�痐G,等價,99.20,-0.15,99.10,99.20,99.00,4,41,"4,061,200",99.05,99.20,106.10,92.30
2015-03-04,23532,宏�痐G,議價,,,,,,,,,,,,
2015-03-04,23602,致茂二,等價,112.05,+0.15,111.90,112.05,111.50,10,16,"1,787,900",111.74,112.05,119.85,104.25
2015-03-04,23602,致茂二,議價,,,,,,,,,,,,
2015-03-04,23833,台光三,等價,,,,,,,,,131.50,223.00,238.00,208.00
2015-03-04,23833,台光三,議價,,,,,,,,,,,,
2015-03-04,23935,億光五,等價,116.15,-0.40,117.00,117.60,115.05,180,382,"44,256,950",116.04,116.15,124.25,108.05
2015-03-04,23935,億光五,議價,116.15,-0.40,,116.15,116.15,2,700,"81,305,000",,,,
2015-03-04,24022,毅嘉二,等價,,,,,,,,,100.55,100.55,107.55,93.55
2015-03-04,24022,毅嘉二,議價,,,,,,,,,,,,
2015-03-04,240602,國碩E2,等價,123.00,,121.00,123.00,121.00,3,13,"1,579,000",121.46,123.00,131.60,114.40
2015-03-04,240602,國碩E2,議價,,,,,,,,,,,,
2015-03-04,24062,國碩二,等價,,,,,,,,,109.80,108.95,116.55,101.35
2015-03-04,24062,國碩二,議價,,,,,,,,,,,,
2015-03-04,24193,仲琦三,等價,,,,,,,,,109.05,110.55,118.25,102.85
2015-03-04,24193,仲琦三,議價,,,,,,,,,,,,
2015-03-04,24283,興勤三,等價,,,,,,,,,128.00,128.00,136.95,119.05
2015-03-04,24283,興勤三,議價,,,,,,,,,,,,
2015-03-04,24371,旺詮一,等價,106.90,-0.10,107.00,107.10,106.90,44,121,"12,948,750",107.01,106.90,114.35,99.45
2015-03-04,24371,旺詮一,議價,,,,,,,,,,,,
2015-03-04,24391,美律一,等價,102.05,-0.10,102.40,102.40,102.05,7,26,"2,656,850",102.18,102.05,109.15,94.95
2015-03-04,24391,美律一,議價,,,,,,,,,,,,
2015-03-04,24422,美齊二,等價,,,,,,,,,125.25,120.00,128.40,111.60
2015-03-04,24422,美齊二,議價,,,,,,,,,,,,
2015-03-04,24571,飛宏一,等價,100.20,+0.50,100.25,100.30,99.70,18,119,"11,885,700",99.87,100.20,107.20,93.20
2015-03-04,24571,飛宏一,議價,,,,,,,,,,,,
2015-03-04,24614,光群四,等價,109.00,+1.00,109.00,109.00,109.00,2,10,"1,090,000",109.00,109.00,116.60,101.40
2015-03-04,24614,光群四,議價,,,,,,,,,,,,
2015-03-04,24615,光群五,等價,,,,,,,,,106.96,106.65,114.10,99.20
2015-03-04,24615,光群五,議價,,,,,,,,,,,,
2015-03-04,24622,良得二,等價,,,,,,,,,108.85,109.30,116.95,101.65
2015-03-04,24622,良得二,議價,,,,,,,,,,,,
2015-03-04,24623,良得三,等價,,,,,,,,,109.00,109.05,116.65,101.45
2015-03-04,24623,良得三,議價,,,,,,,,,,,,
2015-03-04,24781,大毅一,等價,110.00,-1.00,110.95,113.65,110.00,43,82,"9,157,650",111.67,110.00,117.70,102.30
2015-03-04,24781,大毅一,議價,,,,,,,,,,,,
2015-03-04,24816,強茂六,等價,118.55,+0.85,118.00,119.20,116.80,13,38,"4,494,650",118.28,118.55,126.80,110.30
2015-03-04,24816,強茂六,議價,,,,,,,,,,,,
2015-03-04,24817,強茂七,等價,,,,,,,,,120.00,117.00,125.15,108.85
2015-03-04,24817,強茂七,議價,,,,,,,,,,,,
2015-03-04,24865,一詮五,等價,99.20,+0.20,99.20,99.20,99.15,8,60,"5,950,750",99.17,99.20,106.10,92.30
2015-03-04,24865,一詮五,議價,,,,,,,,,,,,
2015-03-04,24993,東貝三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2015-03-04,24993,東貝三,議價,,,,,,,,,,,,
2015-03-04,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2015-03-04,25052,國揚二,議價,,,,,,,,,,,,
2015-03-04,25151,中工一,等價,,,,,,,,,103.00,102.00,109.10,94.90
2015-03-04,25151,中工一,議價,,,,,,,,,,,,
2015-03-04,25152,中工二,等價,,,,,,,,,97.50,98.00,104.85,91.15
2015-03-04,25152,中工二,議價,,,,,,,,,,,,
2015-03-04,25281,皇普一,等價,,,,,,,,,129.55,129.30,138.35,120.25
2015-03-04,25281,皇普一,議價,,,,,,,,,,,,
2015-03-04,25352,達工二,等價,99.65,-0.95,99.65,99.65,99.65,1,10,"996,500",99.65,99.65,106.60,92.70
2015-03-04,25352,達工二,議價,,,,,,,,,,,,
2015-03-04,25353,達工三,等價,95.10,,95.05,95.10,95.05,10,23,"2,186,200",95.05,95.10,101.75,88.45
2015-03-04,25353,達工三,議價,,,,,,,,,,,,
2015-03-04,25373,聯開三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-03-04,25373,聯開三,議價,,,,,,,,,,,,
2015-03-04,25375,聯開五,等價,,,,,,,,,95.20,95.20,101.85,88.55
2015-03-04,25375,聯開五,議價,,,,,,,,,,,,
2015-03-04,25382,基泰二,等價,127.25,+1.85,127.80,128.10,127.25,16,34,"4,347,650",127.87,127.25,136.15,118.35
2015-03-04,25382,基泰二,議價,,,,,,,,,,,,
2015-03-04,25383,基泰三,等價,111.00,+1.00,111.00,111.00,111.00,5,20,"2,220,000",111.00,111.00,118.75,103.25
2015-03-04,25383,基泰三,議價,,,,,,,,,,,,
2015-03-04,25473,日勝三,等價,,,,,,,,,102.00,102.00,109.10,94.90
2015-03-04,25473,日勝三,議價,,,,,,,,,,,,
2015-03-04,25474,日勝四,等價,103.85,-0.05,103.80,103.85,103.80,4,4,"415,350",103.83,103.85,111.10,96.60
2015-03-04,25474,日勝四,議價,,,,,,,,,,,,
2015-03-04,25962,綠意二,等價,,,,,,,,,108.59,108.00,115.55,100.45
2015-03-04,25962,綠意二,議價,,,,,,,,,,,,
2015-03-04,26011,益航一,等價,,,,,,,,,105.70,105.80,113.20,98.40
2015-03-04,26011,益航一,議價,,,,,,,,,,,,
2015-03-04,26012,益航二,等價,,,,,,,,,102.20,103.00,110.20,95.80
2015-03-04,26012,益航二,議價,,,,,,,,,,,,
2015-03-04,26094,陽明四,等價,120.50,-2.10,122.50,122.55,120.30,33,110,"13,398,750",121.80,120.50,128.90,112.10
2015-03-04,26094,陽明四,議價,,,,,,,,,,,,
2015-03-04,26105,華航五,等價,120.95,-3.00,123.10,123.10,120.00,41,209,"25,386,450",121.46,120.95,129.40,112.50
2015-03-04,26105,華航五,議價,,,,,,,,,,,,
2015-03-04,26163,山隆三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2015-03-04,26163,山隆三,議價,,,,,,,,,,,,
2015-03-04,26361,台驊一,等價,,,,,,,,,175.00,175.00,187.00,163.00
2015-03-04,26361,台驊一,議價,,,,,,,,,,,,
2015-03-04,26362,台驊二,等價,150.00,+4.25,147.00,150.00,147.00,3,3,"447,000",149.00,150.00,160.00,139.50
2015-03-04,26362,台驊二,議價,,,,,,,,,,,,
2015-03-04,26371,慧洋一,等價,110.60,+0.10,110.60,110.80,110.60,12,40,"4,424,800",110.62,110.60,118.30,102.90
2015-03-04,26371,慧洋一,議價,,,,,,,,,,,,
2015-03-04,26401,大車一,等價,,,,,,,,,105.02,105.15,112.50,97.80
2015-03-04,26401,大車一,議價,,,,,,,,,,,,
2015-03-04,26411,正德一,等價,,,,,,,,,105.98,106.00,113.40,98.60
2015-03-04,26411,正德一,議價,,,,,,,,,,,,
2015-03-04,26412,正德二,等價,100.00,,100.00,100.00,100.00,2,3,"300,000",100.00,100.00,107.00,93.00
2015-03-04,26412,正德二,議價,,,,,,,,,,,,
2015-03-04,27071,晶華一,等價,103.60,,103.60,103.60,103.50,30,68,"7,043,400",103.57,103.60,110.85,96.35
2015-03-04,27071,晶華一,議價,,,,,,,,,,,,
2015-03-04,27241,富驛一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2015-03-04,27241,富驛一,議價,,,,,,,,,,,,
2015-03-04,28851,元金一,等價,100.60,+0.15,100.50,100.60,100.50,15,215,"21,610,750",100.51,100.60,107.60,93.60
2015-03-04,28851,元金一,議價,,,,,,,,,,,,
2015-03-04,28883,新金二,等價,101.45,,101.35,101.45,101.35,2,8,"810,900",101.36,101.45,108.55,94.35
2015-03-04,28883,新金二,議價,,,,,,,,,,,,
2015-03-04,28884,新金三,等價,99.10,+0.10,99.00,99.10,99.00,9,176,"17,440,500",99.09,99.10,106.00,92.20
2015-03-04,28884,新金三,議價,,,,,,,,,,,,
2015-03-04,29111,麗嬰一,等價,97.95,-0.05,97.40,98.00,97.10,5,25,"2,435,550",97.42,97.95,104.80,91.10
2015-03-04,29111,麗嬰一,議價,,,,,,,,,,,,
2015-03-04,29151,潤全一,等價,,,,,,,,,102.88,102.50,109.65,95.35
2015-03-04,29151,潤全一,議價,,,,,,,,,,,,
2015-03-04,29241,東凌一,等價,,,,,,,,,126.00,126.00,134.80,117.20
2015-03-04,29241,東凌一,議價,,,,,,,,,,,,
2015-03-04,30032,健和二,等價,142.00,+0.90,140.00,142.00,140.00,17,33,"4,650,200",140.91,142.00,151.00,132.10
2015-03-04,30032,健和二,議價,,,,,,,,,,,,
2015-03-04,30102,華立二,等價,,,,,,,,,99.05,99.10,106.00,92.20
2015-03-04,30102,華立二,議價,,,,,,,,,,,,
2015-03-04,30181,同開一,等價,110.00,,110.00,110.00,110.00,2,20,"2,200,000",110.00,110.00,117.70,102.30
2015-03-04,30181,同開一,議價,,,,,,,,,,,,
2015-03-04,30182,同開二,等價,,,,,,,,,103.30,104.05,111.30,96.80
2015-03-04,30182,同開二,議價,,,,,,,,,,,,
2015-03-04,30235,信邦五,等價,112.80,,112.80,112.80,112.10,7,22,"2,477,600",112.61,112.80,120.65,104.95
2015-03-04,30235,信邦五,議價,,,,,,,,,,,,
2015-03-04,30263,禾伸三,等價,105.00,+1.40,103.60,105.05,103.60,14,71,"7,420,850",104.51,105.00,112.35,97.65
2015-03-04,30263,禾伸三,議價,,,,,,,,,,,,
2015-03-04,30292,零壹二,等價,,,,,,,,,97.20,97.20,104.00,90.40
2015-03-04,30292,零壹二,議價,,,,,,,,,,,,
2015-03-04,30333,威健三,等價,,,,,,,,,122.50,124.00,132.65,115.35
2015-03-04,30333,威健三,議價,,,,,,,,,,,,
2015-03-04,30424,晶技四,等價,100.70,,100.70,101.00,100.70,4,30,"3,024,500",100.81,100.70,107.70,93.70
2015-03-04,30424,晶技四,議價,,,,,,,,,,,,
2015-03-04,30476,訊舟六,等價,109.40,+0.05,109.35,109.45,109.35,7,35,"3,828,750",109.39,109.40,117.05,101.75
2015-03-04,30476,訊舟六,議價,,,,,,,,,,,,
2015-03-04,30481,益登一,等價,,,,,,,,,119.00,117.70,125.90,109.50
2015-03-04,30481,益登一,議價,,,,,,,,,,,,
2015-03-04,30543,萬國三,等價,112.00,+6.00,108.00,112.00,108.00,10,141,"15,440,500",109.50,112.00,119.80,104.20
2015-03-04,30543,萬國三,議價,,,,,,,,,,,,
2015-03-04,30562,總太二,等價,105.00,,105.00,105.00,105.00,2,29,"3,045,000",105.00,105.00,112.35,97.65
2015-03-04,30562,總太二,議價,,,,,,,,,,,,
2015-03-04,30861,華義一,等價,,,,,,,,,137.00,137.00,146.55,127.45
2015-03-04,30861,華義一,議價,,,,,,,,,,,,
2015-03-04,31281,昇銳一,等價,109.00,,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,116.60,101.40
2015-03-04,31281,昇銳一,議價,,,,,,,,,,,,
2015-03-04,31491,正達一,等價,102.70,+0.20,102.00,102.70,102.00,3,23,"2,346,700",102.03,102.70,109.85,95.55
2015-03-04,31491,正達一,議價,,,,,,,,,,,,
2015-03-04,31492,正達二,等價,,,,,,,,,94.30,94.40,101.00,87.80
2015-03-04,31492,正達二,議價,,,,,,,,,,,,
2015-03-04,31631,波若一,等價,,,,,,,,,169.00,169.00,180.00,158.00
2015-03-04,31631,波若一,議價,,,,,,,,,,,,
2015-03-04,31711,新洲一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2015-03-04,31711,新洲一,議價,,,,,,,,,,,,
2015-03-04,32051,佰研一,等價,115.00,-4.00,115.00,115.00,115.00,1,5,"575,000",115.00,115.00,123.05,106.95
2015-03-04,32051,佰研一,議價,,,,,,,,,,,,
2015-03-04,32242,三顧二,等價,,,,,,,,,110.03,110.00,117.70,102.30
2015-03-04,32242,三顧二,議價,,,,,,,,,,,,
2015-03-04,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2015-03-04,32522,海灣二,議價,,,,,,,,,,,,
2015-03-04,32523,海灣三,等價,,,,,,,,,130.00,115.00,123.05,106.95
2015-03-04,32523,海灣三,議價,,,,,,,,,,,,
2015-03-04,32842,太普二,等價,,,,,,,,,102.60,101.50,108.60,94.40
2015-03-04,32842,太普二,議價,,,,,,,,,,,,
2015-03-04,32881,點晶一,等價,,,,,,,,,97.85,97.80,104.60,91.00
2015-03-04,32881,點晶一,議價,,,,,,,,,,,,
2015-03-04,32902,東浦二,等價,,,,,,,,,100.50,101.00,108.05,93.95
2015-03-04,32902,東浦二,議價,,,,,,,,,,,,
2015-03-04,33132,斐成二,等價,,,,,,,,,105.50,105.50,112.85,98.15
2015-03-04,33132,斐成二,議價,,,,,,,,,,,,
2015-03-04,33232,加百二,等價,,,,,,,,,108.10,107.65,115.15,100.15
2015-03-04,33232,加百二,議價,,,,,,,,,,,,
2015-03-04,33252,旭品二,等價,122.00,+4.00,109.75,122.00,109.75,3,3,"341,500",113.83,122.00,130.50,113.50
2015-03-04,33252,旭品二,議價,,,,,,,,,,,,
2015-03-04,33381,泰碩一,等價,112.10,+0.10,114.00,114.00,112.00,6,41,"4,642,600",113.23,112.10,119.90,104.30
2015-03-04,33381,泰碩一,議價,,,,,,,,,,,,
2015-03-04,33392,泰谷二,等價,99.70,,99.70,99.70,99.70,1,1,"99,700",99.70,99.70,106.65,92.75
2015-03-04,33392,泰谷二,議價,,,,,,,,,,,,
2015-03-04,33393,泰谷三,等價,,,,,,,,,96.91,100.00,107.00,93.00
2015-03-04,33393,泰谷三,議價,,,,,,,,,,,,
2015-03-04,33631,上詮一,等價,,,,,,,,,155.00,154.00,164.00,143.25
2015-03-04,33631,上詮一,議價,,,,,,,,,,,,
2015-03-04,33835,新世五,等價,,,,,,,,,102.55,102.60,109.75,95.45
2015-03-04,33835,新世五,議價,,,,,,,,,,,,
2015-03-04,33901,旭軟一,等價,,,,,,,,,133.00,121.95,130.45,113.45
2015-03-04,33901,旭軟一,議價,,,,,,,,,,,,
2015-03-04,34382,類比二,等價,,,,,,,,,115.00,115.50,123.55,107.45
2015-03-04,34382,類比二,議價,,,,,,,,,,,,
2015-03-04,34652,祥業二,等價,100.00,,100.00,100.00,100.00,8,10,"1,000,000",100.00,100.00,107.00,93.00
2015-03-04,34652,祥業二,議價,,,,,,,,,,,,
2015-03-04,34841,崧騰一,等價,144.00,-5.00,147.00,155.00,143.90,68,184,"27,871,650",151.47,144.00,154.00,133.95
2015-03-04,34841,崧騰一,議價,,,,,,,,,,,,
2015-03-04,34901,單井一,等價,,,,,,,,,172.00,947.00,1010.00,881.00
2015-03-04,34901,單井一,議價,,,,,,,,,,,,
2015-03-04,34941,誠研一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2015-03-04,34941,誠研一,議價,,,,,,,,,,,,
2015-03-04,35141,昱晶一,等價,,,,,,,,,99.93,99.90,106.85,92.95
2015-03-04,35141,昱晶一,議價,,,,,,,,,,,,
2015-03-04,35142,昱晶二,等價,,,,,,,,,105.18,104.50,111.80,97.20
2015-03-04,35142,昱晶二,議價,,,,,,,,,,,,
2015-03-04,35262,凡甲二,等價,,,,,,,,,152.06,149.45,159.00,139.00
2015-03-04,35262,凡甲二,議價,,,,,,,,,,,,
2015-03-04,35352,晶科二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2015-03-04,35352,晶科二,議價,,,,,,,,,,,,
2015-03-04,35451,旭曜一,等價,,,,,,,,,113.50,115.80,123.90,107.70
2015-03-04,35451,旭曜一,議價,,,,,,,,,,,,
2015-03-04,35522,同致二,等價,,,,,,,,,125.00,123.80,132.45,115.15
2015-03-04,35522,同致二,議價,,,,,,,,,,,,
2015-03-04,35523,同致三,等價,,,,,,,,,188.00,188.00,201.00,175.00
2015-03-04,35523,同致三,議價,,,,,,,,,,,,
2015-03-04,35571,嘉威一,等價,,,,,,,,,105.14,105.10,112.45,97.75
2015-03-04,35571,嘉威一,議價,,,,,,,,,,,,
2015-03-04,35761,新日一,等價,,,,,,,,,107.50,107.90,115.45,100.35
2015-03-04,35761,新日一,議價,,,,,,,,,,,,
2015-03-04,35762,新日二,等價,,,,,,,,,107.40,107.25,114.75,99.75
2015-03-04,35762,新日二,議價,,,,,,,,,,,,
2015-03-04,35912,艾笛二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-03-04,35912,艾笛二,議價,,,,,,,,,,,,
2015-03-04,35941,磐儀一,等價,107.80,+1.80,107.80,107.80,107.80,1,5,"539,000",107.80,107.80,115.30,100.30
2015-03-04,35941,磐儀一,議價,,,,,,,,,,,,
2015-03-04,35981,奕力一,等價,,,,,,,,,135.00,150.00,160.00,139.50
2015-03-04,35981,奕力一,議價,,,,,,,,,,,,
2015-03-04,36071,谷崧一,等價,128.50,+0.70,126.55,128.50,125.05,26,50,"6,305,250",126.10,128.50,137.45,119.55
2015-03-04,36071,谷崧一,議價,,,,,,,,,,,,
2015-03-04,36091,東林一,等價,,,,,,,,,106.05,106.20,113.60,98.80
2015-03-04,36091,東林一,議價,,,,,,,,,,,,
2015-03-04,36251,西勝一,等價,125.50,+4.50,123.00,125.50,123.00,3,7,"866,000",123.71,125.50,134.25,116.75
2015-03-04,36251,西勝一,議價,,,,,,,,,,,,
2015-03-04,36311,晟楠一,等價,,,,,,,,,131.60,131.55,140.75,122.35
2015-03-04,36311,晟楠一,議價,,,,,,,,,,,,
2015-03-04,36321,研勤一,等價,,,,,,,,,103.45,101.80,108.90,94.70
2015-03-04,36321,研勤一,議價,,,,,,,,,,,,
2015-03-04,36623,樂陞三,等價,145.00,+5.50,142.00,145.00,142.00,3,5,"717,000",143.40,145.00,155.00,134.85
2015-03-04,36623,樂陞三,議價,,,,,,,,,,,,
2015-03-04,36631,鑫科一,等價,,,,,,,,,107.15,107.20,114.70,99.70
2015-03-04,36631,鑫科一,議價,,,,,,,,,,,,
2015-03-04,36632,鑫科二,等價,105.55,-0.45,105.55,105.55,105.55,1,3,"316,650",105.55,105.55,112.90,98.20
2015-03-04,36632,鑫科二,議價,,,,,,,,,,,,
2015-03-04,36652,貿聯二,等價,,,,,,,,,104.29,104.20,111.45,96.95
2015-03-04,36652,貿聯二,議價,,,,,,,,,,,,
2015-03-04,36801,家登一,等價,97.50,,97.50,97.50,97.50,4,10,"975,000",97.50,97.50,104.30,90.70
2015-03-04,36801,家登一,議價,,,,,,,,,,,,
2015-03-04,36891,湧德一,等價,,,,,,,,,107.90,107.90,115.45,100.35
2015-03-04,36891,湧德一,議價,,,,,,,,,,,,
2015-03-04,36911,碩禾一,等價,104.00,,104.00,104.00,104.00,2,20,"2,080,000",104.00,104.00,111.25,96.75
2015-03-04,36911,碩禾一,議價,,,,,,,,,,,,
2015-03-04,36981,隆達一,等價,,,,,,,,,124.80,135.00,144.45,125.55
2015-03-04,36981,隆達一,議價,,,,,,,,,,,,
2015-03-04,36982,隆達二,等價,104.50,,104.55,104.55,104.50,11,30,"3,135,450",104.51,104.50,111.80,97.20
2015-03-04,36982,隆達二,議價,,,,,,,,,,,,
2015-03-04,37021,大聯一,等價,103.25,+0.05,103.20,103.45,103.00,48,434,"44,770,000",103.15,103.25,110.45,96.05
2015-03-04,37021,大聯一,議價,,,,,,,,,,,,
2015-03-04,41072,邦特二,等價,136.00,+3.50,133.00,136.00,133.00,5,9,"1,212,000",134.66,136.00,145.50,126.50
2015-03-04,41072,邦特二,議價,,,,,,,,,,,,
2015-03-04,41093,加捷三,等價,113.00,,113.00,113.00,113.00,2,2,"226,000",113.00,113.00,120.90,105.10
2015-03-04,41093,加捷三,議價,,,,,,,,,,,,
2015-03-04,41133,聯上三,等價,102.00,-0.50,102.50,102.50,102.00,4,7,"715,500",102.21,102.00,109.10,94.90
2015-03-04,41133,聯上三,議價,,,,,,,,,,,,
2015-03-04,41134,聯上四,等價,,,,,,,,,103.98,103.80,111.05,96.55
2015-03-04,41134,聯上四,議價,,,,,,,,,,,,
