資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-04-24,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-04-24,12172,愛之二,議價,,,,,,,,,,,,
2015-04-24,12173,愛之三,等價,,,,,,,,,103.20,103.20,110.40,96.00
2015-04-24,12173,愛之三,議價,,,,,,,,,,,,
2015-04-24,12181,泰山一,等價,,,,,,,,,102.80,102.40,109.55,95.25
2015-04-24,12181,泰山一,議價,,,,,,,,,,,,
2015-04-24,13162,上曜二,等價,,,,,,,,,119.00,120.00,128.40,111.60
2015-04-24,13162,上曜二,議價,,,,,,,,,,,,
2015-04-24,13191,東陽一,等價,101.50,-0.50,101.80,101.80,101.50,3,30,"3,048,000",101.60,101.50,108.60,94.40
2015-04-24,13191,東陽一,議價,,,,,,,,,,,,
2015-04-24,13361,台翰一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2015-04-24,13361,台翰一,議價,,,,,,,,,,,,
2015-04-24,13371,再生一,等價,103.20,+0.05,103.15,103.20,103.15,7,11,"1,135,050",103.18,103.20,110.40,96.00
2015-04-24,13371,再生一,議價,,,,,,,,,,,,
2015-04-24,14321,大魯一,等價,106.50,,106.50,106.50,106.50,1,10,"1,065,000",106.50,106.50,113.95,99.05
2015-04-24,14321,大魯一,議價,,,,,,,,,,,,
2015-04-24,14322,大魯二,等價,100.00,+0.30,100.00,100.00,100.00,6,14,"1,400,000",100.00,100.00,107.00,93.00
2015-04-24,14322,大魯二,議價,,,,,,,,,,,,
2015-04-24,14422,名軒二,等價,,,,,,,,,116.20,117.00,125.15,108.85
2015-04-24,14422,名軒二,議價,,,,,,,,,,,,
2015-04-24,14662,聚隆二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2015-04-24,14662,聚隆二,議價,,,,,,,,,,,,
2015-04-24,14663,聚隆三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2015-04-24,14663,聚隆三,議價,,,,,,,,,,,,
2015-04-24,14774,聚陽四,等價,,,,,,,,,307.00,309.00,330.00,288.00
2015-04-24,14774,聚陽四,議價,,,,,,,,,,,,
2015-04-24,15061,正道一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2015-04-24,15061,正道一,議價,,,,,,,,,,,,
2015-04-24,15661,捷邦一,等價,,,,,,,,,104.31,104.55,111.85,97.25
2015-04-24,15661,捷邦一,議價,,,,,,,,,,,,
2015-04-24,15694,濱川四,等價,,,,,,,,,102.80,102.80,109.95,95.65
2015-04-24,15694,濱川四,議價,,,,,,,,,,,,
2015-04-24,15695,濱川五,等價,,,,,,,,,111.30,110.00,117.70,102.30
2015-04-24,15695,濱川五,議價,,,,,,,,,,,,
2015-04-24,15822,信錦二,等價,112.95,+1.45,112.95,112.95,112.95,1,1,"112,950",112.95,112.95,120.85,105.05
2015-04-24,15822,信錦二,議價,,,,,,,,,,,,
2015-04-24,15831,程泰一,等價,,,,,,,,,101.43,101.05,108.10,94.00
2015-04-24,15831,程泰一,議價,,,,,,,,,,,,
2015-04-24,15842,精剛二,等價,,,,,,,,,100.10,100.10,107.10,93.10
2015-04-24,15842,精剛二,議價,,,,,,,,,,,,
2015-04-24,15861,和勤一,等價,111.95,+0.75,111.45,111.95,111.20,3,12,"1,339,400",111.61,111.95,119.75,104.15
2015-04-24,15861,和勤一,議價,,,,,,,,,,,,
2015-04-24,15891,永冠一,等價,123.95,+1.30,122.90,124.50,122.90,26,88,"10,904,550",123.91,123.95,132.60,115.30
2015-04-24,15891,永冠一,議價,,,,,,,,,,,,
2015-04-24,15931,祺驊一,等價,120.10,+0.10,120.10,120.10,120.10,1,10,"1,201,000",120.10,120.10,128.50,111.70
2015-04-24,15931,祺驊一,議價,,,,,,,,,,,,
2015-04-24,15951,川寶一,等價,,,,,,,,,107.00,107.00,114.45,99.55
