資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-12-31,25151,中工一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2015-12-31,25151,中工一,議價,,,,,,,,,,,,
2015-12-31,25152,中工二,等價,99.60,-0.35,100.00,100.00,99.60,2,71,"7,099,600",99.99,99.60,109.55,89.65
2015-12-31,25152,中工二,議價,,,,,,,,,,,,
2015-12-31,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2015-12-31,25281,皇普一,議價,,,,,,,,,,,,
2015-12-31,25352,達工二,等價,,,,,,,,,100.00,100.05,110.05,90.05
2015-12-31,25352,達工二,議價,,,,,,,,,,,,
2015-12-31,25353,達工三,等價,,,,,,,,,99.10,98.50,108.35,88.65
2015-12-31,25353,達工三,議價,,,,,,,,,,,,
2015-12-31,25375,聯開五,等價,99.40,+0.70,98.60,99.40,98.60,7,11,"1,092,600",99.32,99.40,109.30,89.50
2015-12-31,25375,聯開五,議價,,,,,,,,,,,,
2015-12-31,25383,基泰三,等價,,,,,,,,,109.00,108.00,118.80,97.20
2015-12-31,25383,基泰三,議價,,,,,,,,,,,,
2015-12-31,25474,日勝四,等價,,,,,,,,,105.00,104.70,115.15,94.25
2015-12-31,25474,日勝四,議價,,,,,,,,,,,,
2015-12-31,25962,綠意二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-12-31,25962,綠意二,議價,,,,,,,,,,,,
2015-12-31,26011,益航一,等價,,,,,,,,,101.80,101.00,111.10,90.90
2015-12-31,26011,益航一,議價,,,,,,,,,,,,
2015-12-31,26012,益航二,等價,,,,,,,,,104.00,100.10,110.10,90.10
2015-12-31,26012,益航二,議價,,,,,,,,,,,,
2015-12-31,26094,陽明四,等價,,,,,,,,,99.70,99.70,109.65,89.75
2015-12-31,26094,陽明四,議價,,,,,,,,,,,,
2015-12-31,26105,華航五,等價,112.00,+1.50,111.00,112.00,111.00,11,53,"5,924,000",111.77,112.00,123.20,100.80
2015-12-31,26105,華航五,議價,,,,,,,,,,,,
2015-12-31,26131,中櫃一,等價,103.20,-2.00,103.20,103.20,103.20,1,1,"103,200",103.20,103.20,113.50,92.90
2015-12-31,26131,中櫃一,議價,,,,,,,,,,,,
2015-12-31,26132,中櫃二,等價,99.00,-0.80,99.80,99.80,99.00,2,6,"598,000",99.66,99.00,108.90,89.10
2015-12-31,26132,中櫃二,議價,,,,,,,,,,,,
2015-12-31,26163,山隆三,等價,101.80,,101.80,101.80,101.80,1,14,"1,425,200",101.80,101.80,111.95,91.65
2015-12-31,26163,山隆三,議價,,,,,,,,,,,,
2015-12-31,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2015-12-31,26362,台驊二,議價,,,,,,,,,,,,
2015-12-31,26363,台驊三,等價,,,,,,,,,106.00,105.00,115.50,94.50
2015-12-31,26363,台驊三,議價,,,,,,,,,,,,
2015-12-31,26371,慧洋一,等價,,,,,,,,,114.95,115.00,126.50,103.50
2015-12-31,26371,慧洋一,議價,,,,,,,,,,,,
2015-12-31,26401,大車一,等價,,,,,,,,,100.80,100.80,110.85,90.75
2015-12-31,26401,大車一,議價,,,,,,,,,,,,
2015-12-31,26411,正德一,等價,,,,,,,,,104.00,103.50,113.85,93.15
2015-12-31,26411,正德一,議價,,,,,,,,,,,,
2015-12-31,26412,正德二,等價,99.00,,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2015-12-31,26412,正德二,議價,,,,,,,,,,,,
2015-12-31,27071,晶華一,等價,99.50,-0.30,99.35,99.50,99.30,3,31,"3,079,500",99.33,99.50,109.45,89.55
2015-12-31,27071,晶華一,議價,,,,,,,,,,,,
2015-12-31,27241,富驛一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2015-12-31,27241,富驛一,議價,,,,,,,,,,,,
2015-12-31,27261,雅茗一,等價,,,,,,,,,122.00,124.00,136.40,111.60
2015-12-31,27261,雅茗一,議價,,,,,,,,,,,,
2015-12-31,27341,易飛一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2015-12-31,27341,易飛一,議價,,,,,,,,,,,,
2015-12-31,28411,台開一,等價,105.05,-0.95,105.05,105.05,105.05,1,5,"525,250",105.05,105.05,115.55,94.55
2015-12-31,28411,台開一,議價,,,,,,,,,,,,
2015-12-31,288602,兆豐E2,等價,98.00,-1.90,100.60,100.60,98.00,76,"2,680","263,136,500",98.18,98.00,107.80,88.20
2015-12-31,288602,兆豐E2,議價,,,,,,,,,,,,
2015-12-31,28883,新金二,等價,99.40,+0.10,99.40,99.40,99.40,1,5,"497,000",99.40,99.40,109.30,89.50
2015-12-31,28883,新金二,議價,,,,,,,,,,,,
2015-12-31,28884,新金三,等價,98.50,,98.50,98.50,98.50,2,20,"1,970,000",98.50,98.50,108.35,88.65
2015-12-31,28884,新金三,議價,,,,,,,,,,,,
2015-12-31,29111,麗嬰一,等價,,,,,,,,,99.80,99.85,109.80,89.90
2015-12-31,29111,麗嬰一,議價,,,,,,,,,,,,
2015-12-31,29151,潤全一,等價,99.85,,99.85,99.85,99.85,10,122,"12,181,700",99.85,99.85,109.80,89.90
2015-12-31,29151,潤全一,議價,,,,,,,,,,,,
2015-12-31,29242,東凌二,等價,102.00,-0.10,103.60,103.60,102.00,2,5,"516,400",103.28,102.00,112.20,91.80
2015-12-31,29242,東凌二,議價,,,,,,,,,,,,
2015-12-31,29243,東凌三,等價,96.05,-1.15,96.85,96.85,96.05,3,3,"289,200",96.40,96.05,105.65,86.45
2015-12-31,29243,東凌三,議價,,,,,,,,,,,,
2015-12-31,30102,華立二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2015-12-31,30102,華立二,議價,,,,,,,,,,,,
2015-12-31,30181,同開一,等價,,,,,,,,,104.80,104.80,115.25,94.35
2015-12-31,30181,同開一,議價,,,,,,,,,,,,
2015-12-31,30182,同開二,等價,,,,,,,,,101.05,101.05,111.15,90.95
2015-12-31,30182,同開二,議價,,,,,,,,,,,,
2015-12-31,30235,信邦五,等價,,,,,,,,,146.50,149.50,164.00,134.55
2015-12-31,30235,信邦五,議價,,,,,,,,,,,,
2015-12-31,30292,零壹二,等價,105.80,+0.95,105.80,105.80,105.80,1,1,"105,800",105.80,105.80,116.35,95.25
2015-12-31,30292,零壹二,議價,,,,,,,,,,,,
2015-12-31,30424,晶技四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-12-31,30424,晶技四,議價,,,,,,,,,,,,
2015-12-31,30476,訊舟六,等價,104.90,+0.90,104.05,104.90,104.05,7,9,"940,450",104.49,104.90,115.35,94.45
2015-12-31,30476,訊舟六,議價,,,,,,,,,,,,
2015-12-31,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2015-12-31,30481,益登一,議價,,,,,,,,,,,,
2015-12-31,30543,立萬三,等價,106.20,-6.80,120.00,120.00,106.20,2,2,"226,200",113.10,106.20,116.80,95.60
2015-12-31,30543,立萬三,議價,,,,,,,,,,,,
2015-12-31,30562,總太二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2015-12-31,30562,總太二,議價,,,,,,,,,,,,
2015-12-31,30861,華義一,等價,110.00,-3.00,108.00,110.00,108.00,5,30,"3,260,000",108.66,110.00,121.00,99.00
2015-12-31,30861,華義一,議價,,,,,,,,,,,,
2015-12-31,31281,昇銳一,等價,,,,,,,,,107.05,107.05,117.75,96.35
2015-12-31,31281,昇銳一,議價,,,,,,,,,,,,
2015-12-31,31491,正達一,等價,,,,,,,,,99.00,98.00,107.80,88.20
2015-12-31,31491,正達一,議價,,,,,,,,,,,,
2015-12-31,31492,正達二,等價,90.50,+0.50,90.50,90.50,90.50,1,5,"452,500",90.50,90.50,99.55,81.45
2015-12-31,31492,正達二,議價,,,,,,,,,,,,
2015-12-31,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2015-12-31,31631,波若一,議價,,,,,,,,,,,,
2015-12-31,31711,新洲一,等價,,,,,,,,,110.50,110.00,121.00,99.00
2015-12-31,31711,新洲一,議價,,,,,,,,,,,,
2015-12-31,32051,佰研一,等價,,,,,,,,,1100.00,1100.00,1210.00,990.00
2015-12-31,32051,佰研一,議價,,,,,,,,,,,,
2015-12-31,32052,佰研二,等價,,,,,,,,,317.00,320.00,352.00,288.00
2015-12-31,32052,佰研二,議價,,,,,,,,,,,,
2015-12-31,32242,三顧二,等價,,,,,,,,,118.50,119.00,130.90,107.10
2015-12-31,32242,三顧二,議價,,,,,,,,,,,,
2015-12-31,32341,光環一,等價,105.55,-4.45,104.95,110.00,104.95,5,12,"1,270,450",105.87,105.55,116.10,95.00
2015-12-31,32341,光環一,議價,,,,,,,,,,,,
2015-12-31,32342,光環二,等價,106.10,-0.40,106.00,106.50,106.00,4,9,"957,200",106.35,106.10,116.70,95.50
2015-12-31,32342,光環二,議價,,,,,,,,,,,,
2015-12-31,32522,海灣二,等價,,,,,,,,,205.00,110.15,121.15,99.15
2015-12-31,32522,海灣二,議價,,,,,,,,,,,,
2015-12-31,32523,海灣三,等價,,,,,,,,,130.00,106.00,116.60,95.40
2015-12-31,32523,海灣三,議價,,,,,,,,,,,,
2015-12-31,32721,東碩一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2015-12-31,32721,東碩一,議價,,,,,,,,,,,,
2015-12-31,32881,點晶一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2015-12-31,32881,點晶一,議價,,,,,,,,,,,,
2015-12-31,32893,宜特三,等價,114.80,+1.30,114.80,114.80,114.80,1,5,"574,000",114.80,114.80,126.25,103.35
2015-12-31,32893,宜特三,議價,,,,,,,,,,,,
2015-12-31,32902,東浦二,等價,,,,,,,,,101.50,101.00,111.10,90.90
2015-12-31,32902,東浦二,議價,,,,,,,,,,,,
2015-12-31,32994,帛漢四,等價,109.90,-0.10,109.90,109.90,109.50,7,19,"2,084,100",109.68,109.90,120.85,98.95
2015-12-31,32994,帛漢四,議價,,,,,,,,,,,,
2015-12-31,33232,加百二,等價,,,,,,,,,97.55,98.00,107.80,88.20
2015-12-31,33232,加百二,議價,,,,,,,,,,,,
2015-12-31,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2015-12-31,33252,旭品二,議價,,,,,,,,,,,,
2015-12-31,33381,泰碩一,等價,,,,,,,,,112.00,104.50,114.95,94.05
2015-12-31,33381,泰碩一,議價,,,,,,,,,,,,
2015-12-31,33392,泰谷二,等價,,,,,,,,,97.42,97.40,107.10,87.70
2015-12-31,33392,泰谷二,議價,,,,,,,,,,,,
2015-12-31,33393,泰谷三,等價,,,,,,,,,98.15,98.15,107.95,88.35
2015-12-31,33393,泰谷三,議價,,,,,,,,,,,,
2015-12-31,33835,新世五,等價,,,,,,,,,98.00,98.00,107.80,88.20
2015-12-31,33835,新世五,議價,,,,,,,,,,,,
2015-12-31,34382,類比二,等價,,,,,,,,,106.80,104.80,115.25,94.35
2015-12-31,34382,類比二,議價,,,,,,,,,,,,
2015-12-31,34652,祥業二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2015-12-31,34652,祥業二,議價,,,,,,,,,,,,
2015-12-31,34841,崧騰一,等價,,,,,,,,,106.82,106.15,116.75,95.55
2015-12-31,34841,崧騰一,議價,,,,,,,,,,,,
2015-12-31,34941,誠研一,等價,,,,,,,,,97.00,99.00,108.90,89.10
2015-12-31,34941,誠研一,議價,,,,,,,,,,,,
2015-12-31,35141,昱晶一,等價,,,,,,,,,101.00,108.65,119.50,97.80
2015-12-31,35141,昱晶一,議價,,,,,,,,,,,,
2015-12-31,35142,昱晶二,等價,,,,,,,,,123.75,123.00,135.30,110.70
2015-12-31,35142,昱晶二,議價,,,,,,,,,,,,
2015-12-31,35262,凡甲二,等價,,,,,,,,,102.04,106.20,116.80,95.60
2015-12-31,35262,凡甲二,議價,,,,,,,,,,,,
2015-12-31,35352,晶科二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2015-12-31,35352,晶科二,議價,,,,,,,,,,,,
2015-12-31,35451,敦泰一,等價,103.00,+1.00,102.10,103.00,102.00,8,49,"5,003,400",102.11,103.00,113.30,92.70
2015-12-31,35451,敦泰一,議價,,,,,,,,,,,,
2015-12-31,35523,同致三,等價,509.00,+46.00,509.00,509.00,509.00,1,1,"509,000",509.00,509.00,559.00,459.00
2015-12-31,35523,同致三,議價,,,,,,,,,,,,
2015-12-31,35571,嘉威一,等價,,,,,,,,,107.75,109.80,120.75,98.85
2015-12-31,35571,嘉威一,議價,,,,,,,,,,,,
2015-12-31,35641,其陽一,等價,,,,,,,,,108.50,108.50,119.35,97.65
2015-12-31,35641,其陽一,議價,,,,,,,,,,,,
2015-12-31,35761,新日一,等價,,,,,,,,,101.60,104.00,114.40,93.60
2015-12-31,35761,新日一,議價,,,,,,,,,,,,
2015-12-31,35762,新日二,等價,111.00,,107.00,111.00,107.00,2,3,"325,000",108.33,111.00,122.10,99.90
2015-12-31,35762,新日二,議價,,,,,,,,,,,,
2015-12-31,35801,友威一,等價,110.00,,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2015-12-31,35801,友威一,議價,,,,,,,,,,,,
2015-12-31,35912,艾笛二,等價,,,,,,,,,101.44,101.50,111.65,91.35
2015-12-31,35912,艾笛二,議價,,,,,,,,,,,,
2015-12-31,35941,磐儀一,等價,,,,,,,,,97.40,97.40,107.10,87.70
2015-12-31,35941,磐儀一,議價,,,,,,,,,,,,
2015-12-31,36072,谷崧二,等價,101.50,,101.50,101.50,101.30,4,16,"1,623,000",101.43,101.50,111.65,91.35
2015-12-31,36072,谷崧二,議價,,,,,,,,,,,,
2015-12-31,36091,東林一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2015-12-31,36091,東林一,議價,,,,,,,,,,,,
2015-12-31,36111,鼎翰一,等價,101.55,+1.35,100.50,102.40,100.50,608,"3,692","374,120,400",101.25,101.55,111.70,91.40
2015-12-31,36111,鼎翰一,議價,102.05,+1.85,,102.05,100.00,8,"1,190","120,213,750",,,,
2015-12-31,36251,西勝一,等價,,,,,,,,,109.80,109.80,120.75,98.85
2015-12-31,36251,西勝一,議價,,,,,,,,,,,,
2015-12-31,36311,晟楠一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2015-12-31,36311,晟楠一,議價,,,,,,,,,,,,
2015-12-31,36623,樂陞三,等價,103.10,-1.90,104.80,104.80,102.70,15,36,"3,732,200",103.67,103.10,113.40,92.80
2015-12-31,36623,樂陞三,議價,,,,,,,,,,,,
2015-12-31,36631,鑫科一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2015-12-31,36631,鑫科一,議價,,,,,,,,,,,,
2015-12-31,36632,鑫科二,等價,,,,,,,,,102.00,102.30,112.50,92.10
2015-12-31,36632,鑫科二,議價,,,,,,,,,,,,
2015-12-31,36652,貿聯二,等價,119.00,+0.50,119.00,119.00,119.00,1,1,"119,000",118.33,119.00,130.90,107.10
2015-12-31,36652,貿聯二,議價,118.00,-0.50,,118.00,118.00,1,2,"236,000",,,,
2015-12-31,36801,家登一,等價,99.30,+0.05,99.25,99.30,99.25,3,7,"695,050",99.29,99.30,109.20,89.40
2015-12-31,36801,家登一,議價,,,,,,,,,,,,
2015-12-31,36891,湧德一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2015-12-31,36891,湧德一,議價,,,,,,,,,,,,
2015-12-31,36911,碩禾一,等價,120.45,+0.35,119.30,120.45,119.00,51,168,"20,061,900",119.41,120.45,132.45,108.45
2015-12-31,36911,碩禾一,議價,,,,,,,,,,,,
2015-12-31,36931,營邦一,等價,109.45,+0.45,109.95,109.95,108.00,4,25,"2,738,500",109.54,109.45,120.35,98.55
2015-12-31,36931,營邦一,議價,,,,,,,,,,,,
2015-12-31,36981,隆達一,等價,,,,,,,,,99.90,101.00,111.10,90.90
2015-12-31,36981,隆達一,議價,,,,,,,,,,,,
2015-12-31,36982,隆達二,等價,,,,,,,,,97.50,97.50,107.25,87.75
2015-12-31,36982,隆達二,議價,,,,,,,,,,,,
