資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-03-20,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-03-20,12172,愛之二,議價,,,,,,,,,,,,
2015-03-20,12173,愛之三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2015-03-20,12173,愛之三,議價,,,,,,,,,,,,
2015-03-20,12181,泰山一,等價,,,,,,,,,102.40,102.40,109.55,95.25
2015-03-20,12181,泰山一,議價,,,,,,,,,,,,
2015-03-20,13162,上曜二,等價,,,,,,,,,119.00,120.00,128.40,111.60
2015-03-20,13162,上曜二,議價,,,,,,,,,,,,
2015-03-20,13191,東陽一,等價,101.60,-0.20,101.60,101.60,101.60,2,15,"1,524,000",101.60,101.60,108.70,94.50
2015-03-20,13191,東陽一,議價,,,,,,,,,,,,
2015-03-20,13361,台翰一,等價,109.00,-0.50,109.00,109.00,109.00,1,5,"545,000",109.00,109.00,116.60,101.40
2015-03-20,13361,台翰一,議價,,,,,,,,,,,,
2015-03-20,13371,再生一,等價,102.75,-0.05,102.85,102.85,102.75,8,9,"925,200",102.80,102.75,109.90,95.60
2015-03-20,13371,再生一,議價,,,,,,,,,,,,
2015-03-20,14321,大魯一,等價,105.50,+0.50,105.50,105.50,105.50,12,62,"6,541,000",105.50,105.50,112.85,98.15
2015-03-20,14321,大魯一,議價,,,,,,,,,,,,
2015-03-20,14322,大魯二,等價,97.30,+1.40,95.90,97.55,95.90,48,196,"18,935,700",96.61,97.30,104.10,90.50
2015-03-20,14322,大魯二,議價,,,,,,,,,,,,
2015-03-20,14422,名軒二,等價,,,,,,,,,116.50,116.50,124.65,108.35
2015-03-20,14422,名軒二,議價,,,,,,,,,,,,
2015-03-20,14662,聚隆二,等價,115.00,,115.00,115.00,115.00,1,5,"575,000",115.00,115.00,123.05,106.95
2015-03-20,14662,聚隆二,議價,,,,,,,,,,,,
2015-03-20,14663,聚隆三,等價,105.90,,105.90,105.90,105.10,10,21,"2,216,700",105.55,105.90,113.30,98.50
2015-03-20,14663,聚隆三,議價,,,,,,,,,,,,
2015-03-20,14774,聚陽四,等價,,,,,,,,,252.33,289.00,309.00,269.00
2015-03-20,14774,聚陽四,議價,,,,,,,,,,,,
2015-03-20,15061,正道一,等價,118.00,+0.50,117.50,118.00,117.50,2,4,"471,000",117.75,118.00,126.25,109.75
2015-03-20,15061,正道一,議價,,,,,,,,,,,,
2015-03-20,15661,捷邦一,等價,107.20,,107.20,108.00,106.90,14,79,"8,453,800",107.01,107.20,114.70,99.70
2015-03-20,15661,捷邦一,議價,,,,,,,,,,,,
2015-03-20,15694,濱川四,等價,,,,,,,,,103.00,102.80,109.95,95.65
2015-03-20,15694,濱川四,議價,,,,,,,,,,,,
2015-03-20,15695,濱川五,等價,111.10,+0.10,111.10,111.10,111.10,1,6,"666,600",111.10,111.10,118.85,103.35
2015-03-20,15695,濱川五,議價,,,,,,,,,,,,
2015-03-20,15822,信錦二,等價,113.85,,113.00,114.00,113.00,30,141,"16,024,800",113.65,113.85,121.80,105.90
2015-03-20,15822,信錦二,議價,,,,,,,,,,,,
2015-03-20,15831,程泰一,等價,100.60,+0.05,100.55,100.65,100.55,26,298,"29,986,900",100.62,100.60,107.60,93.60
2015-03-20,15831,程泰一,議價,,,,,,,,,,,,
2015-03-20,15842,精剛二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2015-03-20,15842,精剛二,議價,,,,,,,,,,,,
2015-03-20,15861,和勤一,等價,111.50,+0.55,110.95,111.50,110.95,6,55,"6,108,500",111.06,111.50,119.30,103.70
2015-03-20,15861,和勤一,議價,,,,,,,,,,,,
2015-03-20,15891,永冠一,等價,118.00,-0.05,118.70,120.90,118.00,117,375,"44,825,050",119.53,118.00,126.25,109.75
2015-03-20,15891,永冠一,議價,,,,,,,,,,,,
2015-03-20,15931,祺驊一,等價,,,,,,,,,113.00,113.10,121.00,105.20
2015-03-20,15931,祺驊一,議價,,,,,,,,,,,,
2015-03-20,15951,川寶一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2015-03-20,15951,川寶一,議價,,,,,,,,,,,,
2015-03-20,16111,中電一,等價,,,,,,,,,99.55,99.60,106.55,92.65
2015-03-20,16111,中電一,議價,,,,,,,,,,,,
2015-03-20,16112,中電二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2015-03-20,16112,中電二,議價,,,,,,,,,,,,
2015-03-20,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2015-03-20,16172,榮星二,議價,,,,,,,,,,,,
2015-03-20,16261,艾美一,等價,94.00,-0.60,94.05,94.05,94.00,6,12,"1,128,100",94.00,94.00,100.55,87.45
2015-03-20,16261,艾美一,議價,,,,,,,,,,,,
2015-03-20,17043,榮化三,等價,98.80,-0.15,98.95,98.95,98.80,34,68,"6,721,700",98.84,98.80,105.70,91.90
2015-03-20,17043,榮化三,議價,,,,,,,,,,,,
2015-03-20,17091,和益一,等價,,,,,,,,,99.04,99.10,106.00,92.20
2015-03-20,17091,和益一,議價,,,,,,,,,,,,
2015-03-20,17121,興農一,等價,110.50,+0.50,110.50,110.50,110.45,14,63,"6,961,400",110.49,110.50,118.20,102.80
2015-03-20,17121,興農一,議價,,,,,,,,,,,,
2015-03-20,17151,萬洲一,等價,,,,,,,,,154.00,159.00,170.00,147.90
2015-03-20,17151,萬洲一,議價,,,,,,,,,,,,
2015-03-20,17152,萬洲二,等價,113.00,+0.25,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,120.90,105.10
2015-03-20,17152,萬洲二,議價,,,,,,,,,,,,
2015-03-20,17331,五鼎一,等價,,,,,,,,,100.30,100.00,107.00,93.00
2015-03-20,17331,五鼎一,議價,,,,,,,,,,,,
2015-03-20,17522,南光二,等價,124.00,+6.00,120.00,124.00,119.00,14,67,"8,211,000",122.55,124.00,132.65,115.35
2015-03-20,17522,南光二,議價,,,,,,,,,,,,
2015-03-20,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2015-03-20,18081,潤隆一,議價,,,,,,,,,,,,
2015-03-20,18083,潤隆三,等價,,,,,,,,,120.00,120.00,128.40,111.60
2015-03-20,18083,潤隆三,議價,,,,,,,,,,,,
2015-03-20,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2015-03-20,18153,富喬三,議價,,,,,,,,,,,,
2015-03-20,18154,富喬四,等價,108.90,+2.30,108.00,109.90,108.00,80,235,"25,576,000",108.83,108.90,116.50,101.30
2015-03-20,18154,富喬四,議價,,,,,,,,,,,,
2015-03-20,19093,榮成三,等價,95.00,+0.25,95.00,95.00,94.85,15,156,"14,812,300",94.95,95.00,101.65,88.35
2015-03-20,19093,榮成三,議價,,,,,,,,,,,,
2015-03-20,20066,東鋼六,等價,101.50,+0.10,101.40,101.50,101.40,16,177,"17,952,550",101.42,101.50,108.60,94.40
2015-03-20,20066,東鋼六,議價,,,,,,,,,,,,
2015-03-20,20224,聚亨四,等價,,,,,,,,,120.00,117.90,126.15,109.65
2015-03-20,20224,聚亨四,議價,,,,,,,,,,,,
2015-03-20,20314,新光四,等價,,,,,,,,,102.05,102.10,109.20,95.00
2015-03-20,20314,新光四,議價,,,,,,,,,,,,
2015-03-20,22311,為升一,等價,400.00,+14.00,400.00,400.00,400.00,1,1,"400,000",400.00,400.00,428.00,372.00
2015-03-20,22311,為升一,議價,,,,,,,,,,,,
2015-03-20,23532,宏�痐G,等價,99.60,,99.50,99.60,99.50,13,152,"15,124,200",99.50,99.60,106.55,92.65
2015-03-20,23532,宏�痐G,議價,,,,,,,,,,,,
2015-03-20,23602,致茂二,等價,110.50,,110.55,110.60,110.50,5,24,"2,652,300",110.51,110.50,118.20,102.80
2015-03-20,23602,致茂二,議價,,,,,,,,,,,,
2015-03-20,23833,台光三,等價,,,,,,,,,245.00,259.00,277.00,241.00
2015-03-20,23833,台光三,議價,,,,,,,,,,,,
2015-03-20,23935,億光五,等價,116.10,-0.10,116.20,117.00,115.80,39,154,"17,919,200",116.35,116.10,124.20,108.00
2015-03-20,23935,億光五,議價,,,,,,,,,,,,
2015-03-20,24022,毅嘉二,等價,,,,,,,,,99.61,99.60,106.55,92.65
2015-03-20,24022,毅嘉二,議價,,,,,,,,,,,,
2015-03-20,240602,國碩E2,等價,,,,,,,,,135.26,134.25,143.60,124.90
