資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-11-05,171501,萬洲E1,議價,,,,,,,,,,,,
2015-11-05,17151,萬洲一,等價,,,,,,,,,140.30,123.50,135.85,111.15
2015-11-05,17151,萬洲一,議價,,,,,,,,,,,,
2015-11-05,17152,萬洲二,等價,,,,,,,,,101.10,102.20,112.40,92.00
2015-11-05,17152,萬洲二,議價,,,,,,,,,,,,
2015-11-05,17153,萬洲三,等價,,,,,,,,,100.53,101.00,111.10,90.90
2015-11-05,17153,萬洲三,議價,,,,,,,,,,,,
2015-11-05,17332,五鼎二,等價,,,,,,,,,101.99,102.00,112.20,91.80
2015-11-05,17332,五鼎二,議價,,,,,,,,,,,,
2015-11-05,17522,南光二,等價,144.20,-2.05,147.00,148.00,143.10,118,247,"35,764,800",144.79,144.20,158.00,129.80
2015-11-05,17522,南光二,議價,,,,,,,,,,,,
2015-11-05,18081,潤隆一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2015-11-05,18081,潤隆一,議價,,,,,,,,,,,,
2015-11-05,18083,潤隆三,等價,,,,,,,,,109.45,109.45,120.35,98.55
2015-11-05,18083,潤隆三,議價,,,,,,,,,,,,
2015-11-05,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-11-05,18153,富喬三,議價,,,,,,,,,,,,
2015-11-05,18154,富喬四,等價,103.45,,103.45,103.45,103.45,1,1,"103,450",103.45,103.45,113.75,93.15
2015-11-05,18154,富喬四,議價,,,,,,,,,,,,
2015-11-05,19093,榮成三,等價,97.65,-0.15,97.65,97.65,97.65,1,1,"97,650",97.65,97.65,107.40,87.90
2015-11-05,19093,榮成三,議價,,,,,,,,,,,,
2015-11-05,20066,東鋼六,等價,,,,,,,,,101.66,101.75,111.90,91.60
2015-11-05,20066,東鋼六,議價,,,,,,,,,,,,
2015-11-05,20224,聚亨四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-11-05,20224,聚亨四,議價,,,,,,,,,,,,
2015-11-05,20314,新光四,等價,,,,,,,,,99.40,99.45,109.35,89.55
2015-11-05,20314,新光四,議價,,,,,,,,,,,,
2015-11-05,21151,六暉一,等價,99.00,,99.00,99.00,99.00,1,6,"594,000",99.00,99.00,108.90,89.10
2015-11-05,21151,六暉一,議價,,,,,,,,,,,,
2015-11-05,22281,劍麟一,等價,131.00,-10.00,140.00,140.00,128.10,43,85,"11,384,650",133.93,131.00,144.10,117.90
2015-11-05,22281,劍麟一,議價,,,,,,,,,,,,
2015-11-05,22311,為升一,等價,,,,,,,,,499.00,499.00,548.00,450.00
2015-11-05,22311,為升一,議價,,,,,,,,,,,,
2015-11-05,233201,友訊E1,等價,100.45,,100.60,100.60,100.10,22,190,"19,084,000",100.44,100.45,110.45,90.45
2015-11-05,233201,友訊E1,議價,,,,,,,,,,,,
2015-11-05,23532,宏�痐G,等價,99.05,,99.05,99.05,98.90,20,35,"3,466,550",99.04,99.05,108.95,89.15
2015-11-05,23532,宏�痐G,議價,,,,,,,,,,,,
2015-11-05,23602,致茂二,等價,105.40,+1.40,102.60,105.40,102.60,4,22,"2,275,200",103.41,105.40,115.90,94.90
2015-11-05,23602,致茂二,議價,,,,,,,,,,,,
2015-11-05,23935,億光五,等價,100.80,,100.60,100.80,100.60,2,11,"1,106,800",100.61,100.80,110.85,90.75
2015-11-05,23935,億光五,議價,,,,,,,,,,,,
2015-11-05,23936,億光六,等價,96.95,-0.05,96.60,97.00,96.60,7,43,"4,154,550",96.61,96.95,106.60,87.30
2015-11-05,23936,億光六,議價,,,,,,,,,,,,
2015-11-05,24022,毅嘉二,等價,,,,,,,,,96.00,95.95,105.50,86.40
2015-11-05,24022,毅嘉二,議價,,,,,,,,,,,,
2015-11-05,240602,國碩E2,等價,,,,,,,,,110.00,112.00,123.20,100.80
2015-11-05,240602,國碩E2,議價,,,,,,,,,,,,
2015-11-05,24063,國碩三,等價,128.90,+1.40,128.90,128.90,128.90,1,1,"128,900",128.90,128.90,141.75,116.05
2015-11-05,24063,國碩三,議價,,,,,,,,,,,,
2015-11-05,24193,仲琦三,等價,106.00,+2.00,103.00,106.00,103.00,5,6,"633,000",105.50,106.00,116.60,95.40
2015-11-05,24193,仲琦三,議價,,,,,,,,,,,,
2015-11-05,24268,鼎元八,等價,126.10,-0.90,125.80,127.20,125.80,13,37,"4,692,300",126.81,126.10,138.70,113.50
2015-11-05,24268,鼎元八,議價,,,,,,,,,,,,
2015-11-05,24283,興勤三,等價,,,,,,,,,127.20,127.45,140.15,114.75
2015-11-05,24283,興勤三,議價,,,,,,,,,,,,
2015-11-05,24371,旺詮一,等價,106.50,+0.10,105.50,106.50,105.50,5,13,"1,382,200",106.32,106.50,117.15,95.85
2015-11-05,24371,旺詮一,議價,,,,,,,,,,,,
2015-11-05,24391,美律一,等價,,,,,,,,,97.20,97.00,106.70,87.30
2015-11-05,24391,美律一,議價,,,,,,,,,,,,
2015-11-05,24422,美齊二,等價,,,,,,,,,108.25,109.05,119.95,98.15
2015-11-05,24422,美齊二,議價,,,,,,,,,,,,
2015-11-05,24442,友旺二,等價,,,,,,,,,102.05,102.05,112.25,91.85
2015-11-05,24442,友旺二,議價,,,,,,,,,,,,
2015-11-05,24564,奇力四,等價,92.20,+0.30,91.80,92.20,91.80,3,37,"3,398,600",91.85,92.20,101.40,83.00
2015-11-05,24564,奇力四,議價,,,,,,,,,,,,
2015-11-05,24571,飛宏一,等價,93.50,,93.50,93.50,93.50,5,8,"748,000",93.50,93.50,102.85,84.15
2015-11-05,24571,飛宏一,議價,,,,,,,,,,,,
2015-11-05,24614,光群四,等價,107.45,+1.25,107.20,107.45,107.20,4,15,"1,610,500",107.36,107.45,118.15,96.75
2015-11-05,24614,光群四,議價,,,,,,,,,,,,
2015-11-05,24615,光群五,等價,,,,,,,,,104.00,104.00,114.40,93.60
2015-11-05,24615,光群五,議價,,,,,,,,,,,,
2015-11-05,24622,良得二,等價,,,,,,,,,104.20,104.25,114.65,93.85
2015-11-05,24622,良得二,議價,,,,,,,,,,,,
2015-11-05,24781,大毅一,等價,,,,,,,,,99.16,100.00,110.00,90.00
2015-11-05,24781,大毅一,議價,,,,,,,,,,,,
2015-11-05,24816,強茂六,等價,,,,,,,,,111.13,111.00,122.10,99.90
2015-11-05,24816,強茂六,議價,,,,,,,,,,,,
2015-11-05,24817,強茂七,等價,,,,,,,,,100.00,107.20,117.90,96.50
2015-11-05,24817,強茂七,議價,,,,,,,,,,,,
2015-11-05,24865,一詮五,等價,95.05,,95.05,95.05,95.05,2,80,"7,604,000",95.05,95.05,104.55,85.55
2015-11-05,24865,一詮五,議價,,,,,,,,,,,,
2015-11-05,25151,中工一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2015-11-05,25151,中工一,議價,,,,,,,,,,,,
2015-11-05,25152,中工二,等價,100.05,,100.05,100.05,100.05,1,1,"100,050",100.05,100.05,110.05,90.05
2015-11-05,25152,中工二,議價,,,,,,,,,,,,
2015-11-05,25281,皇普一,等價,,,,,,,,,129.55,129.30,142.20,116.40
2015-11-05,25281,皇普一,議價,,,,,,,,,,,,
2015-11-05,25352,達工二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2015-11-05,25352,達工二,議價,,,,,,,,,,,,
2015-11-05,25353,達工三,等價,,,,,,,,,97.50,97.50,107.25,87.75
2015-11-05,25353,達工三,議價,,,,,,,,,,,,
2015-11-05,25373,聯開三,等價,,,,,,,,,103.00,102.70,112.95,92.45
2015-11-05,25373,聯開三,議價,,,,,,,,,,,,
2015-11-05,25375,聯開五,等價,98.90,+0.45,98.45,98.90,98.45,10,23,"2,265,250",98.48,98.90,108.75,89.05
2015-11-05,25375,聯開五,議價,,,,,,,,,,,,
2015-11-05,25383,基泰三,等價,,,,,,,,,109.00,108.00,118.80,97.20
2015-11-05,25383,基泰三,議價,,,,,,,,,,,,
2015-11-05,25474,日勝四,等價,,,,,,,,,101.40,103.50,113.85,93.15
2015-11-05,25474,日勝四,議價,,,,,,,,,,,,
2015-11-05,25962,綠意二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-11-05,25962,綠意二,議價,,,,,,,,,,,,
2015-11-05,26011,益航一,等價,,,,,,,,,102.19,102.50,112.75,92.25
2015-11-05,26011,益航一,議價,,,,,,,,,,,,
2015-11-05,26012,益航二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-11-05,26012,益航二,議價,,,,,,,,,,,,
2015-11-05,26094,陽明四,等價,100.40,+0.25,100.40,100.40,100.40,1,2,"200,800",100.40,100.40,110.40,90.40
2015-11-05,26094,陽明四,議價,,,,,,,,,,,,
2015-11-05,26105,華航五,等價,111.00,-1.00,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,122.10,99.90
2015-11-05,26105,華航五,議價,,,,,,,,,,,,
2015-11-05,26131,中櫃一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2015-11-05,26131,中櫃一,議價,,,,,,,,,,,,
2015-11-05,26132,中櫃二,等價,102.20,-0.30,102.20,102.20,102.20,2,15,"1,533,000",102.20,102.20,112.40,92.00
2015-11-05,26132,中櫃二,議價,,,,,,,,,,,,
2015-11-05,26163,山隆三,等價,,,,,,,,,102.15,102.20,112.40,92.00
2015-11-05,26163,山隆三,議價,,,,,,,,,,,,
2015-11-05,26361,台驊一,等價,,,,,,,,,175.00,187.00,205.00,169.00
2015-11-05,26361,台驊一,議價,,,,,,,,,,,,
2015-11-05,26362,台驊二,等價,,,,,,,,,133.33,136.05,149.65,122.45
2015-11-05,26362,台驊二,議價,,,,,,,,,,,,
2015-11-05,26363,台驊三,等價,112.40,-0.60,112.40,112.40,112.40,1,2,"224,800",112.40,112.40,123.60,101.20
2015-11-05,26363,台驊三,議價,,,,,,,,,,,,
2015-11-05,26371,慧洋一,等價,118.50,-0.50,118.50,118.50,118.50,2,6,"711,000",118.50,118.50,130.35,106.65
2015-11-05,26371,慧洋一,議價,,,,,,,,,,,,
2015-11-05,26401,大車一,等價,,,,,,,,,103.40,103.00,113.30,92.70
2015-11-05,26401,大車一,議價,,,,,,,,,,,,
2015-11-05,26411,正德一,等價,,,,,,,,,101.88,102.00,112.20,91.80
2015-11-05,26411,正德一,議價,,,,,,,,,,,,
2015-11-05,26412,正德二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2015-11-05,26412,正德二,議價,,,,,,,,,,,,
2015-11-05,27071,晶華一,等價,,,,,,,,,100.50,100.40,110.40,90.40
2015-11-05,27071,晶華一,議價,,,,,,,,,,,,
2015-11-05,27241,富驛一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2015-11-05,27241,富驛一,議價,,,,,,,,,,,,
2015-11-05,27341,易飛一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2015-11-05,27341,易飛一,議價,,,,,,,,,,,,
2015-11-05,28411,台開一,等價,,,,,,,,,107.50,107.50,118.25,96.75
2015-11-05,28411,台開一,議價,,,,,,,,,,,,
2015-11-05,288602,兆豐E2,等價,100.70,-0.10,100.80,100.80,100.60,19,181,"18,230,900",100.72,100.70,110.75,90.65
2015-11-05,288602,兆豐E2,議價,,,,,,,,,,,,
2015-11-05,28883,新金二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2015-11-05,28883,新金二,議價,,,,,,,,,,,,
2015-11-05,28884,新金三,等價,98.75,-0.25,98.60,98.75,98.60,3,19,"1,873,550",98.60,98.75,108.60,88.90
2015-11-05,28884,新金三,議價,,,,,,,,,,,,
2015-11-05,29111,麗嬰一,等價,100.50,+0.05,100.50,100.70,100.50,9,20,"2,011,800",100.59,100.50,110.55,90.45
2015-11-05,29111,麗嬰一,議價,,,,,,,,,,,,
2015-11-05,29151,潤全一,等價,100.40,,100.40,100.45,100.40,11,46,"4,618,900",100.41,100.40,110.40,90.40
2015-11-05,29151,潤全一,議價,,,,,,,,,,,,
2015-11-05,29242,東凌二,等價,103.45,-0.05,103.45,103.45,103.45,1,2,"206,900",103.45,103.45,113.75,93.15
2015-11-05,29242,東凌二,議價,,,,,,,,,,,,
2015-11-05,29243,東凌三,等價,,,,,,,,,98.00,98.15,107.95,88.35
2015-11-05,29243,東凌三,議價,,,,,,,,,,,,
2015-11-05,30102,華立二,等價,98.95,,98.95,98.95,98.95,2,8,"791,600",98.95,98.95,108.80,89.10
2015-11-05,30102,華立二,議價,,,,,,,,,,,,
2015-11-05,30181,同開一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-11-05,30181,同開一,議價,,,,,,,,,,,,
2015-11-05,30182,同開二,等價,,,,,,,,,100.60,100.80,110.85,90.75
2015-11-05,30182,同開二,議價,,,,,,,,,,,,
2015-11-05,30235,信邦五,等價,149.50,-0.50,149.50,149.50,149.50,1,1,"149,500",149.50,149.50,164.00,134.55
2015-11-05,30235,信邦五,議價,,,,,,,,,,,,
2015-11-05,30292,零壹二,等價,113.80,-3.20,113.80,114.60,113.80,3,3,"342,200",114.06,113.80,125.15,102.45
2015-11-05,30292,零壹二,議價,,,,,,,,,,,,
2015-11-05,30424,晶技四,等價,101.00,-0.30,100.20,101.00,100.20,3,12,"1,204,000",100.33,101.00,111.10,90.90
2015-11-05,30424,晶技四,議價,,,,,,,,,,,,
2015-11-05,30476,訊舟六,等價,,,,,,,,,105.87,106.00,116.60,95.40
2015-11-05,30476,訊舟六,議價,,,,,,,,,,,,
2015-11-05,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2015-11-05,30481,益登一,議價,,,,,,,,,,,,
2015-11-05,30543,立萬三,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-11-05,30543,立萬三,議價,,,,,,,,,,,,
2015-11-05,30562,總太二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2015-11-05,30562,總太二,議價,,,,,,,,,,,,
2015-11-05,30861,華義一,等價,,,,,,,,,107.20,114.50,125.95,103.05
2015-11-05,30861,華義一,議價,,,,,,,,,,,,
2015-11-05,31281,昇銳一,等價,,,,,,,,,114.00,107.00,117.70,96.30
2015-11-05,31281,昇銳一,議價,,,,,,,,,,,,
2015-11-05,31491,正達一,等價,99.00,,99.00,99.00,99.00,11,20,"1,980,000",99.00,99.00,108.90,89.10
2015-11-05,31491,正達一,議價,,,,,,,,,,,,
2015-11-05,31492,正達二,等價,89.80,+0.25,89.95,89.95,89.60,7,11,"986,550",89.68,89.80,98.75,80.85
2015-11-05,31492,正達二,議價,,,,,,,,,,,,
2015-11-05,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2015-11-05,31631,波若一,議價,,,,,,,,,,,,
2015-11-05,31711,新洲一,等價,108.80,+0.30,108.50,108.80,108.50,3,20,"2,174,500",108.72,108.80,119.65,97.95
2015-11-05,31711,新洲一,議價,,,,,,,,,,,,
2015-11-05,32051,佰研一,等價,800.00,-3.00,789.00,810.00,789.00,4,58,"46,220,000",796.89,800.00,880.00,720.00
2015-11-05,32051,佰研一,議價,,,,,,,,,,,,
2015-11-05,32052,佰研二,等價,266.00,+4.00,266.00,272.00,263.00,32,64,"17,067,000",266.67,266.00,292.00,240.00
2015-11-05,32052,佰研二,議價,,,,,,,,,,,,
2015-11-05,32242,三顧二,等價,,,,,,,,,105.20,106.50,117.15,95.85
2015-11-05,32242,三顧二,議價,,,,,,,,,,,,
2015-11-05,32522,海灣二,等價,,,,,,,,,205.00,110.15,121.15,99.15
2015-11-05,32522,海灣二,議價,,,,,,,,,,,,
2015-11-05,32523,海灣三,等價,,,,,,,,,130.00,107.00,117.70,96.30
2015-11-05,32523,海灣三,議價,,,,,,,,,,,,
2015-11-05,32721,東碩一,等價,,,,,,,,,102.08,103.00,113.30,92.70
2015-11-05,32721,東碩一,議價,,,,,,,,,,,,
2015-11-05,32881,點晶一,等價,,,,,,,,,98.40,98.40,108.20,88.60
2015-11-05,32881,點晶一,議價,,,,,,,,,,,,
2015-11-05,32902,東浦二,等價,,,,,,,,,101.50,101.00,111.10,90.90
2015-11-05,32902,東浦二,議價,,,,,,,,,,,,
2015-11-05,32994,帛漢四,等價,115.00,-0.10,115.10,115.10,115.00,7,21,"2,415,500",115.02,115.00,126.50,103.50
2015-11-05,32994,帛漢四,議價,,,,,,,,,,,,
2015-11-05,33132,斐成二,等價,,,,,,,,,99.30,99.55,109.50,89.60
2015-11-05,33132,斐成二,議價,,,,,,,,,,,,
2015-11-05,33232,加百二,等價,,,,,,,,,100.50,100.00,110.00,90.00
2015-11-05,33232,加百二,議價,,,,,,,,,,,,
2015-11-05,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2015-11-05,33252,旭品二,議價,,,,,,,,,,,,
2015-11-05,33381,泰碩一,等價,100.00,-3.50,112.00,112.00,100.00,2,6,"612,000",102.00,100.00,110.00,90.00
2015-11-05,33381,泰碩一,議價,,,,,,,,,,,,
2015-11-05,33392,泰谷二,等價,,,,,,,,,97.00,97.20,106.90,87.50
2015-11-05,33392,泰谷二,議價,,,,,,,,,,,,
2015-11-05,33393,泰谷三,等價,,,,,,,,,98.00,98.40,108.20,88.60
2015-11-05,33393,泰谷三,議價,,,,,,,,,,,,
2015-11-05,33835,新世五,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-11-05,33835,新世五,議價,,,,,,,,,,,,
2015-11-05,34382,類比二,等價,,,,,,,,,106.80,106.80,117.45,96.15
2015-11-05,34382,類比二,議價,,,,,,,,,,,,
2015-11-05,34652,祥業二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-11-05,34652,祥業二,議價,,,,,,,,,,,,
2015-11-05,34841,崧騰一,等價,,,,,,,,,120.80,120.80,132.85,108.75
2015-11-05,34841,崧騰一,議價,,,,,,,,,,,,
2015-11-05,34941,誠研一,等價,,,,,,,,,97.00,99.00,108.90,89.10
2015-11-05,34941,誠研一,議價,,,,,,,,,,,,
2015-11-05,35141,昱晶一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-11-05,35141,昱晶一,議價,,,,,,,,,,,,
2015-11-05,35142,昱晶二,等價,,,,,,,,,111.50,110.00,121.00,99.00
2015-11-05,35142,昱晶二,議價,,,,,,,,,,,,
2015-11-05,35262,凡甲二,等價,,,,,,,,,102.04,106.20,116.80,95.60
2015-11-05,35262,凡甲二,議價,,,,,,,,,,,,
2015-11-05,35352,晶科二,等價,,,,,,,,,101.00,103.10,113.40,92.80
2015-11-05,35352,晶科二,議價,,,,,,,,,,,,
2015-11-05,35451,敦泰一,等價,104.00,+0.50,104.00,104.00,104.00,2,3,"312,000",104.00,104.00,114.40,93.60
2015-11-05,35451,敦泰一,議價,,,,,,,,,,,,
2015-11-05,35523,同致三,等價,,,,,,,,,282.00,375.00,412.00,338.00
2015-11-05,35523,同致三,議價,,,,,,,,,,,,
2015-11-05,35571,嘉威一,等價,,,,,,,,,107.75,109.80,120.75,98.85
2015-11-05,35571,嘉威一,議價,,,,,,,,,,,,
2015-11-05,35641,其陽一,等價,116.05,-0.95,118.00,118.00,116.05,2,7,"816,250",116.60,116.05,127.65,104.45
2015-11-05,35641,其陽一,議價,,,,,,,,,,,,
2015-11-05,35761,新日一,等價,103.80,+0.20,103.80,103.80,103.80,1,5,"519,000",103.80,103.80,114.15,93.45
2015-11-05,35761,新日一,議價,,,,,,,,,,,,
2015-11-05,35762,新日二,等價,,,,,,,,,104.80,105.70,116.25,95.15
2015-11-05,35762,新日二,議價,,,,,,,,,,,,
2015-11-05,35801,友威一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-11-05,35801,友威一,議價,,,,,,,,,,,,
2015-11-05,35912,艾笛二,等價,,,,,,,,,102.10,102.30,112.50,92.10
2015-11-05,35912,艾笛二,議價,,,,,,,,,,,,
2015-11-05,35941,磐儀一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-11-05,35941,磐儀一,議價,,,,,,,,,,,,
2015-11-05,35981,奕力一,等價,,,,,,,,,99.50,99.40,109.30,89.50
2015-11-05,35981,奕力一,議價,,,,,,,,,,,,
2015-11-05,36072,谷崧二,等價,104.50,,104.50,104.50,104.50,1,2,"209,000",104.50,104.50,114.95,94.05
2015-11-05,36072,谷崧二,議價,,,,,,,,,,,,
2015-11-05,36091,東林一,等價,,,,,,,,,103.00,113.00,124.30,101.70
2015-11-05,36091,東林一,議價,,,,,,,,,,,,
2015-11-05,36251,西勝一,等價,115.50,+0.50,115.50,115.50,115.50,1,4,"462,000",115.50,115.50,127.05,103.95
2015-11-05,36251,西勝一,議價,,,,,,,,,,,,
2015-11-05,36311,晟楠一,等價,,,,,,,,,105.08,105.00,115.50,94.50
2015-11-05,36311,晟楠一,議價,,,,,,,,,,,,
2015-11-05,36623,樂陞三,等價,,,,,,,,,105.50,107.50,118.25,96.75
2015-11-05,36623,樂陞三,議價,,,,,,,,,,,,
2015-11-05,36631,鑫科一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2015-11-05,36631,鑫科一,議價,,,,,,,,,,,,
2015-11-05,36632,鑫科二,等價,,,,,,,,,102.00,102.30,112.50,92.10
2015-11-05,36632,鑫科二,議價,,,,,,,,,,,,
2015-11-05,36652,貿聯二,等價,127.50,+0.50,127.00,128.00,127.00,4,6,"766,500",127.75,127.50,140.25,114.75
2015-11-05,36652,貿聯二,議價,,,,,,,,,,,,
2015-11-05,36801,家登一,等價,98.70,,98.70,98.70,98.70,2,2,"197,400",98.70,98.70,108.55,88.85
2015-11-05,36801,家登一,議價,,,,,,,,,,,,
2015-11-05,36891,湧德一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2015-11-05,36891,湧德一,議價,,,,,,,,,,,,
2015-11-05,36911,碩禾一,等價,111.95,-0.50,112.30,112.75,111.55,28,228,"25,628,500",112.40,111.95,123.10,100.80
2015-11-05,36911,碩禾一,議價,,,,,,,,,,,,
2015-11-05,36931,營邦一,等價,,,,,,,,,104.39,105.00,115.50,94.50
2015-11-05,36931,營邦一,議價,,,,,,,,,,,,
2015-11-05,36981,隆達一,等價,,,,,,,,,99.90,101.95,112.10,91.80
2015-11-05,36981,隆達一,議價,,,,,,,,,,,,
2015-11-05,36982,隆達二,等價,98.50,+0.10,98.05,98.50,98.05,2,31,"3,040,000",98.06,98.50,108.35,88.65
2015-11-05,36982,隆達二,議價,,,,,,,,,,,,
2015-11-05,37021,大聯一,等價,99.90,,99.90,99.90,99.90,8,26,"2,597,400",99.90,99.90,109.85,89.95
2015-11-05,37021,大聯一,議價,,,,,,,,,,,,
2015-11-05,41045,佳醫五,等價,128.20,-0.30,128.00,128.20,128.00,6,15,"1,922,150",128.14,128.20,141.00,115.40
2015-11-05,41045,佳醫五,議價,,,,,,,,,,,,
