資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-01-19,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-01-19,12172,愛之二,議價,,,,,,,,,,,,
2015-01-19,12173,愛之三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-01-19,12173,愛之三,議價,,,,,,,,,,,,
2015-01-19,12181,泰山一,等價,,,,,,,,,101.91,101.85,108.95,94.75
2015-01-19,12181,泰山一,議價,,,,,,,,,,,,
2015-01-19,13162,上曜二,等價,,,,,,,,,115.50,115.50,123.55,107.45
2015-01-19,13162,上曜二,議價,,,,,,,,,,,,
2015-01-19,13191,東陽一,等價,,,,,,,,,102.20,102.15,109.30,95.00
2015-01-19,13191,東陽一,議價,,,,,,,,,,,,
2015-01-19,13361,台翰一,等價,105.50,,105.50,105.50,105.50,1,10,"1,055,000",105.50,105.50,112.85,98.15
2015-01-19,13361,台翰一,議價,,,,,,,,,,,,
2015-01-19,13371,再生一,等價,102.00,+0.05,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,109.10,94.90
2015-01-19,13371,再生一,議價,,,,,,,,,,,,
2015-01-19,14422,名軒二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2015-01-19,14422,名軒二,議價,,,,,,,,,,,,
2015-01-19,14662,聚隆二,等價,,,,,,,,,110.45,110.45,118.15,102.75
2015-01-19,14662,聚隆二,議價,,,,,,,,,,,,
2015-01-19,14663,聚隆三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2015-01-19,14663,聚隆三,議價,,,,,,,,,,,,
2015-01-19,14774,聚陽四,等價,,,,,,,,,226.00,220.00,235.00,205.00
2015-01-19,14774,聚陽四,議價,,,,,,,,,,,,
2015-01-19,15661,捷邦一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2015-01-19,15661,捷邦一,議價,,,,,,,,,,,,
2015-01-19,15694,濱川四,等價,,,,,,,,,102.53,102.55,109.70,95.40
2015-01-19,15694,濱川四,議價,,,,,,,,,,,,
2015-01-19,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2015-01-19,15842,精剛二,議價,,,,,,,,,,,,
2015-01-19,15861,和勤一,等價,109.00,+0.40,108.60,109.80,108.60,18,84,"9,160,550",109.05,109.00,116.60,101.40
2015-01-19,15861,和勤一,議價,,,,,,,,,,,,
2015-01-19,15891,永冠一,等價,106.45,+0.50,106.45,106.45,106.45,1,5,"532,250",106.45,106.45,113.90,99.00
2015-01-19,15891,永冠一,議價,,,,,,,,,,,,
2015-01-19,16111,中電一,等價,,,,,,,,,98.98,99.00,105.90,92.10
2015-01-19,16111,中電一,議價,,,,,,,,,,,,
2015-01-19,16112,中電二,等價,,,,,,,,,99.40,99.40,106.35,92.45
2015-01-19,16112,中電二,議價,,,,,,,,,,,,
2015-01-19,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2015-01-19,16172,榮星二,議價,,,,,,,,,,,,
2015-01-19,16261,艾美一,等價,92.80,+0.30,92.50,92.80,92.50,12,54,"4,996,050",92.51,92.80,99.25,86.35
2015-01-19,16261,艾美一,議價,,,,,,,,,,,,
2015-01-19,17043,榮化三,等價,98.25,-0.05,98.30,98.30,98.25,24,41,"4,029,200",98.27,98.25,105.10,91.40
2015-01-19,17043,榮化三,議價,,,,,,,,,,,,
2015-01-19,17091,和益一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2015-01-19,17091,和益一,議價,,,,,,,,,,,,
2015-01-19,17121,興農一,等價,,,,,,,,,108.35,108.30,115.85,100.75
2015-01-19,17121,興農一,議價,,,,,,,,,,,,
2015-01-19,17151,萬洲一,等價,,,,,,,,,154.00,159.00,170.00,147.90
2015-01-19,17151,萬洲一,議價,,,,,,,,,,,,
2015-01-19,17152,萬洲二,等價,119.00,+1.50,120.80,120.80,119.00,4,10,"1,206,200",120.62,119.00,127.30,110.70
