資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-09-09,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-09-09,12172,愛之二,議價,,,,,,,,,,,,
2015-09-09,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-09-09,12173,愛之三,議價,,,,,,,,,,,,
2015-09-09,12181,泰山一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-09-09,12181,泰山一,議價,,,,,,,,,,,,
2015-09-09,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-09-09,13162,上曜二,議價,,,,,,,,,,,,
2015-09-09,13191,東陽一,等價,99.85,-0.10,99.85,99.85,99.85,6,19,"1,897,150",99.85,99.85,109.80,89.90
2015-09-09,13191,東陽一,議價,,,,,,,,,,,,
2015-09-09,13361,台翰一,等價,,,,,,,,,101.10,101.10,111.20,91.00
2015-09-09,13361,台翰一,議價,,,,,,,,,,,,
2015-09-09,13371,再生一,等價,105.00,+0.05,105.00,105.00,105.00,2,5,"525,000",105.00,105.00,115.50,94.50
2015-09-09,13371,再生一,議價,,,,,,,,,,,,
2015-09-09,14321,大魯一,等價,,,,,,,,,101.00,101.20,111.30,91.10
2015-09-09,14321,大魯一,議價,,,,,,,,,,,,
2015-09-09,14322,大魯二,等價,,,,,,,,,93.90,93.90,103.25,84.55
2015-09-09,14322,大魯二,議價,,,,,,,,,,,,
2015-09-09,14641,得力一,等價,,,,,,,,,129.00,128.00,140.80,115.20
2015-09-09,14641,得力一,議價,,,,,,,,,,,,
2015-09-09,14642,得力二,等價,121.45,+0.70,122.00,122.00,119.50,4,4,"484,400",121.10,121.45,133.55,109.35
2015-09-09,14642,得力二,議價,,,,,,,,,,,,
2015-09-09,14662,聚隆二,等價,,,,,,,,,103.00,103.40,113.70,93.10
2015-09-09,14662,聚隆二,議價,,,,,,,,,,,,
2015-09-09,14663,聚隆三,等價,100.50,,100.50,100.50,100.50,5,35,"3,517,500",100.50,100.50,110.55,90.45
2015-09-09,14663,聚隆三,議價,,,,,,,,,,,,
2015-09-09,14774,聚陽四,等價,388.00,+8.00,382.00,388.00,382.00,5,34,"13,124,000",386.00,388.00,426.00,350.00
2015-09-09,14774,聚陽四,議價,,,,,,,,,,,,
2015-09-09,15061,正道一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-09-09,15061,正道一,議價,,,,,,,,,,,,
2015-09-09,15302,亞崴二,等價,99.00,+0.50,98.00,99.00,98.00,2,3,"295,000",98.33,99.00,108.90,89.10
2015-09-09,15302,亞崴二,議價,,,,,,,,,,,,
2015-09-09,15661,捷邦一,等價,,,,,,,,,105.97,103.75,114.10,93.40
2015-09-09,15661,捷邦一,議價,,,,,,,,,,,,
