資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-11-19,15661,捷邦一,等價,100.50,+0.30,100.50,100.50,100.50,6,52,"5,226,000",100.50,100.50,110.55,90.45
2015-11-19,15661,捷邦一,議價,,,,,,,,,,,,
2015-11-19,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-11-19,15694,濱川四,議價,,,,,,,,,,,,
2015-11-19,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2015-11-19,15695,濱川五,議價,,,,,,,,,,,,
2015-11-19,15822,信錦二,等價,103.95,-0.05,103.45,103.95,103.45,3,11,"1,138,700",103.51,103.95,114.30,93.60
2015-11-19,15822,信錦二,議價,,,,,,,,,,,,
2015-11-19,15831,程泰一,等價,,,,,,,,,97.50,98.50,108.35,88.65
2015-11-19,15831,程泰一,議價,,,,,,,,,,,,
2015-11-19,15861,和勤一,等價,109.00,+1.50,109.45,109.50,109.00,28,121,"13,205,450",109.13,109.00,119.90,98.10
2015-11-19,15861,和勤一,議價,,,,,,,,,,,,
2015-11-19,15891,永冠一,等價,130.85,-2.15,130.85,130.85,130.85,2,6,"785,100",130.85,130.85,143.90,117.80
2015-11-19,15891,永冠一,議價,,,,,,,,,,,,
2015-11-19,15892,永冠二,等價,102.90,+0.40,102.50,103.10,102.50,49,383,"39,388,500",102.84,102.90,113.15,92.65
2015-11-19,15892,永冠二,議價,,,,,,,,,,,,
2015-11-19,15931,祺驊一,等價,,,,,,,,,111.50,111.50,122.65,100.35
2015-11-19,15931,祺驊一,議價,,,,,,,,,,,,
2015-11-19,15951,川寶一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-11-19,15951,川寶一,議價,,,,,,,,,,,,
2015-11-19,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-11-19,16112,中電二,議價,,,,,,,,,,,,
2015-11-19,16261,艾美一,等價,98.30,-0.10,98.40,98.40,98.30,3,4,"393,450",98.36,98.30,108.10,88.50
2015-11-19,16261,艾美一,議價,,,,,,,,,,,,
2015-11-19,17071,葡萄一,等價,114.80,+3.00,111.65,115.90,111.65,99,280,"31,989,350",114.24,114.80,126.25,103.35
2015-11-19,17071,葡萄一,議價,,,,,,,,,,,,
2015-11-19,17091,和益一,等價,108.50,+0.50,108.00,108.50,108.00,7,26,"2,808,500",108.01,108.50,119.35,97.65
2015-11-19,17091,和益一,議價,,,,,,,,,,,,
2015-11-19,17121,興農一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-11-19,17121,興農一,議價,,,,,,,,,,,,
2015-11-19,171501,萬洲E1,等價,121.80,+0.60,121.30,121.80,121.30,3,26,"3,160,800",121.56,121.80,133.95,109.65
2015-11-19,171501,萬洲E1,議價,,,,,,,,,,,,
2015-11-19,17151,萬洲一,等價,,,,,,,,,140.30,123.50,135.85,111.15
2015-11-19,17151,萬洲一,議價,,,,,,,,,,,,
2015-11-19,17152,萬洲二,等價,,,,,,,,,101.10,102.20,112.40,92.00
2015-11-19,17152,萬洲二,議價,,,,,,,,,,,,
2015-11-19,17153,萬洲三,等價,,,,,,,,,100.53,101.00,111.10,90.90
2015-11-19,17153,萬洲三,議價,,,,,,,,,,,,
2015-11-19,17332,五鼎二,等價,111.15,+2.15,109.20,113.00,108.70,88,360,"39,557,300",109.88,111.15,122.25,100.05
2015-11-19,17332,五鼎二,議價,,,,,,,,,,,,
2015-11-19,17522,南光二,等價,146.55,+6.05,148.20,149.40,145.00,104,151,"22,037,350",145.94,146.55,161.00,131.90
2015-11-19,17522,南光二,議價,,,,,,,,,,,,
2015-11-19,18081,潤隆一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2015-11-19,18081,潤隆一,議價,,,,,,,,,,,,
2015-11-19,18083,潤隆三,等價,108.00,-0.50,108.00,108.00,108.00,1,30,"3,240,000",108.00,108.00,118.80,97.20
2015-11-19,18083,潤隆三,議價,,,,,,,,,,,,
2015-11-19,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-11-19,18153,富喬三,議價,,,,,,,,,,,,
2015-11-19,18154,富喬四,等價,,,,,,,,,101.72,101.80,111.95,91.65
2015-11-19,18154,富喬四,議價,,,,,,,,,,,,
2015-11-19,19093,榮成三,等價,97.20,,97.20,97.20,97.05,5,15,"1,457,800",97.18,97.20,106.90,87.50
2015-11-19,19093,榮成三,議價,,,,,,,,,,,,
2015-11-19,20066,東鋼六,等價,,,,,,,,,101.85,101.85,112.00,91.70
2015-11-19,20066,東鋼六,議價,,,,,,,,,,,,
2015-11-19,20314,新光四,等價,98.65,-0.15,98.70,98.70,98.65,3,9,"888,000",98.66,98.65,108.50,88.80
2015-11-19,20314,新光四,議價,,,,,,,,,,,,
2015-11-19,21151,六暉一,等價,99.00,,99.00,99.00,99.00,2,10,"990,000",99.00,99.00,108.90,89.10
2015-11-19,21151,六暉一,議價,,,,,,,,,,,,
2015-11-19,22281,劍麟一,等價,129.80,+1.20,125.00,129.80,125.00,9,15,"1,889,300",125.95,129.80,142.75,116.85
2015-11-19,22281,劍麟一,議價,,,,,,,,,,,,
2015-11-19,22311,為升一,等價,,,,,,,,,512.00,502.00,552.00,452.00
2015-11-19,22311,為升一,議價,,,,,,,,,,,,
2015-11-19,233201,友訊E1,等價,100.00,+0.50,99.50,100.00,99.50,9,54,"5,389,650",99.80,100.00,110.00,90.00
2015-11-19,233201,友訊E1,議價,,,,,,,,,,,,
2015-11-19,23532,宏�痐G,等價,99.20,,99.20,99.20,99.20,3,100,"9,920,000",99.20,99.20,109.10,89.30
2015-11-19,23532,宏�痐G,議價,,,,,,,,,,,,
2015-11-19,23602,致茂二,等價,103.00,+0.10,102.90,103.00,102.90,4,20,"2,058,500",102.92,103.00,113.30,92.70
2015-11-19,23602,致茂二,議價,,,,,,,,,,,,
2015-11-19,23935,億光五,等價,,,,,,,,,100.20,100.20,110.20,90.20
2015-11-19,23935,億光五,議價,,,,,,,,,,,,
2015-11-19,23936,億光六,等價,96.80,,96.60,96.80,96.60,4,46,"4,446,550",96.66,96.80,106.45,87.15
2015-11-19,23936,億光六,議價,,,,,,,,,,,,
2015-11-19,24022,毅嘉二,等價,,,,,,,,,96.00,95.80,105.35,86.25
2015-11-19,24022,毅嘉二,議價,,,,,,,,,,,,
2015-11-19,240602,國碩E2,等價,,,,,,,,,110.00,112.00,123.20,100.80
2015-11-19,240602,國碩E2,議價,,,,,,,,,,,,
2015-11-19,24063,國碩三,等價,130.00,-1.00,135.00,135.00,129.70,162,590,"77,727,900",131.74,130.00,143.00,117.00
2015-11-19,24063,國碩三,議價,,,,,,,,,,,,
2015-11-19,24193,仲琦三,等價,105.00,+3.20,105.00,106.00,105.00,15,43,"4,525,000",105.23,105.00,115.50,94.50
2015-11-19,24193,仲琦三,議價,,,,,,,,,,,,
2015-11-19,24268,鼎元八,等價,122.25,-3.75,125.10,125.10,122.20,9,22,"2,721,000",123.68,122.25,134.45,110.05
2015-11-19,24268,鼎元八,議價,,,,,,,,,,,,
2015-11-19,24283,興勤三,等價,,,,,,,,,136.23,138.10,151.00,124.30
2015-11-19,24283,興勤三,議價,,,,,,,,,,,,
2015-11-19,24371,旺詮一,等價,,,,,,,,,105.25,105.25,115.75,94.75
2015-11-19,24371,旺詮一,議價,,,,,,,,,,,,
2015-11-19,24391,美律一,等價,,,,,,,,,96.60,96.70,106.35,87.05
2015-11-19,24391,美律一,議價,,,,,,,,,,,,
2015-11-19,24422,美齊二,等價,,,,,,,,,108.25,108.45,119.25,97.65
2015-11-19,24422,美齊二,議價,,,,,,,,,,,,
2015-11-19,24442,友旺二,等價,,,,,,,,,102.05,102.05,112.25,91.85
2015-11-19,24442,友旺二,議價,,,,,,,,,,,,
2015-11-19,24564,奇力四,等價,91.85,,91.85,91.85,91.85,5,35,"3,214,750",91.85,91.85,101.00,82.70
2015-11-19,24564,奇力四,議價,,,,,,,,,,,,
2015-11-19,24571,飛宏一,等價,93.50,,93.50,93.50,93.50,11,17,"1,589,500",93.50,93.50,102.85,84.15
2015-11-19,24571,飛宏一,議價,,,,,,,,,,,,
2015-11-19,24614,光群四,等價,,,,,,,,,106.20,106.20,116.80,95.60
2015-11-19,24614,光群四,議價,,,,,,,,,,,,
2015-11-19,24615,光群五,等價,,,,,,,,,104.00,103.95,114.30,93.60
2015-11-19,24615,光群五,議價,,,,,,,,,,,,
2015-11-19,24622,良得二,等價,,,,,,,,,104.20,104.25,114.65,93.85
2015-11-19,24622,良得二,議價,,,,,,,,,,,,
2015-11-19,24662,冠西二,等價,103.30,,103.30,103.30,103.30,1,4,"413,200",103.30,103.30,113.60,93.00
2015-11-19,24662,冠西二,議價,,,,,,,,,,,,
2015-11-19,24781,大毅一,等價,,,,,,,,,99.16,100.00,110.00,90.00
2015-11-19,24781,大毅一,議價,,,,,,,,,,,,
2015-11-19,24816,強茂六,等價,,,,,,,,,112.80,113.15,124.45,101.85
2015-11-19,24816,強茂六,議價,,,,,,,,,,,,
2015-11-19,24817,強茂七,等價,,,,,,,,,111.67,111.45,122.55,100.35
2015-11-19,24817,強茂七,議價,,,,,,,,,,,,
2015-11-19,24865,一詮五,等價,95.35,,95.35,95.35,95.35,2,80,"7,628,000",95.35,95.35,104.85,85.85
2015-11-19,24865,一詮五,議價,,,,,,,,,,,,
2015-11-19,25151,中工一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-11-19,25151,中工一,議價,,,,,,,,,,,,
2015-11-19,25152,中工二,等價,,,,,,,,,99.93,99.95,109.90,90.00
2015-11-19,25152,中工二,議價,,,,,,,,,,,,
2015-11-19,25281,皇普一,等價,,,,,,,,,129.55,129.30,142.20,116.40
2015-11-19,25281,皇普一,議價,,,,,,,,,,,,
2015-11-19,25352,達工二,等價,,,,,,,,,99.80,99.90,109.85,89.95
2015-11-19,25352,達工二,議價,,,,,,,,,,,,
2015-11-19,25353,達工三,等價,97.50,,97.50,97.50,97.50,3,3,"292,500",97.50,97.50,107.25,87.75
2015-11-19,25353,達工三,議價,,,,,,,,,,,,
2015-11-19,25373,聯開三,等價,,,,,,,,,103.00,102.70,112.95,92.45
2015-11-19,25373,聯開三,議價,,,,,,,,,,,,
2015-11-19,25375,聯開五,等價,98.90,,98.90,98.90,98.90,2,9,"890,100",98.90,98.90,108.75,89.05
2015-11-19,25375,聯開五,議價,,,,,,,,,,,,
2015-11-19,25383,基泰三,等價,,,,,,,,,109.00,108.00,118.80,97.20
2015-11-19,25383,基泰三,議價,,,,,,,,,,,,
2015-11-19,25474,日勝四,等價,,,,,,,,,101.40,103.50,113.85,93.15
2015-11-19,25474,日勝四,議價,,,,,,,,,,,,
2015-11-19,25962,綠意二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-11-19,25962,綠意二,議價,,,,,,,,,,,,
2015-11-19,26011,益航一,等價,101.00,-0.80,100.95,101.00,100.95,3,24,"2,423,800",100.99,101.00,111.10,90.90
2015-11-19,26011,益航一,議價,,,,,,,,,,,,
2015-11-19,26012,益航二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-11-19,26012,益航二,議價,,,,,,,,,,,,
2015-11-19,26094,陽明四,等價,,,,,,,,,99.89,99.90,109.85,89.95
2015-11-19,26094,陽明四,議價,,,,,,,,,,,,
2015-11-19,26105,華航五,等價,109.00,+0.70,109.00,109.00,109.00,3,15,"1,635,000",109.00,109.00,119.90,98.10
2015-11-19,26105,華航五,議價,,,,,,,,,,,,
2015-11-19,26131,中櫃一,等價,,,,,,,,,107.50,106.50,117.15,95.85
2015-11-19,26131,中櫃一,議價,,,,,,,,,,,,
2015-11-19,26132,中櫃二,等價,101.70,+0.70,101.00,101.70,101.00,4,11,"1,115,100",101.37,101.70,111.85,91.55
2015-11-19,26132,中櫃二,議價,,,,,,,,,,,,
2015-11-19,26163,山隆三,等價,,,,,,,,,101.80,102.30,112.50,92.10
2015-11-19,26163,山隆三,議價,,,,,,,,,,,,
2015-11-19,26362,台驊二,等價,,,,,,,,,133.33,136.05,149.65,122.45
2015-11-19,26362,台驊二,議價,,,,,,,,,,,,
2015-11-19,26363,台驊三,等價,109.00,+0.55,108.00,109.00,108.00,2,2,"217,000",108.50,109.00,119.90,98.10
2015-11-19,26363,台驊三,議價,,,,,,,,,,,,
2015-11-19,26371,慧洋一,等價,,,,,,,,,118.50,118.50,130.35,106.65
2015-11-19,26371,慧洋一,議價,,,,,,,,,,,,
2015-11-19,26401,大車一,等價,,,,,,,,,103.40,102.80,113.05,92.55
2015-11-19,26401,大車一,議價,,,,,,,,,,,,
2015-11-19,26411,正德一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-11-19,26411,正德一,議價,,,,,,,,,,,,
2015-11-19,26412,正德二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2015-11-19,26412,正德二,議價,,,,,,,,,,,,
2015-11-19,27071,晶華一,等價,,,,,,,,,100.50,100.00,110.00,90.00
2015-11-19,27071,晶華一,議價,,,,,,,,,,,,
2015-11-19,27241,富驛一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2015-11-19,27241,富驛一,議價,,,,,,,,,,,,
2015-11-19,27261,雅茗一,等價,110.00,+10.00,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2015-11-19,27261,雅茗一,議價,,,,,,,,,,,,
2015-11-19,27341,易飛一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2015-11-19,27341,易飛一,議價,,,,,,,,,,,,
2015-11-19,28411,台開一,等價,,,,,,,,,106.50,106.50,117.15,95.85
2015-11-19,28411,台開一,議價,,,,,,,,,,,,
2015-11-19,288602,兆豐E2,等價,100.05,+0.05,100.05,100.05,100.05,4,100,"10,005,000",100.05,100.05,110.05,90.05
2015-11-19,288602,兆豐E2,議價,,,,,,,,,,,,
2015-11-19,28883,新金二,等價,,,,,,,,,99.45,99.45,109.35,89.55
2015-11-19,28883,新金二,議價,,,,,,,,,,,,
2015-11-19,28884,新金三,等價,98.75,,98.50,98.75,98.50,2,17,"1,674,750",98.51,98.75,108.60,88.90
2015-11-19,28884,新金三,議價,,,,,,,,,,,,
2015-11-19,29111,麗嬰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-11-19,29111,麗嬰一,議價,,,,,,,,,,,,
2015-11-19,29151,潤全一,等價,100.10,-0.05,99.90,100.10,99.90,3,3,"300,100",100.03,100.10,110.10,90.10
2015-11-19,29151,潤全一,議價,,,,,,,,,,,,
2015-11-19,29242,東凌二,等價,101.45,,101.45,101.45,101.45,2,15,"1,521,750",101.45,101.45,111.55,91.35
2015-11-19,29242,東凌二,議價,,,,,,,,,,,,
2015-11-19,29243,東凌三,等價,,,,,,,,,98.00,98.15,107.95,88.35
2015-11-19,29243,東凌三,議價,,,,,,,,,,,,
2015-11-19,30102,華立二,等價,,,,,,,,,98.95,98.95,108.80,89.10
2015-11-19,30102,華立二,議價,,,,,,,,,,,,
2015-11-19,30181,同開一,等價,,,,,,,,,104.80,104.80,115.25,94.35
2015-11-19,30181,同開一,議價,,,,,,,,,,,,
2015-11-19,30182,同開二,等價,,,,,,,,,101.05,101.05,111.15,90.95
2015-11-19,30182,同開二,議價,,,,,,,,,,,,
2015-11-19,30235,信邦五,等價,,,,,,,,,153.00,153.00,168.00,137.70
2015-11-19,30235,信邦五,議價,,,,,,,,,,,,
2015-11-19,30292,零壹二,等價,,,,,,,,,109.00,111.00,122.10,99.90
2015-11-19,30292,零壹二,議價,,,,,,,,,,,,
2015-11-19,30424,晶技四,等價,,,,,,,,,99.70,100.10,110.10,90.10
2015-11-19,30424,晶技四,議價,,,,,,,,,,,,
2015-11-19,30476,訊舟六,等價,105.95,+0.15,105.95,105.95,105.95,1,2,"211,900",105.95,105.95,116.50,95.40
2015-11-19,30476,訊舟六,議價,,,,,,,,,,,,
2015-11-19,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2015-11-19,30481,益登一,議價,,,,,,,,,,,,
2015-11-19,30543,立萬三,等價,,,,,,,,,106.00,105.80,116.35,95.25
2015-11-19,30543,立萬三,議價,,,,,,,,,,,,
2015-11-19,30562,總太二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2015-11-19,30562,總太二,議價,,,,,,,,,,,,
2015-11-19,30861,華義一,等價,,,,,,,,,107.20,114.50,125.95,103.05
2015-11-19,30861,華義一,議價,,,,,,,,,,,,
2015-11-19,31281,昇銳一,等價,109.50,+2.50,109.50,109.50,109.50,1,1,"109,500",109.50,109.50,120.45,98.55
2015-11-19,31281,昇銳一,議價,,,,,,,,,,,,
2015-11-19,31491,正達一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2015-11-19,31491,正達一,議價,,,,,,,,,,,,
2015-11-19,31492,正達二,等價,89.50,+0.10,89.40,89.50,89.40,4,34,"3,042,400",89.48,89.50,98.45,80.55
2015-11-19,31492,正達二,議價,,,,,,,,,,,,
2015-11-19,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2015-11-19,31631,波若一,議價,,,,,,,,,,,,
2015-11-19,31711,新洲一,等價,110.50,+1.00,109.60,110.50,109.45,7,61,"6,697,100",109.78,110.50,121.55,99.45
2015-11-19,31711,新洲一,議價,,,,,,,,,,,,
2015-11-19,32051,佰研一,等價,,,,,,,,,942.00,1070.00,1175.00,963.00
2015-11-19,32051,佰研一,議價,,,,,,,,,,,,
2015-11-19,32052,佰研二,等價,,,,,,,,,331.40,330.00,363.00,297.00
2015-11-19,32052,佰研二,議價,,,,,,,,,,,,
2015-11-19,32242,三顧二,等價,,,,,,,,,105.20,106.50,117.15,95.85
2015-11-19,32242,三顧二,議價,,,,,,,,,,,,
2015-11-19,32341,光環一,等價,,,,,,,,,119.47,120.00,132.00,108.00
2015-11-19,32341,光環一,議價,,,,,,,,,,,,
2015-11-19,32342,光環二,等價,110.00,-2.80,112.00,112.50,110.00,24,75,"8,344,200",111.25,110.00,121.00,99.00
2015-11-19,32342,光環二,議價,,,,,,,,,,,,
2015-11-19,32522,海灣二,等價,,,,,,,,,205.00,110.15,121.15,99.15
2015-11-19,32522,海灣二,議價,,,,,,,,,,,,
2015-11-19,32523,海灣三,等價,,,,,,,,,130.00,107.00,117.70,96.30
2015-11-19,32523,海灣三,議價,,,,,,,,,,,,
2015-11-19,32721,東碩一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-11-19,32721,東碩一,議價,,,,,,,,,,,,
2015-11-19,32881,點晶一,等價,,,,,,,,,98.40,98.40,108.20,88.60
2015-11-19,32881,點晶一,議價,,,,,,,,,,,,
2015-11-19,32902,東浦二,等價,,,,,,,,,101.50,101.00,111.10,90.90
2015-11-19,32902,東浦二,議價,,,,,,,,,,,,
2015-11-19,32994,帛漢四,等價,113.30,+1.70,113.00,113.50,113.00,12,18,"2,037,500",113.19,113.30,124.60,102.00
2015-11-19,32994,帛漢四,議價,,,,,,,,,,,,
2015-11-19,33232,加百二,等價,,,,,,,,,100.50,100.00,110.00,90.00
2015-11-19,33232,加百二,議價,,,,,,,,,,,,
2015-11-19,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2015-11-19,33252,旭品二,議價,,,,,,,,,,,,
2015-11-19,33381,泰碩一,等價,,,,,,,,,108.00,106.00,116.60,95.40
2015-11-19,33381,泰碩一,議價,,,,,,,,,,,,
2015-11-19,33392,泰谷二,等價,,,,,,,,,96.00,96.00,105.60,86.40
2015-11-19,33392,泰谷二,議價,,,,,,,,,,,,
2015-11-19,33393,泰谷三,等價,98.10,,98.15,98.15,98.10,4,20,"1,962,250",98.11,98.10,107.90,88.30
2015-11-19,33393,泰谷三,議價,,,,,,,,,,,,
2015-11-19,33835,新世五,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-11-19,33835,新世五,議價,,,,,,,,,,,,
2015-11-19,34382,類比二,等價,,,,,,,,,106.80,105.95,116.50,95.40
2015-11-19,34382,類比二,議價,,,,,,,,,,,,
2015-11-19,34652,祥業二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-11-19,34652,祥業二,議價,,,,,,,,,,,,
2015-11-19,34841,崧騰一,等價,,,,,,,,,120.80,120.80,132.85,108.75
2015-11-19,34841,崧騰一,議價,,,,,,,,,,,,
2015-11-19,34941,誠研一,等價,,,,,,,,,97.00,99.00,108.90,89.10
2015-11-19,34941,誠研一,議價,,,,,,,,,,,,
2015-11-19,35141,昱晶一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-11-19,35141,昱晶一,議價,,,,,,,,,,,,
2015-11-19,35142,昱晶二,等價,,,,,,,,,111.50,110.00,121.00,99.00
2015-11-19,35142,昱晶二,議價,,,,,,,,,,,,
2015-11-19,35262,凡甲二,等價,,,,,,,,,102.04,106.55,117.20,95.90
2015-11-19,35262,凡甲二,議價,,,,,,,,,,,,
2015-11-19,35352,晶科二,等價,,,,,,,,,101.00,103.10,113.40,92.80
2015-11-19,35352,晶科二,議價,,,,,,,,,,,,
2015-11-19,35451,敦泰一,等價,,,,,,,,,104.00,104.90,115.35,94.45
2015-11-19,35451,敦泰一,議價,,,,,,,,,,,,
2015-11-19,35523,同致三,等價,,,,,,,,,282.00,453.00,498.00,408.00
2015-11-19,35523,同致三,議價,,,,,,,,,,,,
2015-11-19,35571,嘉威一,等價,,,,,,,,,107.75,109.80,120.75,98.85
2015-11-19,35571,嘉威一,議價,,,,,,,,,,,,
2015-11-19,35641,其陽一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2015-11-19,35641,其陽一,議價,,,,,,,,,,,,
2015-11-19,35761,新日一,等價,,,,,,,,,102.56,103.40,113.70,93.10
2015-11-19,35761,新日一,議價,,,,,,,,,,,,
2015-11-19,35762,新日二,等價,,,,,,,,,105.95,105.90,116.45,95.35
2015-11-19,35762,新日二,議價,,,,,,,,,,,,
2015-11-19,35801,友威一,等價,,,,,,,,,100.71,100.30,110.30,90.30
2015-11-19,35801,友威一,議價,,,,,,,,,,,,
2015-11-19,35912,艾笛二,等價,,,,,,,,,102.10,102.30,112.50,92.10
2015-11-19,35912,艾笛二,議價,,,,,,,,,,,,
2015-11-19,35941,磐儀一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-11-19,35941,磐儀一,議價,,,,,,,,,,,,
2015-11-19,35981,奕力一,等價,99.70,+0.05,99.70,99.70,99.70,4,4,"398,800",99.70,99.70,109.65,89.75
2015-11-19,35981,奕力一,議價,,,,,,,,,,,,
2015-11-19,36072,谷崧二,等價,,,,,,,,,104.50,103.50,113.85,93.15
2015-11-19,36072,谷崧二,議價,,,,,,,,,,,,
2015-11-19,36091,東林一,等價,,,,,,,,,103.00,113.00,124.30,101.70
2015-11-19,36091,東林一,議價,,,,,,,,,,,,
2015-11-19,36251,西勝一,等價,,,,,,,,,109.80,109.80,120.75,98.85
2015-11-19,36251,西勝一,議價,,,,,,,,,,,,
2015-11-19,36311,晟楠一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2015-11-19,36311,晟楠一,議價,,,,,,,,,,,,
2015-11-19,36623,樂陞三,等價,108.00,-1.80,106.70,108.00,106.70,2,2,"214,700",107.35,108.00,118.80,97.20
2015-11-19,36623,樂陞三,議價,,,,,,,,,,,,
2015-11-19,36631,鑫科一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2015-11-19,36631,鑫科一,議價,,,,,,,,,,,,
2015-11-19,36632,鑫科二,等價,,,,,,,,,102.00,102.30,112.50,92.10
2015-11-19,36632,鑫科二,議價,,,,,,,,,,,,
2015-11-19,36652,貿聯二,等價,,,,,,,,,117.25,118.00,129.80,106.20
2015-11-19,36652,貿聯二,議價,,,,,,,,,,,,
2015-11-19,36801,家登一,等價,,,,,,,,,99.10,99.10,109.00,89.20
2015-11-19,36801,家登一,議價,,,,,,,,,,,,
2015-11-19,36891,湧德一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2015-11-19,36891,湧德一,議價,,,,,,,,,,,,
2015-11-19,36911,碩禾一,等價,110.60,-0.60,111.50,111.50,110.00,88,206,"22,740,550",110.39,110.60,121.65,99.55
2015-11-19,36911,碩禾一,議價,,,,,,,,,,,,
2015-11-19,36931,營邦一,等價,112.00,+2.00,110.00,112.00,110.00,18,61,"6,806,200",111.57,112.00,123.20,100.80
2015-11-19,36931,營邦一,議價,,,,,,,,,,,,
2015-11-19,36981,隆達一,等價,,,,,,,,,99.90,101.00,111.10,90.90
2015-11-19,36981,隆達一,議價,,,,,,,,,,,,
2015-11-19,36982,隆達二,等價,98.30,,98.05,98.30,98.05,4,41,"4,020,300",98.05,98.30,108.10,88.50
2015-11-19,36982,隆達二,議價,,,,,,,,,,,,
2015-11-19,37021,大聯一,等價,99.00,,98.60,99.00,98.60,2,15,"1,481,000",98.73,99.00,108.90,89.10
2015-11-19,37021,大聯一,議價,,,,,,,,,,,,
2015-11-19,41045,佳醫五,等價,131.40,+0.90,131.00,131.40,131.00,5,10,"1,311,000",131.10,131.40,144.50,118.30
2015-11-19,41045,佳醫五,議價,,,,,,,,,,,,
2015-11-19,41072,邦特二,等價,,,,,,,,,199.00,199.00,218.00,180.00
2015-11-19,41072,邦特二,議價,,,,,,,,,,,,
