資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-12-14,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-12-14,12172,愛之二,議價,,,,,,,,,,,,
2015-12-14,12173,愛之三,等價,,,,,,,,,103.20,104.20,114.60,93.80
2015-12-14,12173,愛之三,議價,,,,,,,,,,,,
2015-12-14,12181,泰山一,等價,,,,,,,,,99.55,99.60,109.55,89.65
2015-12-14,12181,泰山一,議價,,,,,,,,,,,,
2015-12-14,12581,其祥一,等價,109.00,+2.10,109.00,109.00,109.00,5,13,"1,417,000",109.00,109.00,119.90,98.10
2015-12-14,12581,其祥一,議價,,,,,,,,,,,,
2015-12-14,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-12-14,13162,上曜二,議價,,,,,,,,,,,,
2015-12-14,13191,東陽一,等價,100.00,-0.10,100.05,100.05,100.00,3,31,"3,101,000",100.03,100.00,110.00,90.00
2015-12-14,13191,東陽一,議價,,,,,,,,,,,,
2015-12-14,13361,台翰一,等價,,,,,,,,,101.15,101.20,111.30,91.10
2015-12-14,13361,台翰一,議價,,,,,,,,,,,,
2015-12-14,14321,大魯一,等價,,,,,,,,,109.30,109.00,119.90,98.10
2015-12-14,14321,大魯一,議價,,,,,,,,,,,,
2015-12-14,14322,大魯二,等價,,,,,,,,,99.17,99.55,109.50,89.60
2015-12-14,14322,大魯二,議價,,,,,,,,,,,,
2015-12-14,14423,名軒三,等價,108.00,+0.50,108.00,108.00,108.00,1,10,"1,080,000",108.00,108.00,118.80,97.20
2015-12-14,14423,名軒三,議價,,,,,,,,,,,,
2015-12-14,14641,得力一,等價,,,,,,,,,151.00,151.00,166.00,135.90
2015-12-14,14641,得力一,議價,,,,,,,,,,,,
2015-12-14,14642,得力二,等價,,,,,,,,,153.33,154.00,169.00,138.60
2015-12-14,14642,得力二,議價,,,,,,,,,,,,
2015-12-14,14662,聚隆二,等價,,,,,,,,,108.33,104.20,114.60,93.80
2015-12-14,14662,聚隆二,議價,,,,,,,,,,,,
2015-12-14,14663,聚隆三,等價,,,,,,,,,102.66,103.00,113.30,92.70
2015-12-14,14663,聚隆三,議價,,,,,,,,,,,,
2015-12-14,14774,聚陽四,等價,,,,,,,,,295.00,295.00,324.00,266.00
2015-12-14,14774,聚陽四,議價,,,,,,,,,,,,
2015-12-14,15061,正道一,等價,,,,,,,,,115.00,108.00,118.80,97.20
2015-12-14,15061,正道一,議價,,,,,,,,,,,,
2015-12-14,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-12-14,15302,亞崴二,議價,,,,,,,,,,,,
2015-12-14,15661,捷邦一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-12-14,15661,捷邦一,議價,,,,,,,,,,,,
2015-12-14,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2015-12-14,15695,濱川五,議價,,,,,,,,,,,,
2015-12-14,15822,信錦二,等價,,,,,,,,,104.45,104.45,114.85,94.05
2015-12-14,15822,信錦二,議價,,,,,,,,,,,,
2015-12-14,15831,程泰一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2015-12-14,15831,程泰一,議價,,,,,,,,,,,,
2015-12-14,15861,和勤一,等價,,,,,,,,,109.90,109.00,119.90,98.10
2015-12-14,15861,和勤一,議價,,,,,,,,,,,,
2015-12-14,15891,永冠一,等價,,,,,,,,,120.00,125.00,137.50,112.50
2015-12-14,15891,永冠一,議價,,,,,,,,,,,,
2015-12-14,15892,永冠二,等價,100.25,+0.25,100.00,100.50,100.00,102,168,"16,814,650",100.08,100.25,110.25,90.25
2015-12-14,15892,永冠二,議價,,,,,,,,,,,,
2015-12-14,15931,祺驊一,等價,,,,,,,,,111.50,111.50,122.65,100.35
2015-12-14,15931,祺驊一,議價,,,,,,,,,,,,
2015-12-14,15951,川寶一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2015-12-14,15951,川寶一,議價,,,,,,,,,,,,
2015-12-14,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-12-14,16112,中電二,議價,,,,,,,,,,,,
2015-12-14,16261,艾美一,等價,98.40,,98.40,98.40,98.40,2,3,"295,200",98.40,98.40,108.20,88.60
2015-12-14,16261,艾美一,議價,,,,,,,,,,,,
2015-12-14,17071,葡萄一,等價,113.40,-0.20,113.30,113.70,111.20,43,92,"10,325,000",112.22,113.40,124.70,102.10
2015-12-14,17071,葡萄一,議價,,,,,,,,,,,,
2015-12-14,17091,和益一,等價,109.00,-0.95,107.80,109.00,107.80,5,9,"972,600",108.06,109.00,119.90,98.10
2015-12-14,17091,和益一,議價,,,,,,,,,,,,
2015-12-14,17121,興農一,等價,101.45,-0.15,101.45,101.45,101.45,1,8,"811,600",101.45,101.45,111.55,91.35
2015-12-14,17121,興農一,議價,,,,,,,,,,,,
2015-12-14,171501,萬洲E1,等價,,,,,,,,,121.50,121.50,133.65,109.35
2015-12-14,171501,萬洲E1,議價,,,,,,,,,,,,
2015-12-14,17151,萬洲一,等價,,,,,,,,,140.30,123.50,135.85,111.15
2015-12-14,17151,萬洲一,議價,,,,,,,,,,,,
2015-12-14,17152,萬洲二,等價,,,,,,,,,101.18,101.20,111.30,91.10
2015-12-14,17152,萬洲二,議價,,,,,,,,,,,,
2015-12-14,17153,萬洲三,等價,,,,,,,,,99.53,100.50,110.55,90.45
2015-12-14,17153,萬洲三,議價,,,,,,,,,,,,
2015-12-14,17332,五鼎二,等價,102.50,-3.50,102.50,102.50,102.50,1,5,"512,500",102.50,102.50,112.75,92.25
2015-12-14,17332,五鼎二,議價,,,,,,,,,,,,
2015-12-14,17522,南光二,等價,126.50,-13.20,126.00,126.50,126.00,4,5,"632,000",126.40,126.50,139.15,113.85
2015-12-14,17522,南光二,議價,,,,,,,,,,,,
2015-12-14,18081,潤隆一,等價,,,,,,,,,138.76,138.40,152.00,124.60
2015-12-14,18081,潤隆一,議價,,,,,,,,,,,,
2015-12-14,18083,潤隆三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2015-12-14,18083,潤隆三,議價,,,,,,,,,,,,
2015-12-14,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-12-14,18153,富喬三,議價,,,,,,,,,,,,
2015-12-14,18154,富喬四,等價,,,,,,,,,102.10,102.10,112.30,91.90
2015-12-14,18154,富喬四,議價,,,,,,,,,,,,
2015-12-14,19093,榮成三,等價,97.90,,97.90,97.90,97.90,1,2,"195,800",97.90,97.90,107.65,88.15
2015-12-14,19093,榮成三,議價,,,,,,,,,,,,
2015-12-14,20066,東鋼六,等價,,,,,,,,,101.95,101.90,112.05,91.75
